Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2005	 3	13	      13	0	 91.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.77	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
2005	 3	14	      14	0	 90.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.45	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
2005	 3	15	      15	0	 88.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.18	 0.00	 0.00	 1.88	 2.09	 0.00	 0.00	
2005	 3	16	      16	0	 86.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.06	 0.00	 0.00	 2.01	 2.86	 0.00	 0.00	
2005	 3	17	      17	0	 85.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.96	 1.65	 0.00	 0.00	
2005	 3	18	      18	0	 84.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.74	 1.43	 0.00	 0.00	
2005	 3	19	      19	0	 83.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 1.21	 0.00	 0.00	
2005	 3	20	      20	0	 83.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.82	 1.87	 0.00	 0.00	
2005	 3	21	      21	0	 81.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.18	 3.08	 0.00	 0.00	
2005	 3	22	      22	0	 81.15	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 1.74	 2.09	 0.00	 0.00	
2005	 3	23	      23	0	 79.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.57	 2.75	 0.00	 0.00	
2005	 3	24	      24	0	 81.52	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
2005	 3	25	      25	0	 88.41	-999.00	  0.00	 0.00	 9.20	 0.00	 0.00	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	
2005	 3	26	      26	0	 86.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	
2005	 3	27	      27	0	 87.69	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
2005	 3	28	      28	0	 89.23	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	
2005	 3	29	      29	0	 92.09	-999.00	  0.00	 0.00	 4.40	 0.00	 0.00	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
2005	 3	30	      30	0	 91.97	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
2005	 3	31	      31	0	 90.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.29	 1.43	 0.00	 0.00	
2005	 4	 1	      32	0	 88.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.19	 2.97	 0.00	 0.00	
2005	 4	 2	      33	0	 86.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.02	 3.52	 0.00	 0.00	
2005	 4	 3	      34	0	 84.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.76	 3.85	 0.00	 0.00	
2005	 4	 4	      35	0	 91.81	-999.00	  0.00	 0.00	 9.85	 0.05	 0.00	 0.00	 0.00	 2.75	 2.75	 0.00	 0.00	
2005	 4	 5	      36	0	 89.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	
2005	 4	 6	      37	0	 90.01	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
2005	 4	 7	      38	0	 90.12	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 2.09	 2.09	 0.00	 0.00	
2005	 4	 8	      39	0	 92.90	-999.00	  0.00	 0.00	 4.10	 0.00	 0.00	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
2005	 4	 9	      40	0	 92.54	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
2005	 4	10	      41	0	 91.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.19	 1.32	 0.00	 0.00	
2005	 4	11	      42	0	 89.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.99	 2.64	 0.00	 0.00	
2005	 4	12	      43	0	 87.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.49	 2.42	 0.00	 0.00	
2005	 4	13	      44	0	 87.36	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 1.31	 1.32	 0.00	 0.00	
2005	 4	14	      45	0	 85.68	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 2.08	 2.31	 0.00	 0.00	
2005	 4	15	      46	0	 84.93	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.85	 0.88	 0.00	 0.00	
2005	 4	16	      47	0	 92.78	-999.00	  0.00	 0.00	 8.19	 0.01	 0.00	 0.00	 0.00	 0.33	 0.33	 0.00	 0.00	
2005	 4	17	      48	0	 92.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	
2005	 4	18	      49	0	 92.20	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
2005	 4	19	      50	0	 92.74	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
2005	 4	20	      51	0	 91.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.59	 1.65	 0.00	 0.00	
2005	 4	21	      52	0	 88.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.81	 3.74	 0.00	 0.00	
2005	 4	22	      53	0	 86.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.31	 4.18	 0.00	 0.00	
2005	 4	23	      54	0	 84.04	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 2.49	 2.75	 0.00	 0.00	
2005	 4	24	      55	0	 81.84	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 2.70	 3.08	 0.00	 0.00	
2005	 4	25	      56	1	 82.68	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	
2005	 4	26	      57	1	 82.68	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	
2005	 4	27	      58	1	 80.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.33	 3.41	 0.00	 0.00	
2005	 4	28	      59	1	 84.87	-999.00	  0.00	 0.00	 7.70	 0.00	 0.00	 0.00	 0.00	 3.19	 3.19	 0.00	 0.00	
2005	 4	29	      60	1	 83.75	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 1.32	 1.43	 0.00	 0.00	
2005	 4	30	      61	1	 81.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.32	 3.30	 0.00	 0.00	
2005	 5	 1	      62	1	 78.66	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 3.26	 5.61	 0.00	 0.00	
2005	 5	 2	      63	1	 77.86	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 1.27	 2.39	 0.03	 0.03	
2005	 5	 3	      64	1	 87.83	-999.00	  0.00	 0.00	 6.30	 0.00	 0.00	 0.00	 0.00	 2.50	 2.50	 0.03	 0.03	
2005	 5	 4	      65	1	 98.68	-999.00	  0.00	 0.00	 9.40	 0.00	 0.00	 0.00	 0.00	 1.63	 1.63	 0.02	 0.02	
2005	 5	 5	      66	1	 98.21	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 3.02	 3.03	 0.05	 0.05	
2005	 5	 6	      67	1	105.71	-999.00	  0.00	 0.00	 7.04	 0.06	 0.00	 0.00	 0.00	 2.59	 2.59	 0.05	 0.05	
2005	 5	 7	      68	1	112.04	-999.00	  0.00	 0.00	 5.10	 0.10	 0.06	 0.00	 0.00	 1.73	 1.73	 0.03	 0.03	
2005	 5	 8	      69	1	110.10	-999.00	  0.00	 0.00	 2.00	 0.00	 0.82	 0.00	 0.00	 2.37	 2.37	 0.05	 0.05	
2005	 5	 9	      70	1	110.38	-999.00	  0.00	 0.00	 0.80	 0.00	 1.15	 0.00	 0.00	 2.53	 2.69	 0.06	 0.06	
2005	 5	10	      71	1	108.48	-999.00	  0.00	 0.00	 0.50	 0.00	 0.68	 0.00	 0.00	 2.03	 2.15	 0.05	 0.05	
2005	 5	11	      72	1	109.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.27	 0.00	 0.00	 1.85	 2.47	 0.06	 0.06	
2005	 5	12	      73	1	107.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.09	 0.00	 0.00	 2.34	 4.08	 0.10	 0.10	
2005	 5	13	      74	1	108.63	-999.00	  0.00	 0.00	 0.60	 0.00	 0.03	 0.00	 0.00	 2.11	 2.25	 0.06	 0.06	
2005	 5	14	      75	1	109.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 2.08	 2.99	 0.09	 0.09	
2005	 5	15	      76	1	107.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.65	 3.19	 0.11	 0.11	
2005	 5	16	      77	1	109.41	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 2.54	 4.03	 0.15	 0.15	
2005	 5	17	      78	1	111.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.94	 2.43	 0.10	 0.10	
2005	 5	18	      79	1	110.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.16	 3.59	 0.15	 0.15	
2005	 5	19	      80	1	113.28	-999.00	  0.00	 0.00	 4.30	 0.00	 0.00	 0.00	 0.00	 4.10	 4.10	 0.19	 0.19	
2005	 5	20	      81	1	119.62	-999.00	  0.00	 0.00	 7.20	 0.00	 0.00	 0.00	 0.00	 3.75	 3.75	 0.20	 0.20	
2005	 5	21	      82	1	122.11	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 3.09	 3.52	 0.22	 0.22	
2005	 5	22	      83	1	123.40	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 1.82	 4.11	 0.29	 0.29	
2005	 5	23	      84	1	125.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.13	 3.67	 0.29	 0.29	
2005	 5	24	      85	1	123.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.85	 3.33	 0.30	 0.30	
2005	 5	25	      86	1	125.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.94	 4.37	 0.46	 0.46	
2005	 5	26	      87	1	127.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.95	 5.36	 0.68	 0.68	
2005	 5	27	      88	1	131.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.86	 6.00	 0.93	 0.93	
2005	 5	28	      89	1	133.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.56	 4.82	 0.89	 0.89	
2005	 5	29	      90	1	135.41	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 2.69	 3.53	 0.75	 0.75	
2005	 5	30	      91	1	140.03	-999.00	  0.00	 0.00	 5.50	 0.00	 0.00	 0.00	 0.00	 0.71	 0.71	 0.17	 0.17	
2005	 5	31	      92	1	141.94	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 1.14	 2.87	 0.75	 0.75	
2005	 6	 1	      93	1	140.34	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.68	 3.37	 1.02	 1.02	
2005	 6	 2	      94	1	141.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 2.90	 1.05	 1.05	
2005	 6	 3	      95	1	143.40	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.64	 2.95	 1.32	 1.32	
2005	 6	 4	      96	1	148.14	-999.00	  0.00	 0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 1.87	 1.87	 0.98	 0.98	
2005	 6	 5	      97	1	150.34	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.26	 1.23	 0.75	 0.75	
2005	 6	 6	      98	1	148.97	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.84	 1.73	 1.23	 1.23	
2005	 6	 7	      99	1	150.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 1.82	 1.47	 1.47	
2005	 6	 8	     100	1	147.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 2.56	 2.37	 2.37	
2005	 6	 9	     101	1	147.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 2.45	 2.70	 2.70	
2005	 6	10	     102	1	145.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 1.92	 2.56	 2.56	
2005	 6	11	     103	1	146.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 1.23	 1.94	 1.94	
2005	 6	12	     104	1	143.98	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 1.21	 1.32	 2.40	 2.40	
2005	 6	13	     105	1	140.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 1.55	 3.26	 3.26	
2005	 6	14	     106	1	136.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 1.69	 4.00	 4.00	
2005	 6	15	     107	1	133.40	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.91	 1.15	 3.11	 3.11	
2005	 6	16	     108	1	129.74	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.16	 1.22	 3.60	 3.60	
2005	 6	17	     109	1	127.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.56	 1.85	 1.85	
2005	 6	18	     110	1	123.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 1.39	 3.92	 4.62	
2005	 6	19	     111	1	119.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 1.77	 4.09	 5.89	
2005	 6	20	     112	1	115.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 1.79	 3.61	 5.97	
2005	 6	21	     113	1	113.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 1.24	 2.48	 4.12	
2005	 6	22	     114	1	110.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 1.44	 2.48	 4.78	
2005	 6	23	     115	1	108.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 1.62	 2.37	 5.36	
2005	 6	24	     116	1	106.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 1.60	 2.06	 5.26	
2005	 6	25	     117	1	104.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 1.07	 1.38	 3.50	
2005	 6	26	     118	1	103.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 1.13	 1.30	 3.66	
2005	 6	27	     119	1	101.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 1.49	 1.42	 4.81	
2005	 6	28	     120	1	100.77	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 1.40	 1.40	 1.21	 4.46	
2005	 6	29	     121	1	129.41	-999.00	  0.00	 0.00	32.14	 0.26	 0.00	 0.00	 0.00	 0.76	 0.76	 2.74	 2.74	
2005	 6	30	     122	1	137.21	-999.00	  0.00	 0.00	10.96	 1.24	 0.00	 0.00	 0.00	 0.61	 0.61	 2.56	 2.56	
2005	 7	 1	     123	1	134.38	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.67	 0.67	 3.16	 3.16	
2005	 7	 2	     124	1	134.35	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.29	 1.29	
2005	 7	 3	     125	1	129.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.75	 0.75	 4.28	 4.28	
2005	 7	 4	     126	1	142.99	-999.00	  0.00	 0.00	16.07	 0.83	 0.00	 0.00	 0.00	 0.32	 0.32	 2.08	 2.08	
2005	 7	 5	     127	1	142.90	-999.00	  0.00	 0.00	 4.17	 0.03	 0.00	 0.00	 0.00	 0.53	 0.53	 3.73	 3.73	
2005	 7	 6	     128	1	155.58	-999.00	  0.00	 0.00	14.43	 3.07	 0.00	 0.00	 0.00	 0.20	 0.20	 1.55	 1.55	
2005	 7	 7	     129	1	165.99	-999.00	  0.00	 0.00	12.26	 1.94	 0.00	 0.00	 0.00	 0.19	 0.19	 1.66	 1.66	
2005	 7	 8	     130	1	167.63	-999.00	  0.00	 0.00	 3.49	 0.01	 0.00	 0.00	 0.00	 0.18	 0.18	 1.67	 1.67	
2005	 7	 9	     131	1	162.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 4.27	 4.27	
2005	 7	10	     132	1	157.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 4.61	 4.61	
2005	 7	11	     133	1	152.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 5.24	 5.24	
2005	 7	12	     134	1	147.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 4.25	 4.25	
2005	 7	13	     135	1	142.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 5.08	 5.08	
2005	 7	14	     136	1	136.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 5.80	 5.80	
2005	 7	15	     137	1	130.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 5.70	 5.70	
2005	 7	16	     138	1	125.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 4.43	 4.68	
2005	 7	17	     139	1	120.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 4.29	 5.38	
2005	 7	18	     140	1	118.42	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.70	 3.35	
2005	 7	19	     141	1	115.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.55	 3.54	
2005	 7	20	     142	1	113.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.22	 2.36	 3.64	
2005	 7	21	     143	1	111.71	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.73	 2.73	
2005	 7	22	     144	1	110.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.34	 2.22	
2005	 7	23	     145	1	108.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.17	 1.52	 2.82	
2005	 7	24	     146	1	111.23	-999.00	  0.00	 0.00	 4.10	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.35	 2.11	
2005	 7	25	     147	1	117.46	-999.00	  0.00	 0.00	 8.50	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.10	 2.61	
2005	 7	26	     148	1	127.53	-999.00	  0.00	 0.00	12.20	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.01	 2.01	
2005	 7	27	     149	1	125.43	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 3.11	 3.11	
2005	 7	28	     150	1	121.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 3.78	 4.50	
2005	 7	29	     151	1	148.06	-999.00	  0.00	 0.00	30.40	 3.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.49	 3.49	
2005	 7	30	     152	1	147.38	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 3.08	 3.08	
2005	 7	31	     153	1	146.86	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.18	 2.18	
2005	 8	 1	     154	1	143.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.77	 2.77	
2005	 8	 2	     155	1	140.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.64	 3.64	
2005	 8	 3	     156	1	136.98	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 3.14	 3.14	
2005	 8	 4	     157	1	133.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.22	 3.23	 3.23	
2005	 8	 5	     158	1	133.61	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.07	 1.07	
2005	 8	 6	     159	1	133.81	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.33	 2.33	
2005	 8	 7	     160	1	132.11	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.62	 2.62	
2005	 8	 8	     161	1	130.34	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.84	 1.84	
2005	 8	 9	     162	1	127.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.22	 2.99	 2.99	
2005	 8	10	     163	1	124.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.23	 3.05	 3.17	
2005	 8	11	     164	1	130.59	-999.00	  0.00	 0.00	 8.20	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.63	 1.63	
2005	 8	12	     165	1	128.63	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.29	 2.29	
2005	 8	13	     166	1	138.26	-999.00	  0.00	 0.00	12.90	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 3.04	 3.04	
2005	 8	14	     167	1	145.77	-999.00	  0.00	 0.00	 9.75	 0.25	 0.00	 0.00	 0.00	 0.16	 0.16	 2.08	 2.08	
2005	 8	15	     168	1	144.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.60	 1.60	
2005	 8	16	     169	1	141.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.72	 2.72	
2005	 8	17	     170	1	138.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.46	 2.46	 0.00	 0.00	
2005	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2005	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2005	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2005	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2005	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2005	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
