Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2005	 6	23	     115	1	19.90	748.45	0.60	 0.639	 0.858	286.12	345.35	0.0531	0.0523	  0.15	
2005	 6	24	     116	1	20.45	768.90	0.60	 0.639	 0.869	292.44	365.07	0.0595	0.0585	  0.17	
2005	 6	25	     117	1	19.60	788.50	0.60	 0.638	 0.878	298.79	384.90	0.0667	0.0653	  0.20	
2005	 6	26	     118	1	17.60	806.10	0.60	 0.637	 0.884	304.49	404.83	0.0747	0.0729	  0.22	
2005	 6	27	     119	1	18.65	824.75	0.60	 0.635	 0.890	309.21	424.83	0.0835	0.0812	  0.25	
2005	 6	28	     120	1	19.05	843.80	0.60	 0.634	 0.895	313.52	444.91	0.0932	0.0903	  0.28	
2005	 6	29	     121	1	19.00	862.80	0.60	 0.660	 0.899	330.06	465.04	0.1040	0.1008	  0.33	
2005	 6	30	     122	1	16.75	879.55	0.60	 0.690	 0.902	347.10	485.22	0.1157	0.1124	  0.39	
2005	 7	 1	     123	1	16.55	896.10	0.60	 0.714	 0.905	364.52	505.43	0.1286	0.1250	  0.46	
2005	 7	 2	     124	1	15.60	911.70	0.60	 0.736	 0.907	382.28	525.67	0.1426	0.1388	  0.53	
2005	 7	 3	     125	1	18.45	930.15	0.60	 0.748	 0.909	400.23	545.93	0.1578	0.1538	  0.62	
2005	 7	 4	     126	1	13.70	943.85	0.60	 0.767	 0.911	418.47	566.22	0.1742	0.1700	  0.71	
2005	 7	 5	     127	1	13.40	957.25	0.60	 0.782	 0.912	436.94	586.52	0.1918	0.1874	  0.82	
2005	 7	 6	     128	1	12.50	969.75	0.60	 0.798	 0.913	455.61	606.84	0.2107	0.2060	  0.94	
2005	 7	 7	     129	1	12.10	981.85	0.60	 0.811	 0.913	474.45	627.16	0.2308	0.2258	  1.07	
2005	 7	 8	     130	1	13.55	995.40	0.60	 0.824	 0.914	493.46	647.50	0.2521	0.2468	  1.22	
2005	 7	 9	     131	1	14.95	1010.35	0.60	 0.836	 0.915	512.62	667.84	0.2744	0.2689	  1.38	
2005	 7	10	     132	1	18.50	1028.85	0.60	 0.849	 0.916	531.94	688.20	0.2977	0.2919	  1.55	
2005	 7	11	     133	1	19.70	1048.55	0.60	 0.860	 0.917	551.39	708.57	0.3219	0.3159	  1.74	
2005	 7	12	     134	1	18.90	1067.45	0.60	 0.868	 0.917	570.93	728.94	0.3469	0.3405	  1.94	
2005	 7	13	     135	1	19.25	1086.70	0.60	 0.875	 0.918	590.53	749.33	0.3724	0.3658	  2.16	
2005	 7	14	     136	1	18.70	1105.40	0.60	 0.878	 0.918	610.16	769.71	0.3983	0.3914	  2.39	
2005	 7	15	     137	1	20.20	1125.60	0.60	 0.880	 0.918	629.80	790.11	0.4244	0.4172	  2.63	
2005	 7	16	     138	1	18.70	1144.30	0.60	 0.881	 0.919	648.37	810.50	0.4505	0.4430	  2.87	
2005	 7	17	     139	1	16.40	1160.70	0.60	 0.881	 0.919	664.00	830.90	0.4764	0.4685	  3.11	
2005	 7	18	     140	1	17.80	1178.50	0.60	 0.881	 0.919	679.77	851.30	0.5020	0.4937	  3.36	
2005	 7	19	     141	1	16.40	1194.90	0.60	 0.881	 0.919	693.85	871.70	0.5269	0.5182	  3.60	
2005	 7	20	     142	1	14.90	1209.80	0.60	 0.881	 0.919	706.51	892.11	0.5512	0.5419	  3.83	
2005	 7	21	     143	1	13.60	1223.40	0.60	 0.881	 0.919	718.87	912.51	0.5746	0.5648	  4.06	
2005	 7	22	     144	1	13.60	1237.00	0.60	 0.881	 0.919	730.65	932.92	0.5969	0.5866	  4.29	
2005	 7	23	     145	1	13.55	1250.55	0.60	 0.880	 0.920	741.15	953.33	0.6182	0.6073	  4.50	
2005	 7	24	     146	1	16.05	1266.60	0.60	 0.880	 0.920	753.54	973.74	0.6384	0.6270	  4.72	
2005	 7	25	     147	1	16.20	1282.80	0.60	 0.880	 0.920	769.15	994.14	0.6573	0.6457	  4.97	
2005	 7	26	     148	1	15.10	1297.90	0.60	 0.881	 0.920	788.53	1014.55	0.6750	0.6633	  5.23	
2005	 7	27	     149	1	18.60	1316.50	0.60	 0.881	 0.920	807.89	1034.96	0.6915	0.6797	  5.49	
2005	 7	28	     150	1	19.65	1336.15	0.60	 0.880	 0.919	824.11	1054.78	0.7068	0.6948	  5.73	
2005	 7	29	     151	1	18.90	1355.05	0.60	 0.879	 0.918	843.35	1074.55	0.7208	0.7088	  5.98	
2005	 7	30	     152	1	15.25	1370.30	0.60	 0.878	 0.917	862.53	1094.29	0.7337	0.7218	  6.23	
2005	 7	31	     153	1	14.55	1384.85	0.60	 0.877	 0.916	881.65	1113.98	0.7455	0.7336	  6.47	
2005	 8	 1	     154	1	15.30	1400.15	0.60	 0.876	 0.915	900.72	1133.64	0.7563	0.7444	  6.71	
2005	 8	 2	     155	1	15.35	1415.50	0.60	 0.875	 0.914	919.72	1153.25	0.7661	0.7543	  6.94	
2005	 8	 3	     156	1	15.65	1431.15	0.60	 0.874	 0.913	938.66	1172.83	0.7749	0.7632	  7.16	
2005	 8	 4	     157	1	14.85	1446.00	0.60	 0.873	 0.911	957.54	1192.36	0.7829	0.7713	  7.39	
2005	 8	 5	     158	1	12.45	1458.45	0.60	 0.872	 0.910	976.36	1211.86	0.7901	0.7786	  7.60	
2005	 8	 6	     159	1	13.30	1471.75	0.60	 0.871	 0.909	995.12	1231.31	0.7966	0.7852	  7.81	
2005	 8	 7	     160	1	13.05	1484.80	0.60	 0.870	 0.908	1013.82	1250.73	0.8025	0.7912	  8.02	
2005	 8	 8	     161	1	12.60	1497.40	0.60	 0.869	 0.907	1032.47	1270.11	0.8077	0.7965	  8.22	
2005	 8	 9	     162	1	14.00	1511.40	0.60	 0.868	 0.906	1051.05	1289.44	0.8124	0.8013	  8.42	
2005	 8	10	     163	1	14.70	1526.10	0.60	 0.867	 0.905	1068.89	1308.74	0.8166	0.8056	  8.61	
2005	 8	11	     164	1	15.95	1542.05	0.60	 0.865	 0.903	1087.34	1327.99	0.8203	0.8094	  8.80	
2005	 8	12	     165	1	14.75	1556.80	0.60	 0.864	 0.902	1105.72	1347.20	0.8236	0.8129	  8.99	
2005	 8	13	     166	1	14.05	1570.85	0.60	 0.863	 0.901	1124.03	1366.37	0.8266	0.8160	  9.17	
2005	 8	14	     167	1	14.05	1584.90	0.60	 0.861	 0.899	1142.28	1385.49	0.8292	0.8188	  9.35	
2005	 8	15	     168	1	13.05	1597.95	0.60	 0.860	 0.898	1160.47	1404.57	0.8316	0.8212	  9.53	
2005	 8	16	     169	1	13.45	1611.40	0.60	 0.859	 0.897	1178.59	1423.61	0.8500	0.8396	  9.90	
2005	 8	17	     170	1	16.80	1628.20	0.60	 0.000	 0.000	1178.59	1423.61	0.8500	0.8396	  9.90	
2005	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
