Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2000	 5	26	      87	1	12.00	435.50	0.54	 0.168	 0.262	 0.168	 0.262	 46.00	 46.00	0.0000	0.0000	  0.00	
2000	 5	27	      88	1	11.00	446.50	0.55	 0.187	 0.289	 0.187	 0.289	 51.70	 51.70	0.0000	0.0000	  0.00	
2000	 5	28	      89	1	 9.00	455.50	0.55	 0.204	 0.312	 0.204	 0.312	 57.90	 57.90	0.0000	0.0000	  0.00	
2000	 5	29	      90	1	 9.70	465.20	0.56	 0.224	 0.338	 0.224	 0.338	 64.60	 64.60	0.0000	0.0000	  0.00	
2000	 5	30	      91	1	 8.00	473.20	0.56	 0.242	 0.362	 0.242	 0.362	 71.70	 71.70	0.0000	0.0000	  0.00	
2000	 5	31	      92	1	11.00	484.20	0.57	 0.269	 0.396	 0.269	 0.396	 79.60	 79.60	0.0000	0.0000	  0.00	
2000	 6	 1	      93	1	13.90	498.10	0.57	 0.308	 0.443	 0.308	 0.443	 88.40	 88.40	0.0000	0.0000	  0.00	
2000	 6	 2	      94	1	15.30	513.40	0.58	 0.357	 0.500	 0.357	 0.500	 98.20	 98.20	0.0000	0.0000	  0.00	
2000	 6	 3	      95	1	18.00	531.40	0.59	 0.424	 0.573	 0.424	 0.573	109.60	109.60	0.0000	0.0000	  0.00	
2000	 6	 4	      96	1	16.00	547.40	0.60	 0.493	 0.641	 0.493	 0.641	122.30	122.30	0.0000	0.0000	  0.00	
2000	 6	 5	      97	1	10.80	558.20	0.60	 0.535	 0.680	 0.535	 0.680	135.70	135.70	0.0000	0.0000	  0.00	
2000	 6	 6	      98	1	13.00	571.20	0.60	 0.580	 0.720	 0.580	 0.720	150.00	150.00	0.0000	0.0000	  0.00	
2000	 6	 7	      99	1	11.50	582.70	0.60	 0.616	 0.750	 0.616	 0.750	164.80	164.80	0.0150	0.0150	  0.03	
2000	 6	 8	     100	1	14.40	597.10	0.60	 0.655	 0.782	 0.655	 0.782	180.30	180.30	0.0170	0.0170	  0.03	
2000	 6	 9	     101	1	19.00	616.10	0.60	 0.700	 0.817	 0.700	 0.817	196.50	196.50	0.0190	0.0190	  0.04	
2000	 6	10	     102	1	14.60	630.70	0.60	 0.729	 0.838	 0.729	 0.838	213.10	213.10	0.0210	0.0210	  0.05	
2000	 6	11	     103	1	12.70	643.40	0.60	 0.751	 0.855	 0.751	 0.855	230.00	230.00	0.0240	0.0240	  0.05	
2000	 6	12	     104	1	13.40	656.80	0.60	 0.771	 0.869	 0.771	 0.869	247.20	247.20	0.0270	0.0270	  0.07	
2000	 6	13	     105	1	16.40	673.20	0.60	 0.793	 0.885	 0.793	 0.885	264.80	264.80	0.0300	0.0300	  0.08	
2000	 6	14	     106	1	15.40	688.60	0.60	 0.810	 0.897	 0.810	 0.897	282.50	282.50	0.0330	0.0330	  0.09	
2000	 6	15	     107	1	15.60	704.20	0.60	 0.826	 0.907	 0.826	 0.907	300.50	300.50	0.0370	0.0370	  0.11	
2000	 6	16	     108	1	13.30	717.50	0.60	 0.837	 0.915	 0.837	 0.915	318.60	318.60	0.0410	0.0410	  0.13	
2000	 6	17	     109	1	14.20	731.70	0.60	 0.848	 0.922	 0.848	 0.922	336.90	336.90	0.0450	0.0450	  0.15	
2000	 6	18	     110	1	17.60	749.30	0.60	 0.859	 0.930	 0.859	 0.930	355.30	355.30	0.0500	0.0500	  0.18	
2000	 6	19	     111	1	20.60	769.90	0.60	 0.870	 0.937	 0.870	 0.937	373.80	373.80	0.0560	0.0560	  0.21	
2000	 6	20	     112	1	21.10	791.00	0.60	 0.879	 0.943	 0.879	 0.943	392.50	392.50	0.0620	0.0620	  0.24	
2000	 6	21	     113	1	18.50	809.50	0.60	 0.886	 0.947	 0.886	 0.947	411.30	411.30	0.0690	0.0690	  0.28	
2000	 6	22	     114	1	15.10	824.60	0.60	 0.890	 0.950	 0.890	 0.950	430.10	430.10	0.0760	0.0760	  0.33	
2000	 6	23	     115	1	13.10	837.70	0.60	 0.894	 0.953	 0.894	 0.953	448.90	448.90	0.0840	0.0840	  0.38	
2000	 6	24	     116	1	11.30	849.00	0.60	 0.897	 0.954	 0.897	 0.954	467.80	467.80	0.0930	0.0930	  0.43	
2000	 6	25	     117	1	11.00	860.00	0.60	 0.899	 0.956	 0.899	 0.956	486.80	486.80	0.1020	0.1020	  0.50	
2000	 6	26	     118	1	 9.80	869.80	0.60	 0.901	 0.957	 0.901	 0.957	505.70	505.70	0.1130	0.1130	  0.57	
2000	 6	27	     119	1	10.60	880.40	0.60	 0.903	 0.958	 0.903	 0.958	524.70	524.70	0.1240	0.1240	  0.65	
2000	 6	28	     120	1	12.00	892.40	0.60	 0.904	 0.960	 0.904	 0.960	543.70	543.70	0.1360	0.1360	  0.74	
2000	 6	29	     121	1	 9.10	901.50	0.60	 0.906	 0.960	 0.906	 0.960	562.70	562.70	0.1490	0.1490	  0.84	
2000	 6	30	     122	1	13.90	915.40	0.60	 0.908	 0.962	 0.908	 0.962	581.70	581.70	0.1640	0.1640	  0.95	
2000	 7	 1	     123	1	16.80	932.20	0.60	 0.909	 0.963	 0.909	 0.963	600.80	600.80	0.1790	0.1790	  1.07	
2000	 7	 2	     124	1	18.40	950.60	0.60	 0.911	 0.964	 0.911	 0.964	619.90	619.90	0.1950	0.1950	  1.21	
2000	 7	 3	     125	1	17.40	968.00	0.60	 0.913	 0.965	 0.913	 0.965	639.00	639.00	0.2120	0.2120	  1.36	
2000	 7	 4	     126	1	16.00	984.00	0.60	 0.914	 0.965	 0.914	 0.965	658.00	658.10	0.2300	0.2300	  1.52	
2000	 7	 5	     127	1	14.50	998.50	0.60	 0.914	 0.966	 0.914	 0.966	677.10	677.20	0.2490	0.2490	  1.69	
2000	 7	 6	     128	1	15.30	1013.80	0.60	 0.915	 0.967	 0.915	 0.967	696.10	696.40	0.2690	0.2690	  1.88	
2000	 7	 7	     129	1	11.60	1025.40	0.60	 0.916	 0.967	 0.916	 0.967	715.20	715.50	0.2900	0.2900	  2.08	
2000	 7	 8	     130	1	 9.70	1035.10	0.60	 0.916	 0.967	 0.916	 0.967	734.20	734.70	0.3120	0.3120	  2.29	
2000	 7	 9	     131	1	11.60	1046.70	0.60	 0.916	 0.967	 0.916	 0.967	753.20	753.80	0.3340	0.3340	  2.52	
2000	 7	10	     132	1	13.30	1060.00	0.60	 0.917	 0.968	 0.917	 0.968	772.10	773.00	0.3570	0.3570	  2.75	
2000	 7	11	     133	1	 8.90	1068.90	0.60	 0.917	 0.968	 0.917	 0.968	791.10	792.10	0.3800	0.3800	  3.01	
2000	 7	12	     134	1	 9.60	1078.50	0.60	 0.917	 0.968	 0.917	 0.968	810.00	811.30	0.4030	0.4030	  3.27	
2000	 7	13	     135	1	12.30	1090.80	0.60	 0.918	 0.968	 0.918	 0.968	828.90	830.50	0.4270	0.4270	  3.54	
2000	 7	14	     136	1	11.20	1102.00	0.60	 0.918	 0.968	 0.918	 0.968	847.80	849.60	0.4510	0.4510	  3.82	
2000	 7	15	     137	1	10.70	1112.70	0.60	 0.918	 0.968	 0.918	 0.968	866.60	868.80	0.4740	0.4740	  4.11	
2000	 7	16	     138	1	12.00	1124.70	0.60	 0.918	 0.969	 0.918	 0.969	885.50	888.00	0.4970	0.4970	  4.40	
2000	 7	17	     139	1	10.90	1135.60	0.60	 0.919	 0.969	 0.919	 0.969	904.30	907.20	0.5200	0.5200	  4.70	
2000	 7	18	     140	1	12.50	1148.10	0.60	 0.919	 0.969	 0.919	 0.969	923.10	926.40	0.5420	0.5420	  5.00	
2000	 7	19	     141	1	14.50	1162.60	0.60	 0.919	 0.969	 0.919	 0.969	941.90	945.50	0.5630	0.5630	  5.31	
2000	 7	20	     142	1	15.90	1178.50	0.60	 0.919	 0.969	 0.919	 0.969	960.60	964.70	0.5840	0.5840	  5.61	
2000	 7	21	     143	1	12.80	1191.30	0.60	 0.919	 0.969	 0.919	 0.969	979.40	983.90	0.6040	0.6040	  5.91	
2000	 7	22	     144	1	12.90	1204.20	0.60	 0.919	 0.969	 0.919	 0.969	998.10	1003.10	0.6230	0.6230	  6.22	
2000	 7	23	     145	1	15.70	1219.90	0.60	 0.919	 0.969	 0.919	 0.969	1016.80	1022.30	0.6410	0.6410	  6.51	
2000	 7	24	     146	1	14.80	1234.70	0.60	 0.919	 0.969	 0.919	 0.969	1035.40	1041.50	0.6580	0.6580	  6.81	
2000	 7	25	     147	1	12.60	1247.30	0.60	 0.919	 0.969	 0.919	 0.969	1054.10	1060.70	0.6740	0.6740	  7.10	
2000	 7	26	     148	1	12.80	1260.10	0.60	 0.920	 0.969	 0.920	 0.969	1072.70	1079.90	0.6890	0.6890	  7.39	
2000	 7	27	     149	1	14.80	1274.90	0.60	 0.920	 0.969	 0.920	 0.969	1091.30	1099.10	0.7030	0.7030	  7.67	
2000	 7	28	     150	1	15.20	1290.10	0.60	 0.920	 0.969	 0.920	 0.969	1109.80	1118.30	0.7160	0.7160	  7.94	
2000	 7	29	     151	1	13.10	1303.20	0.60	 0.920	 0.969	 0.920	 0.969	1128.40	1137.50	0.7280	0.7280	  8.21	
2000	 7	30	     152	1	14.90	1318.10	0.60	 0.920	 0.969	 0.920	 0.969	1146.90	1156.60	0.7390	0.7390	  8.48	
2000	 7	31	     153	1	16.30	1334.40	0.60	 0.919	 0.969	 0.919	 0.969	1165.40	1175.10	0.7490	0.7490	  8.73	
2000	 8	 1	     154	1	19.30	1353.70	0.60	 0.918	 0.968	 0.918	 0.968	1183.80	1193.60	0.7590	0.7590	  8.98	
2000	 8	 2	     155	1	15.90	1369.60	0.60	 0.917	 0.968	 0.917	 0.968	1202.10	1212.00	0.7670	0.7670	  9.23	
2000	 8	 3	     156	1	15.20	1384.80	0.60	 0.916	 0.967	 0.916	 0.967	1220.40	1230.40	0.7750	0.7750	  9.46	
2000	 8	 4	     157	1	14.50	1399.30	0.60	 0.915	 0.966	 0.915	 0.966	1238.70	1248.70	0.7830	0.7830	  9.69	
2000	 8	 5	     158	1	15.50	1414.80	0.60	 0.913	 0.965	 0.914	 0.966	1256.80	1267.00	0.7890	0.7890	  9.92	
2000	 8	 6	     159	1	15.80	1430.60	0.60	 0.912	 0.965	 0.913	 0.965	1274.90	1285.30	0.7950	0.7950	 10.14	
2000	 8	 7	     160	1	17.10	1447.70	0.60	 0.911	 0.964	 0.911	 0.964	1293.00	1303.50	0.8010	0.8010	 10.35	
2000	 8	 8	     161	1	16.90	1464.60	0.60	 0.910	 0.963	 0.910	 0.963	1311.00	1321.70	0.8050	0.8050	 10.56	
2000	 8	 9	     162	1	16.30	1480.90	0.60	 0.908	 0.962	 0.909	 0.962	1328.90	1339.80	0.8100	0.8100	 10.76	
2000	 8	10	     163	1	16.30	1497.20	0.60	 0.907	 0.961	 0.907	 0.961	1346.70	1358.00	0.8140	0.8140	 10.96	
2000	 8	11	     164	1	16.70	1513.90	0.60	 0.906	 0.960	 0.906	 0.960	1364.50	1376.00	0.8180	0.8180	 11.16	
2000	 8	12	     165	1	18.00	1531.90	0.60	 0.904	 0.959	 0.904	 0.959	1382.20	1394.00	0.8210	0.8210	 11.35	
2000	 8	13	     166	1	19.60	1551.50	0.60	 0.902	 0.958	 0.903	 0.958	1399.90	1412.00	0.8240	0.8240	 11.53	
2000	 8	14	     167	1	20.20	1571.70	0.60	 0.900	 0.957	 0.901	 0.957	1417.40	1429.90	0.8270	0.8270	 11.72	
2000	 8	15	     168	1	16.50	1588.20	0.60	 0.899	 0.956	 0.899	 0.956	1434.90	1447.80	0.8290	0.8290	 11.89	
2000	 8	16	     169	1	16.40	1604.60	0.60	 0.897	 0.955	 0.898	 0.955	1452.30	1465.70	0.8310	0.8310	 12.07	
2000	 8	17	     170	1	16.10	1620.70	0.60	 0.000	 0.000	 0.000	 0.000	1452.30	1465.70	0.8500	0.8500	 12.34	
