Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2000	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	25	      56	1	12.75	 12.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	26	      57	1	14.85	 27.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	27	      58	1	11.70	 39.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	28	      59	1	14.80	 54.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	29	      60	1	10.45	 64.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	30	      61	1	13.25	 77.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 5	 1	      62	1	12.20	 90.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 5	 2	      63	1	 9.65	 99.65	0.30	 0.007	 0.007	  0.22	  0.22	0.0000	0.0000	  0.00	
2000	 5	 3	      64	1	 8.85	108.50	0.31	 0.007	 0.007	  0.47	  0.47	0.0000	0.0000	  0.00	
2000	 5	 4	      65	1	12.60	121.10	0.32	 0.008	 0.008	  0.74	  0.74	0.0000	0.0000	  0.00	
2000	 5	 5	      66	1	15.90	137.00	0.34	 0.009	 0.009	  1.05	  1.05	0.0000	0.0000	  0.00	
2000	 5	 6	      67	1	17.60	154.60	0.35	 0.011	 0.011	  1.41	  1.42	0.0000	0.0000	  0.00	
2000	 5	 7	      68	1	14.75	169.35	0.36	 0.012	 0.013	  1.82	  1.85	0.0000	0.0000	  0.00	
2000	 5	 8	      69	1	16.60	185.95	0.38	 0.014	 0.015	  2.30	  2.35	0.0000	0.0000	  0.00	
2000	 5	 9	      70	1	17.60	203.55	0.39	 0.016	 0.018	  2.85	  2.95	0.0000	0.0000	  0.00	
2000	 5	10	      71	1	18.95	222.50	0.40	 0.019	 0.021	  3.50	  3.66	0.0000	0.0000	  0.00	
2000	 5	11	      72	1	16.70	239.20	0.42	 0.022	 0.025	  4.25	  4.49	0.0000	0.0000	  0.00	
2000	 5	12	      73	1	15.10	254.30	0.43	 0.026	 0.029	  5.12	  5.45	0.0000	0.0000	  0.00	
2000	 5	13	      74	1	17.30	271.60	0.44	 0.031	 0.034	  6.15	  6.59	0.0000	0.0000	  0.00	
2000	 5	14	      75	1	17.75	289.35	0.45	 0.036	 0.040	  7.37	  7.93	0.0000	0.0000	  0.00	
2000	 5	15	      76	1	18.05	307.40	0.46	 0.043	 0.048	  8.81	  9.52	0.0000	0.0000	  0.00	
2000	 5	16	      77	1	19.35	326.75	0.48	 0.052	 0.058	 10.54	 11.42	0.0000	0.0000	  0.00	
2000	 5	17	      78	1	12.15	338.90	0.48	 0.059	 0.065	 12.48	 13.56	0.0000	0.0000	  0.00	
2000	 5	18	      79	1	10.65	349.55	0.49	 0.065	 0.072	 14.62	 15.91	0.0000	0.0000	  0.00	
2000	 5	19	      80	1	 7.60	357.15	0.49	 0.070	 0.078	 16.91	 18.44	0.0000	0.0000	  0.00	
2000	 5	20	      81	1	 9.85	367.00	0.50	 0.077	 0.085	 19.43	 21.20	0.0000	0.0000	  0.00	
2000	 5	21	      82	1	 9.15	376.15	0.51	 0.084	 0.093	 22.16	 24.21	0.0000	0.0000	  0.00	
2000	 5	22	      83	1	 9.85	386.00	0.51	 0.093	 0.102	 25.16	 27.50	0.0000	0.0000	  0.00	
2000	 5	23	      84	1	11.75	397.75	0.52	 0.104	 0.115	 28.49	 31.16	0.0000	0.0000	  0.00	
2000	 5	24	      85	1	14.05	411.80	0.53	 0.119	 0.131	 32.27	 35.30	0.0000	0.0000	  0.00	
2000	 5	25	      86	1	10.80	422.60	0.53	 0.132	 0.146	 36.44	 39.87	0.0000	0.0000	  0.00	
2000	 5	26	      87	1	12.00	434.60	0.54	 0.148	 0.164	 41.07	 44.94	0.0000	0.0000	  0.00	
2000	 5	27	      88	1	11.05	445.65	0.55	 0.165	 0.182	 46.18	 50.53	0.0000	0.0000	  0.00	
2000	 5	28	      89	1	 8.95	454.60	0.55	 0.180	 0.199	 51.70	 56.56	0.0000	0.0000	  0.00	
2000	 5	29	      90	1	 9.65	464.25	0.56	 0.197	 0.218	 57.69	 63.11	0.0000	0.0000	  0.00	
2000	 5	30	      91	1	 8.00	472.25	0.56	 0.213	 0.236	 64.12	 70.11	0.0000	0.0000	  0.00	
2000	 5	31	      92	1	10.95	483.20	0.57	 0.237	 0.262	 71.15	 77.78	0.0000	0.0000	  0.00	
2000	 6	 1	      93	1	13.85	497.05	0.57	 0.271	 0.299	 79.05	 86.36	0.0000	0.0000	  0.00	
2000	 6	 2	      94	1	15.30	512.35	0.58	 0.314	 0.347	 87.97	 96.05	0.0000	0.0000	  0.00	
2000	 6	 3	      95	1	17.95	530.30	0.59	 0.374	 0.413	 98.24	107.14	0.0000	0.0000	  0.00	
2000	 6	 4	      96	1	16.00	546.30	0.60	 0.436	 0.481	109.82	119.60	0.0000	0.0000	  0.00	
2000	 6	 5	      97	1	10.80	557.10	0.60	 0.483	 0.524	122.31	132.86	0.0000	0.0000	  0.00	
2000	 6	 6	      98	1	12.95	570.05	0.60	 0.534	 0.571	135.75	146.95	0.0000	0.0000	  0.00	
2000	 6	 7	      99	1	11.50	581.55	0.60	 0.575	 0.607	149.91	161.67	0.0155	0.0156	  0.02	
2000	 6	 8	     100	1	14.35	595.90	0.60	 0.619	 0.648	164.82	177.03	0.0173	0.0174	  0.03	
2000	 6	 9	     101	1	19.00	614.90	0.60	 0.669	 0.693	180.51	193.11	0.0193	0.0194	  0.04	
2000	 6	10	     102	1	14.60	629.50	0.60	 0.701	 0.723	196.71	209.63	0.0215	0.0217	  0.04	
2000	 6	11	     103	1	12.70	642.20	0.60	 0.725	 0.746	213.25	226.48	0.0239	0.0241	  0.05	
2000	 6	12	     104	1	13.40	655.60	0.60	 0.744	 0.767	230.07	243.63	0.0266	0.0269	  0.06	
2000	 6	13	     105	1	16.35	671.95	0.60	 0.769	 0.789	247.25	261.10	0.0296	0.0299	  0.07	
2000	 6	14	     106	1	15.35	687.30	0.60	 0.790	 0.807	264.73	278.81	0.0330	0.0333	  0.09	
2000	 6	15	     107	1	15.60	702.90	0.60	 0.807	 0.823	282.44	296.74	0.0367	0.0370	  0.10	
2000	 6	16	     108	1	13.25	716.15	0.60	 0.818	 0.835	300.30	314.83	0.0408	0.0412	  0.12	
2000	 6	17	     109	1	14.15	730.30	0.60	 0.831	 0.846	318.33	333.06	0.0453	0.0458	  0.15	
2000	 6	18	     110	1	17.55	747.85	0.60	 0.843	 0.857	336.53	351.45	0.0503	0.0508	  0.17	
2000	 6	19	     111	1	20.60	768.45	0.60	 0.857	 0.869	354.90	369.98	0.0558	0.0564	  0.20	
2000	 6	20	     112	1	21.10	789.55	0.60	 0.867	 0.878	373.42	388.64	0.0619	0.0625	  0.23	
2000	 6	21	     113	1	18.50	808.05	0.60	 0.876	 0.885	392.05	407.39	0.0686	0.0693	  0.27	
2000	 6	22	     114	1	15.10	823.15	0.60	 0.882	 0.890	410.75	426.20	0.0759	0.0767	  0.31	
2000	 6	23	     115	1	13.10	836.25	0.60	 0.886	 0.893	429.51	445.05	0.0840	0.0848	  0.36	
2000	 6	24	     116	1	11.30	847.55	0.60	 0.890	 0.896	448.32	463.94	0.0927	0.0936	  0.42	
2000	 6	25	     117	1	10.95	858.50	0.60	 0.893	 0.898	467.17	482.87	0.1023	0.1033	  0.48	
2000	 6	26	     118	1	 9.80	868.30	0.60	 0.895	 0.900	486.05	501.81	0.1127	0.1138	  0.55	
2000	 6	27	     119	1	10.60	878.90	0.60	 0.897	 0.902	504.96	520.79	0.1240	0.1252	  0.63	
2000	 6	28	     120	1	12.05	890.95	0.60	 0.899	 0.904	523.89	539.78	0.1363	0.1376	  0.72	
2000	 6	29	     121	1	 9.10	900.05	0.60	 0.901	 0.906	542.84	558.80	0.1495	0.1509	  0.82	
2000	 6	30	     122	1	13.90	913.95	0.60	 0.903	 0.907	561.83	577.83	0.1636	0.1652	  0.93	
2000	 7	 1	     123	1	16.80	930.75	0.60	 0.909	 0.909	580.89	596.90	0.1788	0.1805	  1.05	
2000	 7	 2	     124	1	18.35	949.10	0.60	 0.911	 0.911	599.97	615.98	0.1950	0.1969	  1.18	
2000	 7	 3	     125	1	17.35	966.45	0.60	 0.912	 0.912	619.05	635.08	0.2121	0.2142	  1.33	
2000	 7	 4	     126	1	16.00	982.45	0.60	 0.913	 0.913	638.12	654.20	0.2303	0.2325	  1.48	
2000	 7	 5	     127	1	14.45	996.90	0.60	 0.914	 0.914	657.17	673.32	0.2494	0.2518	  1.65	
2000	 7	 6	     128	1	15.30	1012.20	0.60	 0.915	 0.915	676.21	692.46	0.2694	0.2720	  1.84	
2000	 7	 7	     129	1	11.60	1023.80	0.60	 0.916	 0.916	695.24	711.60	0.2902	0.2930	  2.04	
2000	 7	 8	     130	1	 9.70	1033.50	0.60	 0.916	 0.916	714.24	730.75	0.3118	0.3148	  2.25	
2000	 7	 9	     131	1	11.55	1045.05	0.60	 0.916	 0.916	733.23	749.90	0.3340	0.3373	  2.47	
2000	 7	10	     132	1	13.30	1058.35	0.60	 0.917	 0.917	752.19	769.06	0.3568	0.3602	  2.71	
2000	 7	11	     133	1	 8.90	1067.25	0.60	 0.917	 0.917	771.14	788.22	0.3799	0.3836	  2.96	
2000	 7	12	     134	1	 9.60	1076.85	0.60	 0.917	 0.917	790.06	807.39	0.4034	0.4073	  3.22	
2000	 7	13	     135	1	12.30	1089.15	0.60	 0.918	 0.918	808.97	826.55	0.4270	0.4311	  3.49	
2000	 7	14	     136	1	11.15	1100.30	0.60	 0.918	 0.918	827.85	845.73	0.4505	0.4549	  3.77	
2000	 7	15	     137	1	10.70	1111.00	0.60	 0.918	 0.918	846.72	864.90	0.4739	0.4785	  4.05	
2000	 7	16	     138	1	12.00	1123.00	0.60	 0.918	 0.918	865.56	884.08	0.4970	0.5018	  4.34	
2000	 7	17	     139	1	10.85	1133.85	0.60	 0.918	 0.918	884.37	903.26	0.5197	0.5247	  4.64	
2000	 7	18	     140	1	12.50	1146.35	0.60	 0.919	 0.919	903.17	922.44	0.5418	0.5470	  4.94	
2000	 7	19	     141	1	14.50	1160.85	0.60	 0.919	 0.919	921.95	941.62	0.5633	0.5687	  5.24	
2000	 7	20	     142	1	15.85	1176.70	0.60	 0.919	 0.919	940.70	960.81	0.5840	0.5896	  5.55	
2000	 7	21	     143	1	12.80	1189.50	0.60	 0.919	 0.919	959.43	979.99	0.6038	0.6097	  5.85	
2000	 7	22	     144	1	12.85	1202.35	0.60	 0.919	 0.919	978.14	999.18	0.6228	0.6288	  6.15	
2000	 7	23	     145	1	15.70	1218.05	0.60	 0.919	 0.919	996.82	1018.37	0.6408	0.6470	  6.45	
2000	 7	24	     146	1	14.75	1232.80	0.60	 0.919	 0.919	1015.48	1037.56	0.6578	0.6641	  6.74	
2000	 7	25	     147	1	12.60	1245.40	0.60	 0.919	 0.919	1034.12	1056.75	0.6738	0.6803	  7.04	
2000	 7	26	     148	1	12.75	1258.15	0.60	 0.920	 0.920	1052.74	1075.95	0.6888	0.6954	  7.32	
2000	 7	27	     149	1	14.80	1272.95	0.60	 0.920	 0.920	1071.33	1095.14	0.7028	0.7096	  7.60	
2000	 7	28	     150	1	15.20	1288.15	0.60	 0.920	 0.920	1089.89	1114.33	0.7158	0.7227	  7.88	
2000	 7	29	     151	1	13.10	1301.25	0.60	 0.920	 0.920	1108.44	1133.53	0.7279	0.7349	  8.15	
2000	 7	30	     152	1	14.85	1316.10	0.60	 0.920	 0.920	1126.96	1152.72	0.7390	0.7462	  8.41	
2000	 7	31	     153	1	16.25	1332.35	0.60	 0.919	 0.920	1145.44	1171.22	0.7493	0.7566	  8.67	
2000	 8	 1	     154	1	19.25	1351.60	0.60	 0.918	 0.918	1163.86	1189.67	0.7588	0.7661	  8.92	
2000	 8	 2	     155	1	15.85	1367.45	0.60	 0.917	 0.917	1182.21	1208.09	0.7674	0.7748	  9.16	
2000	 8	 3	     156	1	15.15	1382.60	0.60	 0.916	 0.916	1200.51	1226.47	0.7753	0.7828	  9.40	
2000	 8	 4	     157	1	14.50	1397.10	0.60	 0.915	 0.915	1218.75	1244.81	0.7826	0.7901	  9.63	
2000	 8	 5	     158	1	15.45	1412.55	0.60	 0.914	 0.914	1236.93	1263.11	0.7891	0.7968	  9.86	
2000	 8	 6	     159	1	15.80	1428.35	0.60	 0.912	 0.913	1255.05	1281.38	0.7951	0.8028	 10.08	
2000	 8	 7	     160	1	17.10	1445.45	0.60	 0.911	 0.911	1273.11	1299.61	0.8005	0.8083	 10.29	
2000	 8	 8	     161	1	16.90	1462.35	0.60	 0.910	 0.910	1291.09	1317.80	0.8055	0.8133	 10.50	
2000	 8	 9	     162	1	16.25	1478.60	0.60	 0.909	 0.909	1309.02	1335.94	0.8099	0.8178	 10.70	
2000	 8	10	     163	1	16.30	1494.90	0.60	 0.907	 0.907	1326.87	1354.05	0.8140	0.8218	 10.90	
2000	 8	11	     164	1	16.65	1511.55	0.60	 0.906	 0.906	1344.66	1372.12	0.8176	0.8255	 11.10	
2000	 8	12	     165	1	18.00	1529.55	0.60	 0.904	 0.904	1362.38	1390.14	0.8209	0.8288	 11.29	
2000	 8	13	     166	1	19.60	1549.15	0.60	 0.902	 0.903	1380.01	1408.12	0.8239	0.8318	 11.48	
2000	 8	14	     167	1	20.20	1569.35	0.60	 0.901	 0.901	1397.57	1426.05	0.8265	0.8345	 11.66	
2000	 8	15	     168	1	16.50	1585.85	0.60	 0.899	 0.899	1415.05	1443.94	0.8289	0.8369	 11.84	
2000	 8	16	     169	1	16.40	1602.25	0.60	 0.898	 0.898	1432.47	1461.78	0.8311	0.8391	 12.02	
2000	 8	17	     170	1	16.10	1618.35	0.60	 0.000	 0.000	1432.47	1461.78	0.8500	0.8582	 12.29	
2000	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
