Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1987	11	11	      28	1	19.00	567.40	0.86	 0.116	 0.116	 31.98	 31.98	0.0000	0.0000	  0.00	
1987	11	12	      29	1	18.30	585.70	0.88	 0.122	 0.122	 35.04	 35.04	0.0000	0.0000	  0.00	
1987	11	13	      30	1	18.10	603.80	0.90	 0.128	 0.128	 38.24	 38.24	0.0000	0.0000	  0.00	
1987	11	14	      31	1	14.95	618.75	0.91	 0.134	 0.134	 41.56	 41.56	0.0000	0.0000	  0.00	
1987	11	15	      32	1	16.10	634.85	0.93	 0.140	 0.140	 45.02	 45.02	0.0000	0.0000	  0.00	
1987	11	16	      33	1	14.90	649.75	0.94	 0.145	 0.145	 48.62	 48.62	0.0000	0.0000	  0.00	
1987	11	17	      34	1	15.85	665.60	0.96	 0.152	 0.152	 52.36	 52.36	0.0000	0.0000	  0.00	
1987	11	18	      35	1	17.80	683.40	0.98	 0.159	 0.159	 56.27	 56.27	0.0000	0.0000	  0.00	
1987	11	19	      36	1	15.60	699.00	0.99	 0.166	 0.166	 60.33	 60.33	0.0000	0.0000	  0.00	
1987	11	20	      37	1	14.15	713.15	1.00	 0.173	 0.173	 64.53	 64.53	0.0000	0.0000	  0.00	
1987	11	21	      38	1	14.35	727.50	1.02	 0.180	 0.180	 68.89	 68.89	0.0000	0.0000	  0.00	
1987	11	22	      39	1	12.75	740.25	1.03	 0.186	 0.186	 73.20	 73.20	0.0000	0.0000	  0.00	
1987	11	23	      40	1	15.00	755.25	1.04	 0.194	 0.194	 77.87	 77.87	0.0000	0.0000	  0.00	
1987	11	24	      41	1	15.15	770.40	1.06	 0.202	 0.202	 82.70	 82.70	0.0000	0.0000	  0.00	
1987	11	25	      42	1	13.75	784.15	1.07	 0.210	 0.210	 87.59	 87.59	0.0000	0.0000	  0.00	
1987	11	26	      43	1	11.25	795.40	1.08	 0.217	 0.217	 92.26	 92.26	0.0000	0.0000	  0.00	
1987	11	27	      44	1	13.50	808.90	1.09	 0.225	 0.225	 97.42	 97.42	0.0000	0.0000	  0.00	
1987	11	28	      45	1	11.00	819.90	1.10	 0.232	 0.232	102.31	102.31	0.0000	0.0000	  0.00	
1987	11	29	      46	1	12.15	832.05	1.11	 0.239	 0.239	107.60	107.60	0.0000	0.0000	  0.00	
1987	11	30	      47	1	10.85	842.90	1.12	 0.247	 0.247	112.72	112.72	0.0000	0.0000	  0.00	
1987	12	 1	      48	1	12.10	855.00	1.13	 0.255	 0.255	118.29	118.29	0.0000	0.0000	  0.00	
1987	12	 2	      49	1	11.00	866.00	1.14	 0.263	 0.263	123.74	123.74	0.0000	0.0000	  0.00	
1987	12	 3	      50	1	13.45	879.45	1.15	 0.272	 0.272	129.83	129.83	0.0000	0.0000	  0.00	
1987	12	 4	      51	1	16.80	896.25	1.17	 0.285	 0.285	136.34	136.34	0.0000	0.0000	  0.00	
1987	12	 5	      52	1	16.20	912.45	1.18	 0.298	 0.298	143.09	143.09	0.0000	0.0000	  0.00	
1987	12	 6	      53	1	13.70	926.15	1.19	 0.310	 0.310	149.89	149.89	0.0000	0.0000	  0.00	
1987	12	 7	      54	1	14.15	940.30	1.20	 0.322	 0.322	157.08	157.08	0.0000	0.0000	  0.00	
1987	12	 8	      55	1	17.25	957.55	1.22	 0.337	 0.337	164.55	164.55	0.0000	0.0000	  0.00	
1987	12	 9	      56	1	16.00	973.55	1.23	 0.352	 0.352	172.29	172.29	0.0000	0.0000	  0.00	
1987	12	10	      57	1	13.35	986.90	1.24	 0.366	 0.366	180.02	180.02	0.0000	0.0000	  0.00	
1987	12	11	      58	1	13.00	999.90	1.25	 0.379	 0.379	187.92	187.92	0.0000	0.0000	  0.00	
1987	12	12	      59	1	12.80	1012.70	1.26	 0.392	 0.392	196.01	196.01	0.0000	0.0000	  0.00	
1987	12	13	      60	1	16.40	1029.10	1.28	 0.410	 0.410	204.73	204.73	0.0000	0.0000	  0.00	
1987	12	14	      61	1	17.20	1046.30	1.29	 0.430	 0.430	213.78	213.78	0.0000	0.0000	  0.00	
1987	12	15	      62	1	15.65	1061.95	1.30	 0.449	 0.449	223.12	223.12	0.0000	0.0000	  0.00	
1987	12	16	      63	1	16.25	1078.20	1.32	 0.468	 0.468	232.76	232.76	0.0000	0.0000	  0.00	
1987	12	17	      64	1	18.50	1096.70	1.33	 0.489	 0.489	242.71	242.71	0.0000	0.0000	  0.00	
1987	12	18	      65	1	17.00	1113.70	1.34	 0.507	 0.507	252.93	252.93	0.0000	0.0000	  0.00	
1987	12	19	      66	1	16.00	1129.70	1.36	 0.523	 0.523	263.38	263.38	0.0000	0.0000	  0.00	
1987	12	20	      67	1	15.75	1145.45	1.37	 0.538	 0.538	274.06	274.06	0.0000	0.0000	  0.00	
1987	12	21	      68	1	14.60	1160.05	1.38	 0.552	 0.552	284.93	284.93	0.0000	0.0000	  0.00	
1987	12	22	      69	1	14.30	1174.35	1.39	 0.565	 0.565	295.97	295.97	0.0000	0.0000	  0.00	
1987	12	23	      70	1	11.50	1185.85	1.40	 0.575	 0.575	306.27	306.27	0.0000	0.0000	  0.00	
1987	12	24	      71	1	15.05	1200.90	1.41	 0.588	 0.588	317.62	317.62	0.0000	0.0000	  0.00	
1987	12	25	      72	1	 8.90	1209.80	1.42	 0.595	 0.595	326.03	326.03	0.0000	0.0000	  0.00	
1987	12	26	      73	1	11.85	1221.65	1.43	 0.604	 0.604	336.83	336.83	0.0000	0.0000	  0.00	
1987	12	27	      74	1	11.95	1233.60	1.43	 0.613	 0.613	347.79	347.79	0.0000	0.0000	  0.00	
1987	12	28	      75	1	12.15	1245.75	1.44	 0.622	 0.622	358.93	358.93	0.0000	0.0000	  0.00	
1987	12	29	      76	1	12.50	1258.25	1.45	 0.631	 0.631	370.28	370.28	0.0000	0.0000	  0.00	
1987	12	30	      77	1	12.80	1271.05	1.46	 0.640	 0.640	381.83	381.83	0.0000	0.0000	  0.00	
1987	12	31	      78	1	12.00	1283.05	1.47	 0.648	 0.648	393.22	393.22	0.0000	0.0000	  0.00	
1988	 1	 1	      79	1	11.65	1294.70	1.48	 0.655	 0.655	404.55	404.55	0.0000	0.0000	  0.00	
1988	 1	 2	      80	1	12.50	1307.20	1.49	 0.663	 0.663	416.29	416.29	0.0000	0.0000	  0.00	
1988	 1	 3	      81	1	11.75	1318.95	1.50	 0.670	 0.670	427.83	427.83	0.0000	0.0000	  0.00	
1988	 1	 4	      82	1	12.65	1331.60	1.50	 0.677	 0.677	439.78	439.78	0.0000	0.0000	  0.00	
1988	 1	 5	      83	1	14.65	1346.25	1.50	 0.685	 0.686	452.38	452.38	0.0000	0.0000	  0.00	
1988	 1	 6	      84	1	14.75	1361.00	1.50	 0.693	 0.694	465.07	465.08	0.0000	0.0000	  0.00	
1988	 1	 7	      85	1	12.70	1373.70	1.50	 0.700	 0.701	477.30	477.33	0.0000	0.0000	  0.00	
1988	 1	 8	      86	1	11.00	1384.70	1.50	 0.705	 0.707	488.82	488.87	0.0000	0.0000	  0.00	
1988	 1	 9	      87	1	11.30	1396.00	1.50	 0.711	 0.713	500.59	500.66	0.0000	0.0000	  0.00	
1988	 1	10	      88	1	11.35	1407.35	1.50	 0.716	 0.719	512.44	512.54	0.0000	0.0000	  0.00	
1988	 1	11	      89	1	12.50	1419.85	1.50	 0.722	 0.725	524.86	524.98	0.0000	0.0000	  0.00	
1988	 1	12	      90	1	 9.30	1429.15	1.50	 0.726	 0.729	535.00	535.15	0.0000	0.0000	  0.00	
1988	 1	13	      91	1	12.55	1441.70	1.50	 0.732	 0.735	547.54	547.73	0.0000	0.0000	  0.00	
1988	 1	14	      92	1	11.20	1452.90	1.50	 0.736	 0.740	559.51	559.74	0.0000	0.0000	  0.00	
1988	 1	15	      93	1	15.60	1468.50	1.50	 0.742	 0.747	572.78	573.05	0.0000	0.0000	  0.00	
1988	 1	16	      94	1	12.75	1481.25	1.50	 0.747	 0.752	585.55	585.88	0.0000	0.0000	  0.00	
1988	 1	17	      95	1	16.00	1497.25	1.50	 0.753	 0.758	598.93	599.32	0.0000	0.0000	  0.00	
1988	 1	18	      96	1	14.10	1511.35	1.50	 0.758	 0.764	612.37	612.82	0.0000	0.0000	  0.00	
1988	 1	19	      97	1	12.50	1523.85	1.50	 0.762	 0.768	625.23	625.74	0.0000	0.0000	  0.00	
1988	 1	20	      98	1	13.55	1537.40	1.50	 0.767	 0.773	638.41	638.99	0.0000	0.0000	  0.00	
1988	 1	21	      99	1	12.50	1549.90	1.50	 0.771	 0.777	651.36	652.01	0.0000	0.0000	  0.00	
1988	 1	22	     100	1	10.55	1560.45	1.50	 0.774	 0.781	663.25	663.96	0.0000	0.0000	  0.00	
1988	 1	23	     101	1	12.50	1572.95	1.50	 0.778	 0.785	676.27	677.05	0.0000	0.0000	  0.00	
1988	 1	24	     102	1	12.75	1585.70	1.50	 0.781	 0.789	689.41	690.27	0.0000	0.0000	  0.00	
1988	 1	25	     103	1	14.40	1600.10	1.50	 0.785	 0.793	703.15	704.10	0.0000	0.0000	  0.00	
1988	 1	26	     104	1	15.85	1615.95	1.50	 0.790	 0.798	716.94	717.98	0.0000	0.0000	  0.00	
1988	 1	27	     105	1	15.10	1631.05	1.50	 0.793	 0.802	730.78	731.90	0.0000	0.0000	  0.00	
1988	 1	28	     106	1	15.05	1646.10	1.50	 0.797	 0.806	744.65	745.87	0.0000	0.0000	  0.00	
1988	 1	29	     107	1	16.90	1663.00	1.50	 0.801	 0.810	758.56	759.88	0.0000	0.0000	  0.00	
1988	 1	30	     108	1	14.10	1677.10	1.50	 0.804	 0.813	772.51	773.93	0.0000	0.0000	  0.00	
1988	 1	31	     109	1	13.00	1690.10	1.50	 0.806	 0.816	785.98	787.51	0.0000	0.0000	  0.00	
1988	 2	 1	     110	1	12.95	1703.05	1.50	 0.809	 0.819	799.47	801.10	0.0000	0.0000	  0.00	
1988	 2	 2	     111	1	13.50	1716.55	1.50	 0.812	 0.822	813.12	814.87	0.0000	0.0000	  0.00	
1988	 2	 3	     112	1	12.85	1729.40	1.50	 0.814	 0.825	826.63	828.49	0.0000	0.0000	  0.00	
1988	 2	 4	     113	1	14.75	1744.15	1.50	 0.816	 0.828	840.71	842.69	0.0000	0.0000	  0.00	
1988	 2	 5	     114	1	14.20	1758.35	1.50	 0.819	 0.831	854.82	856.93	0.0000	0.0000	  0.00	
1988	 2	 6	     115	1	15.05	1773.40	1.50	 0.821	 0.833	868.95	871.19	0.0000	0.0000	  0.00	
1988	 2	 7	     116	1	13.55	1786.95	1.50	 0.823	 0.836	882.74	885.11	0.0000	0.0000	  0.00	
1988	 2	 8	     117	1	12.30	1799.25	1.50	 0.825	 0.838	896.16	898.67	0.0000	0.0000	  0.00	
1988	 2	 9	     118	1	12.75	1812.00	1.50	 0.826	 0.840	909.77	912.42	0.0000	0.0000	  0.00	
1988	 2	10	     119	1	15.00	1827.00	1.50	 0.828	 0.842	923.98	926.78	0.0000	0.0000	  0.00	
1988	 2	11	     120	1	13.65	1840.65	1.50	 0.829	 0.845	937.85	940.80	0.0000	0.0000	  0.00	
1988	 2	12	     121	1	14.55	1855.20	1.50	 0.831	 0.847	952.08	955.21	0.0000	0.0000	  0.00	
1988	 2	13	     122	1	11.60	1866.80	1.50	 0.832	 0.848	965.25	968.55	0.0000	0.0000	  0.00	
1988	 2	14	     123	1	12.70	1879.50	1.50	 0.833	 0.850	978.90	982.38	0.0000	0.0000	  0.00	
1988	 2	15	     124	1	11.40	1890.90	1.50	 0.833	 0.852	991.98	995.63	0.0000	0.0000	  0.00	
1988	 2	16	     125	1	10.30	1901.20	1.50	 0.834	 0.853	1004.21	1008.03	0.0000	0.0000	  0.00	
1988	 2	17	     126	1	11.55	1912.75	1.50	 0.834	 0.854	1017.38	1021.40	0.0000	0.0000	  0.00	
1988	 2	18	     127	1	14.50	1927.25	1.50	 0.835	 0.856	1031.66	1035.90	0.0000	0.0000	  0.00	
1988	 2	19	     128	1	10.90	1938.15	1.50	 0.835	 0.858	1044.41	1048.86	0.0000	0.0000	  0.00	
1988	 2	20	     129	1	11.55	1949.70	1.50	 0.835	 0.859	1057.59	1062.27	0.0000	0.0000	  0.00	
1988	 2	21	     130	1	 9.55	1959.25	1.50	 0.835	 0.860	1069.00	1073.89	0.0000	0.0000	  0.00	
1988	 2	22	     131	1	10.85	1970.10	1.50	 0.835	 0.861	1081.49	1086.85	0.0000	0.0000	  0.00	
1988	 2	23	     132	1	12.65	1982.75	1.50	 0.835	 0.862	1094.14	1100.78	0.0000	0.0000	  0.00	
1988	 2	24	     133	1	14.45	1997.20	1.50	 0.836	 0.864	1108.43	1115.37	0.0000	0.0000	  0.00	
1988	 2	25	     134	1	 7.95	2005.15	1.50	 0.836	 0.865	1117.30	1124.42	0.0000	0.0000	  0.00	
1988	 2	26	     135	1	 5.60	2010.75	1.50	 0.837	 0.865	1121.63	1128.84	0.0000	0.0000	  0.00	
1988	 2	27	     136	1	10.00	2020.75	1.50	 0.838	 0.866	1133.58	1141.04	0.0000	0.0000	  0.00	
1988	 2	28	     137	1	 8.80	2029.55	1.50	 0.838	 0.867	1143.95	1151.62	0.0000	0.0000	  0.00	
1988	 2	29	     138	1	10.00	2039.55	1.50	 0.839	 0.868	1155.91	1163.84	0.0000	0.0000	  0.00	
1988	 3	 1	     139	1	 9.75	2049.30	1.50	 0.839	 0.869	1167.60	1175.78	0.0000	0.0000	  0.00	
1988	 3	 2	     140	1	 9.00	2058.30	1.50	 0.840	 0.869	1178.28	1186.69	0.0000	0.0000	  0.00	
1988	 3	 3	     141	1	 9.20	2067.50	1.50	 0.840	 0.870	1189.26	1197.91	0.0000	0.0000	  0.00	
1988	 3	 4	     142	1	13.45	2080.95	1.50	 0.841	 0.871	1203.20	1212.16	0.0000	0.0000	  0.00	
1988	 3	 5	     143	1	13.85	2094.80	1.50	 0.841	 0.872	1217.23	1226.51	0.0000	0.0000	  0.00	
1988	 3	 6	     144	1	10.00	2104.80	1.50	 0.842	 0.873	1229.22	1238.78	0.0000	0.0000	  0.00	
1988	 3	 7	     145	1	11.90	2116.70	1.50	 0.842	 0.874	1242.66	1252.52	0.0000	0.0000	  0.00	
1988	 3	 8	     146	1	11.60	2128.30	1.50	 0.843	 0.875	1255.94	1266.11	0.0000	0.0000	  0.00	
1988	 3	 9	     147	1	11.10	2139.40	1.50	 0.844	 0.875	1268.92	1279.39	0.0000	0.0000	  0.00	
1988	 3	10	     148	1	 8.80	2148.20	1.50	 0.844	 0.876	1279.32	1290.03	0.0000	0.0000	  0.00	
1988	 3	11	     149	1	 9.95	2158.15	1.50	 0.845	 0.877	1291.29	1302.28	0.0000	0.0000	  0.00	
1988	 3	12	     150	1	11.40	2169.55	1.50	 0.845	 0.877	1304.47	1315.77	0.0000	0.0000	  0.00	
1988	 3	13	     151	1	13.80	2183.35	1.50	 0.845	 0.878	1318.54	1330.17	0.0000	0.0000	  0.00	
1988	 3	14	     152	1	14.85	2198.20	1.50	 0.846	 0.879	1332.93	1344.91	0.0000	0.0000	  0.00	
1988	 3	15	     153	1	16.25	2214.45	1.50	 0.846	 0.880	1347.33	1359.66	0.0000	0.0000	  0.00	
1988	 3	16	     154	1	15.80	2230.25	1.50	 0.846	 0.881	1361.72	1374.42	0.0000	0.0000	  0.00	
1988	 3	17	     155	1	16.65	2246.90	1.50	 0.846	 0.882	1376.12	1389.19	0.0000	0.0000	  0.00	
1988	 3	18	     156	1	17.70	2264.60	1.50	 0.846	 0.883	1390.52	1403.97	0.0000	0.0000	  0.00	
1988	 3	19	     157	1	15.75	2280.35	1.50	 0.846	 0.883	1404.92	1418.75	0.0000	0.0000	  0.00	
1988	 3	20	     158	1	14.75	2295.10	1.50	 0.846	 0.884	1419.24	1433.55	0.0000	0.0000	  0.00	
1988	 3	21	     159	1	17.60	2312.70	1.50	 0.846	 0.885	1431.30	1448.35	0.0000	0.0000	  0.00	
1988	 3	22	     160	1	17.75	2330.45	1.50	 0.846	 0.885	1442.99	1463.15	0.0146	0.0147	  0.21	
1988	 3	23	     161	1	15.35	2345.80	1.50	 0.845	 0.886	1454.14	1477.96	0.0166	0.0166	  0.24	
1988	 3	24	     162	1	17.30	2363.10	1.50	 0.844	 0.887	1464.04	1492.78	0.0188	0.0187	  0.27	
1988	 3	25	     163	1	18.80	2381.90	1.50	 0.842	 0.887	1472.75	1507.61	0.0213	0.0211	  0.31	
1988	 3	26	     164	1	20.00	2401.90	1.50	 0.839	 0.887	1480.44	1522.38	0.0241	0.0238	  0.35	
1988	 3	27	     165	1	16.80	2418.70	1.50	 0.837	 0.887	1487.91	1537.14	0.0273	0.0268	  0.40	
1988	 3	28	     166	1	14.80	2433.50	1.50	 0.834	 0.887	1494.87	1551.87	0.0308	0.0302	  0.45	
1988	 3	29	     167	1	13.60	2447.10	1.50	 0.831	 0.887	1501.21	1566.22	0.0348	0.0339	  0.51	
1988	 3	30	     168	1	18.25	2465.35	1.50	 0.827	 0.887	1506.60	1580.92	0.0392	0.0381	  0.57	
1988	 3	31	     169	1	14.90	2480.25	1.50	 0.823	 0.887	1511.74	1595.60	0.0441	0.0427	  0.65	
1988	 4	 1	     170	1	15.15	2495.40	1.50	 0.818	 0.887	1516.42	1610.27	0.0496	0.0478	  0.72	
1988	 4	 2	     171	1	14.05	2509.45	1.50	 0.814	 0.887	1520.65	1624.91	0.0557	0.0534	  0.81	
1988	 4	 3	     172	1	16.45	2525.90	1.50	 0.808	 0.887	1525.00	1639.54	0.0624	0.0596	  0.91	
1988	 4	 4	     173	1	16.60	2542.50	1.50	 0.802	 0.887	1528.82	1654.15	0.0699	0.0664	  1.02	
1988	 4	 5	     174	1	14.90	2557.40	1.50	 0.796	 0.887	1532.36	1668.74	0.0780	0.0739	  1.13	
1988	 4	 6	     175	1	16.05	2573.45	1.50	 0.790	 0.887	1537.52	1683.32	0.0868	0.0822	  1.26	
1988	 4	 7	     176	1	15.55	2589.00	1.50	 0.783	 0.887	1542.13	1697.88	0.0962	0.0909	  1.40	
1988	 4	 8	     177	1	15.90	2604.90	1.50	 0.775	 0.887	1546.18	1712.42	0.1056	0.0995	  1.54	
1988	 4	 9	     178	1	17.90	2622.80	1.50	 0.766	 0.887	1549.50	1726.94	0.1149	0.1080	  1.67	
1988	 4	10	     179	1	18.40	2641.20	1.50	 0.755	 0.887	1552.41	1741.44	0.1243	0.1165	  1.81	
1988	 4	11	     180	1	17.50	2658.70	1.50	 0.744	 0.887	1554.94	1755.93	0.1336	0.1248	  1.94	
1988	 4	12	     181	1	17.20	2675.90	1.50	 0.732	 0.887	1556.96	1770.39	0.1430	0.1330	  2.07	
1988	 4	13	     182	1	19.10	2695.00	1.50	 0.718	 0.887	1558.79	1784.84	0.1524	0.1411	  2.20	
1988	 4	14	     183	1	17.60	2712.60	1.50	 0.704	 0.887	1560.39	1799.27	0.1617	0.1491	  2.33	
1988	 4	15	     184	1	15.70	2728.30	1.50	 0.690	 0.887	1561.77	1813.69	0.1711	0.1570	  2.45	
1988	 4	16	     185	1	15.40	2743.70	1.50	 0.675	 0.887	1563.01	1828.08	0.1804	0.1649	  2.58	
1988	 4	17	     186	1	18.60	2762.30	1.50	 0.656	 0.887	1564.16	1842.46	0.1898	0.1727	  2.70	
1988	 4	18	     187	1	17.70	2780.00	1.50	 0.637	 0.887	1565.17	1856.82	0.1992	0.1805	  2.82	
1988	 4	19	     188	1	18.60	2798.60	1.50	 0.614	 0.887	1566.02	1871.16	0.2085	0.1881	  2.95	
1988	 4	20	     189	1	18.65	2817.25	1.50	 0.590	 0.887	1566.84	1885.49	0.2179	0.1958	  3.07	
1988	 4	21	     190	1	17.20	2834.45	1.50	 0.565	 0.887	1567.57	1899.79	0.2273	0.2034	  3.19	
1988	 4	22	     191	1	16.00	2850.45	1.50	 0.540	 0.897	1568.22	1914.17	0.2366	0.2110	  3.31	
1988	 4	23	     192	1	17.75	2868.20	1.50	 0.511	 0.893	1568.78	1928.50	0.2460	0.2185	  3.43	
1988	 4	24	     193	1	16.90	2885.10	1.50	 0.480	 0.889	1569.27	1942.77	0.2553	0.2260	  3.55	
1988	 4	25	     194	1	16.30	2901.40	1.50	 0.448	 0.885	1569.68	1956.98	0.2647	0.2335	  3.66	
1988	 4	26	     195	1	15.15	2916.55	1.50	 0.417	 0.881	1570.04	1971.13	0.2741	0.2409	  3.78	
1988	 4	27	     196	1	16.30	2932.85	1.50	 0.380	 0.876	1570.82	1985.22	0.2834	0.2490	  3.91	
1988	 4	28	     197	1	16.45	2949.30	1.50	 0.341	 0.871	1571.38	1999.24	0.2928	0.2570	  4.04	
1988	 4	29	     198	1	17.90	2967.20	1.50	 0.294	 0.865	1571.79	2013.19	0.3021	0.2650	  4.17	
1988	 4	30	     199	1	17.20	2984.40	1.50	 0.245	 0.859	1572.07	2027.06	0.3115	0.2730	  4.29	
1988	 5	 1	     200	1	16.15	3000.55	1.50	 0.195	 0.853	1572.26	2040.85	0.3209	0.2809	  4.42	
1988	 5	 2	     201	1	20.30	3020.85	1.50	 0.128	 0.845	1572.33	2054.53	0.3302	0.2888	  4.54	
1988	 5	 3	     202	1	18.70	3039.55	1.50	 0.060	 0.836	1572.35	2068.12	0.3396	0.2967	  4.67	
1988	 5	 4	     203	1	19.75	3059.30	1.50	 0.000	 0.826	1572.35	2081.58	0.3489	0.3049	  4.79	
1988	 5	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
