Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1992	 5	31	      92	1	16.55	469.80	0.56	 0.235	 0.235	 54.12	 54.12	0.0000	0.0000	  0.00	
1992	 6	 1	      93	1	17.85	487.65	0.57	 0.279	 0.279	 62.74	 62.74	0.0000	0.0000	  0.00	
1992	 6	 2	      94	1	12.65	500.30	0.58	 0.316	 0.316	 72.27	 72.27	0.0000	0.0000	  0.00	
1992	 6	 3	      95	1	14.40	514.70	0.58	 0.363	 0.363	 82.94	 82.94	0.0000	0.0000	  0.00	
1992	 6	 4	      96	1	12.30	527.00	0.59	 0.409	 0.409	 94.65	 94.65	0.0000	0.0000	  0.00	
1992	 6	 5	      97	1	12.20	539.20	0.60	 0.460	 0.460	107.46	107.46	0.0000	0.0000	  0.00	
1992	 6	 6	      98	1	11.60	550.80	0.60	 0.508	 0.508	121.26	121.26	0.0000	0.0000	  0.00	
1992	 6	 7	      99	1	14.30	565.10	0.60	 0.561	 0.561	136.08	136.08	0.0144	0.0144	  0.02	
1992	 6	 8	     100	1	13.85	578.95	0.60	 0.606	 0.606	151.70	151.70	0.0162	0.0162	  0.02	
1992	 6	 9	     101	1	14.85	593.80	0.60	 0.648	 0.648	168.05	168.05	0.0183	0.0183	  0.03	
1992	 6	10	     102	1	15.25	609.05	0.60	 0.685	 0.685	185.01	185.01	0.0207	0.0207	  0.04	
1992	 6	11	     103	1	14.25	623.30	0.60	 0.715	 0.715	202.45	202.45	0.0233	0.0233	  0.05	
1992	 6	12	     104	1	14.05	637.35	0.60	 0.741	 0.741	220.30	220.30	0.0262	0.0262	  0.06	
1992	 6	13	     105	1	15.20	652.55	0.60	 0.766	 0.766	238.52	238.52	0.0295	0.0295	  0.07	
1992	 6	14	     106	1	16.30	668.85	0.60	 0.788	 0.788	257.08	257.08	0.0333	0.0333	  0.09	
1992	 6	15	     107	1	17.20	686.05	0.60	 0.808	 0.808	275.92	275.92	0.0374	0.0374	  0.10	
1992	 6	16	     108	1	15.20	701.25	0.60	 0.823	 0.823	294.99	294.99	0.0421	0.0421	  0.12	
1992	 6	17	     109	1	13.50	714.75	0.60	 0.834	 0.834	314.22	314.22	0.0473	0.0473	  0.15	
1992	 6	18	     110	1	10.35	725.10	0.60	 0.843	 0.843	333.56	333.56	0.0531	0.0531	  0.18	
1992	 6	19	     111	1	10.20	735.30	0.60	 0.850	 0.850	353.01	353.01	0.0595	0.0595	  0.21	
1992	 6	20	     112	1	15.55	750.85	0.60	 0.860	 0.860	372.59	372.59	0.0667	0.0667	  0.25	
1992	 6	21	     113	1	10.85	761.70	0.60	 0.866	 0.866	392.26	392.26	0.0747	0.0747	  0.29	
1992	 6	22	     114	1	12.60	774.30	0.60	 0.872	 0.872	412.01	412.01	0.0835	0.0835	  0.34	
1992	 6	23	     115	1	14.70	789.00	0.60	 0.878	 0.878	431.85	431.85	0.0932	0.0932	  0.40	
1992	 6	24	     116	1	14.10	803.10	0.60	 0.883	 0.883	451.77	451.77	0.1040	0.1040	  0.47	
1992	 6	25	     117	1	15.90	819.00	0.60	 0.889	 0.889	471.75	471.75	0.1157	0.1157	  0.55	
1992	 6	26	     118	1	16.50	835.50	0.60	 0.893	 0.893	491.80	491.80	0.1286	0.1286	  0.63	
1992	 6	27	     119	1	18.35	853.85	0.60	 0.897	 0.897	511.89	511.91	0.1426	0.1426	  0.73	
1992	 6	28	     120	1	18.50	872.35	0.60	 0.899	 0.901	532.03	532.06	0.1578	0.1578	  0.84	
1992	 6	29	     121	1	18.95	891.30	0.60	 0.901	 0.904	552.18	552.26	0.1742	0.1742	  0.96	
1992	 6	30	     122	1	19.55	910.85	0.60	 0.902	 0.907	572.28	572.50	0.1918	0.1918	  1.10	
1992	 7	 1	     123	1	16.90	927.75	0.60	 0.909	 0.909	591.89	592.77	0.2107	0.2106	  1.25	
1992	 7	 2	     124	1	15.65	943.40	0.60	 0.910	 0.910	610.64	613.05	0.2308	0.2307	  1.41	
1992	 7	 3	     125	1	17.10	960.50	0.60	 0.912	 0.912	630.94	633.36	0.2521	0.2519	  1.59	
1992	 7	 4	     126	1	15.35	975.85	0.60	 0.913	 0.913	651.26	653.68	0.2744	0.2742	  1.79	
1992	 7	 5	     127	1	16.00	991.85	0.60	 0.914	 0.914	671.57	674.01	0.2977	0.2976	  2.00	
1992	 7	 6	     128	1	16.25	1008.10	0.60	 0.915	 0.915	691.87	694.36	0.3219	0.3218	  2.23	
1992	 7	 7	     129	1	15.50	1023.60	0.60	 0.916	 0.916	712.14	714.71	0.3469	0.3467	  2.47	
1992	 7	 8	     130	1	16.05	1039.65	0.60	 0.916	 0.916	732.41	735.07	0.3724	0.3722	  2.73	
1992	 7	 9	     131	1	17.50	1057.15	0.60	 0.917	 0.917	751.34	755.45	0.3983	0.3980	  2.99	
1992	 7	10	     132	1	14.25	1071.40	0.60	 0.917	 0.917	771.56	775.82	0.4244	0.4241	  3.27	
1992	 7	11	     133	1	13.60	1085.00	0.60	 0.918	 0.918	791.76	796.20	0.4505	0.4502	  3.56	
1992	 7	12	     134	1	14.10	1099.10	0.60	 0.918	 0.918	811.95	816.59	0.4764	0.4761	  3.87	
1992	 7	13	     135	1	14.20	1113.30	0.60	 0.918	 0.918	832.11	836.98	0.5020	0.5016	  4.17	
1992	 7	14	     136	1	13.75	1127.05	0.60	 0.918	 0.918	852.24	857.37	0.5269	0.5266	  4.49	
1992	 7	15	     137	1	16.40	1143.45	0.60	 0.919	 0.919	872.36	877.77	0.5512	0.5508	  4.80	
1992	 7	16	     138	1	18.60	1162.05	0.60	 0.919	 0.919	892.45	898.16	0.5746	0.5742	  5.12	
1992	 7	17	     139	1	14.65	1176.70	0.60	 0.919	 0.919	912.52	918.56	0.5969	0.5966	  5.44	
1992	 7	18	     140	1	15.50	1192.20	0.60	 0.919	 0.919	932.56	938.97	0.6182	0.6179	  5.76	
1992	 7	19	     141	1	18.65	1210.85	0.60	 0.919	 0.919	952.58	959.37	0.6384	0.6379	  6.08	
1992	 7	20	     142	1	19.85	1230.70	0.60	 0.919	 0.919	972.54	979.78	0.6573	0.6568	  6.39	
1992	 7	21	     143	1	16.25	1246.95	0.60	 0.919	 0.919	992.51	1000.19	0.6750	0.6745	  6.69	
1992	 7	22	     144	1	15.45	1262.40	0.60	 0.920	 0.920	1009.58	1020.59	0.6915	0.6908	  6.97	
1992	 7	23	     145	1	17.60	1280.00	0.60	 0.920	 0.920	1024.27	1041.00	0.7068	0.7058	  7.23	
1992	 7	24	     146	1	18.65	1298.65	0.60	 0.920	 0.920	1037.69	1061.41	0.7208	0.7195	  7.47	
1992	 7	25	     147	1	16.90	1315.55	0.60	 0.920	 0.920	1049.22	1081.82	0.7337	0.7319	  7.68	
1992	 7	26	     148	1	16.40	1331.95	0.60	 0.919	 0.920	1058.85	1101.67	0.7455	0.7431	  7.87	
1992	 7	27	     149	1	14.25	1346.20	0.60	 0.918	 0.919	1069.71	1121.47	0.7563	0.7534	  8.06	
1992	 7	28	     150	1	13.55	1359.75	0.60	 0.917	 0.918	1078.95	1141.24	0.7661	0.7624	  8.23	
1992	 7	29	     151	1	17.20	1376.95	0.60	 0.916	 0.916	1086.72	1160.97	0.7749	0.7704	  8.37	
1992	 7	30	     152	1	18.15	1395.10	0.60	 0.915	 0.915	1093.48	1180.66	0.7829	0.7773	  8.50	
1992	 7	31	     153	1	19.15	1414.25	0.60	 0.913	 0.914	1099.68	1200.30	0.7901	0.7833	  8.61	
1992	 8	 1	     154	1	19.40	1433.65	0.60	 0.912	 0.912	1105.11	1219.90	0.7966	0.7885	  8.71	
1992	 8	 2	     155	1	18.20	1451.85	0.60	 0.910	 0.911	1110.44	1239.45	0.8025	0.7931	  8.81	
1992	 8	 3	     156	1	16.70	1468.55	0.60	 0.909	 0.910	1115.15	1258.96	0.8077	0.7970	  8.89	
1992	 8	 4	     157	1	15.35	1483.90	0.60	 0.908	 0.908	1119.26	1278.43	0.8124	0.8001	  8.96	
1992	 8	 5	     158	1	17.05	1500.95	0.60	 0.907	 0.907	1122.67	1297.85	0.8166	0.8026	  9.01	
1992	 8	 6	     159	1	17.30	1518.25	0.60	 0.905	 0.905	1125.86	1317.23	0.8203	0.8046	  9.06	
1992	 8	 7	     160	1	18.60	1536.85	0.60	 0.903	 0.904	1134.21	1336.57	0.8236	0.8073	  9.16	
1992	 8	 8	     161	1	20.20	1557.05	0.60	 0.902	 0.902	1141.53	1355.85	0.8266	0.8096	  9.24	
1992	 8	 9	     162	1	19.75	1576.80	0.60	 0.900	 0.900	1160.34	1375.09	0.8292	0.8124	  9.43	
1992	 8	10	     163	1	13.50	1590.30	0.60	 0.899	 0.899	1179.09	1394.28	0.8316	0.8150	  9.61	
1992	 8	11	     164	1	15.20	1605.50	0.60	 0.897	 0.897	1197.76	1413.43	0.8500	0.8333	  9.98	
1992	 8	12	     165	1	15.00	1620.50	0.60	 0.000	 0.000	1197.76	1413.43	0.8500	0.8333	  9.98	
1992	 8	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1992	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
