Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2054	 4	26	      57	1	 9.50	 17.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 4	27	      58	1	 8.95	 26.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 4	28	      59	1	10.55	 36.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 4	29	      60	1	10.15	 46.95	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 4	30	      61	1	 8.70	 55.65	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 5	 1	      62	1	15.60	 71.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 5	 2	      63	1	14.80	 86.05	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 5	 3	      64	1	 6.80	 92.85	0.30	 0.006	 0.006	  0.23	  0.23	0.0000	0.0000	  0.00	
2054	 5	 4	      65	1	 8.50	101.35	0.30	 0.007	 0.007	  0.48	  0.48	0.0000	0.0000	  0.00	
2054	 5	 5	      66	1	 7.70	109.05	0.31	 0.007	 0.007	  0.75	  0.75	0.0000	0.0000	  0.00	
2054	 5	 6	      67	1	10.75	119.80	0.32	 0.008	 0.008	  1.05	  1.05	0.0000	0.0000	  0.00	
2054	 5	 7	      68	1	15.10	134.90	0.33	 0.010	 0.010	  1.39	  1.39	0.0000	0.0000	  0.00	
2054	 5	 8	      69	1	12.75	147.65	0.34	 0.011	 0.011	  1.78	  1.78	0.0000	0.0000	  0.00	
2054	 5	 9	      70	1	11.05	158.70	0.35	 0.012	 0.012	  2.21	  2.21	0.0000	0.0000	  0.00	
2054	 5	10	      71	1	11.60	170.30	0.36	 0.013	 0.013	  2.70	  2.70	0.0000	0.0000	  0.00	
2054	 5	11	      72	1	12.20	182.50	0.37	 0.015	 0.015	  3.24	  3.24	0.0000	0.0000	  0.00	
2054	 5	12	      73	1	11.80	194.30	0.38	 0.017	 0.017	  3.85	  3.85	0.0000	0.0000	  0.00	
2054	 5	13	      74	1	14.45	208.75	0.39	 0.020	 0.020	  4.55	  4.55	0.0000	0.0000	  0.00	
2054	 5	14	      75	1	16.60	225.35	0.41	 0.023	 0.023	  5.37	  5.37	0.0000	0.0000	  0.00	
2054	 5	15	      76	1	13.65	239.00	0.42	 0.026	 0.026	  6.30	  6.30	0.0000	0.0000	  0.00	
2054	 5	16	      77	1	12.75	251.75	0.43	 0.030	 0.030	  7.35	  7.35	0.0000	0.0000	  0.00	
2054	 5	17	      78	1	 9.10	260.85	0.43	 0.032	 0.032	  8.50	  8.50	0.0000	0.0000	  0.00	
2054	 5	18	      79	1	 9.20	270.05	0.44	 0.035	 0.035	  9.75	  9.75	0.0000	0.0000	  0.00	
2054	 5	19	      80	1	12.40	282.45	0.45	 0.040	 0.040	 11.16	 11.16	0.0000	0.0000	  0.00	
2054	 5	20	      81	1	14.75	297.20	0.46	 0.046	 0.046	 12.77	 12.77	0.0000	0.0000	  0.00	
2054	 5	21	      82	1	13.60	310.80	0.47	 0.052	 0.052	 14.61	 14.61	0.0000	0.0000	  0.00	
2054	 5	22	      83	1	13.15	323.95	0.47	 0.059	 0.059	 16.69	 16.69	0.0000	0.0000	  0.00	
2054	 5	23	      84	1	11.85	335.80	0.48	 0.067	 0.067	 19.00	 19.00	0.0000	0.0000	  0.00	
2054	 5	24	      85	1	 7.00	342.80	0.49	 0.071	 0.071	 21.48	 21.48	0.0000	0.0000	  0.00	
2054	 5	25	      86	1	13.60	356.40	0.49	 0.081	 0.081	 24.28	 24.28	0.0000	0.0000	  0.00	
2054	 5	26	      87	1	16.30	372.70	0.50	 0.095	 0.095	 27.54	 27.54	0.0000	0.0000	  0.00	
2054	 5	27	      88	1	 9.80	382.50	0.51	 0.104	 0.104	 31.10	 31.10	0.0000	0.0000	  0.00	
2054	 5	28	      89	1	10.40	392.90	0.52	 0.115	 0.115	 35.01	 35.01	0.0000	0.0000	  0.00	
2054	 5	29	      90	1	14.65	407.55	0.52	 0.133	 0.133	 39.47	 39.47	0.0000	0.0000	  0.00	
2054	 5	30	      91	1	16.15	423.70	0.53	 0.155	 0.155	 44.61	 44.61	0.0000	0.0000	  0.00	
2054	 5	31	      92	1	13.60	437.30	0.54	 0.177	 0.177	 50.41	 50.41	0.0000	0.0000	  0.00	
2054	 6	 1	      93	1	13.30	450.60	0.55	 0.202	 0.202	 56.90	 56.90	0.0000	0.0000	  0.00	
2054	 6	 2	      94	1	12.45	463.05	0.56	 0.227	 0.227	 64.10	 64.10	0.0000	0.0000	  0.00	
2054	 6	 3	      95	1	13.25	476.30	0.56	 0.257	 0.257	 72.13	 72.13	0.0000	0.0000	  0.00	
2054	 6	 4	      96	1	11.25	487.55	0.57	 0.285	 0.285	 80.89	 80.89	0.0000	0.0000	  0.00	
2054	 6	 5	      97	1	12.30	499.85	0.58	 0.321	 0.321	 90.57	 90.57	0.0000	0.0000	  0.00	
2054	 6	 6	      98	1	10.40	510.25	0.58	 0.355	 0.355	101.06	101.06	0.0000	0.0000	  0.00	
2054	 6	 7	      99	1	10.65	520.90	0.59	 0.394	 0.394	112.44	112.44	0.0000	0.0000	  0.00	
2054	 6	 8	     100	1	16.50	537.40	0.60	 0.462	 0.462	125.29	125.29	0.0000	0.0000	  0.00	
2054	 6	 9	     101	1	16.00	553.40	0.60	 0.526	 0.526	139.44	139.44	0.0000	0.0000	  0.00	
2054	 6	10	     102	1	13.15	566.55	0.60	 0.573	 0.573	154.46	154.46	0.0145	0.0145	  0.02	
2054	 6	11	     103	1	10.60	577.15	0.60	 0.607	 0.607	170.09	170.09	0.0164	0.0164	  0.03	
2054	 6	12	     104	1	15.95	593.10	0.60	 0.649	 0.649	186.46	186.46	0.0185	0.0185	  0.03	
2054	 6	13	     105	1	18.65	611.75	0.60	 0.691	 0.691	203.51	203.51	0.0209	0.0209	  0.04	
2054	 6	14	     106	1	13.40	625.15	0.60	 0.715	 0.715	220.94	220.94	0.0236	0.0236	  0.05	
2054	 6	15	     107	1	14.55	639.70	0.60	 0.737	 0.742	238.73	238.80	0.0266	0.0266	  0.06	
2054	 6	16	     108	1	11.90	651.60	0.60	 0.753	 0.761	256.76	256.94	0.0301	0.0301	  0.08	
2054	 6	17	     109	1	10.60	662.20	0.60	 0.765	 0.776	274.97	275.33	0.0339	0.0339	  0.09	
2054	 6	18	     110	1	16.00	678.20	0.60	 0.778	 0.797	293.38	294.01	0.0382	0.0382	  0.11	
2054	 6	19	     111	1	15.25	693.45	0.60	 0.784	 0.814	311.64	312.94	0.0431	0.0430	  0.13	
2054	 6	20	     112	1	13.45	706.90	0.60	 0.790	 0.827	330.22	332.06	0.0485	0.0484	  0.16	
2054	 6	21	     113	1	12.15	719.05	0.60	 0.796	 0.837	348.89	351.33	0.0545	0.0545	  0.19	
2054	 6	22	     114	1	13.90	732.95	0.60	 0.805	 0.847	367.70	370.74	0.0612	0.0612	  0.23	
2054	 6	23	     115	1	13.10	746.05	0.60	 0.813	 0.856	386.61	390.27	0.0687	0.0687	  0.27	
2054	 6	24	     116	1	15.25	761.30	0.60	 0.821	 0.865	405.64	409.93	0.0770	0.0770	  0.31	
2054	 6	25	     117	1	18.85	780.15	0.60	 0.822	 0.874	423.11	429.72	0.0863	0.0862	  0.36	
2054	 6	26	     118	1	15.40	795.55	0.60	 0.822	 0.880	439.26	449.59	0.0964	0.0963	  0.42	
2054	 6	27	     119	1	12.65	808.20	0.60	 0.832	 0.885	458.45	469.52	0.1077	0.1075	  0.49	
2054	 6	28	     120	1	14.00	822.20	0.60	 0.843	 0.889	477.80	489.52	0.1200	0.1198	  0.57	
2054	 6	29	     121	1	14.35	836.55	0.60	 0.852	 0.893	497.27	509.57	0.1334	0.1333	  0.66	
2054	 6	30	     122	1	16.20	852.75	0.60	 0.860	 0.897	516.87	529.68	0.1481	0.1479	  0.76	
2054	 7	 1	     123	1	15.60	868.35	0.60	 0.868	 0.900	536.56	549.82	0.1640	0.1639	  0.88	
2054	 7	 2	     124	1	16.15	884.50	0.60	 0.873	 0.903	556.34	570.01	0.1812	0.1810	  1.01	
2054	 7	 3	     125	1	15.95	900.45	0.60	 0.878	 0.906	576.18	590.23	0.1997	0.1995	  1.15	
2054	 7	 4	     126	1	16.30	916.75	0.60	 0.883	 0.908	596.08	610.48	0.2194	0.2192	  1.31	
2054	 7	 5	     127	1	17.35	934.10	0.60	 0.886	 0.910	616.04	630.75	0.2403	0.2401	  1.48	
2054	 7	 6	     128	1	17.20	951.30	0.60	 0.889	 0.911	636.02	651.04	0.2625	0.2622	  1.67	
2054	 7	 7	     129	1	16.60	967.90	0.60	 0.890	 0.912	656.02	671.36	0.2857	0.2854	  1.87	
2054	 7	 8	     130	1	15.85	983.75	0.60	 0.891	 0.914	675.65	691.68	0.3098	0.3095	  2.09	
2054	 7	 9	     131	1	15.15	998.90	0.60	 0.891	 0.914	693.36	712.02	0.3348	0.3344	  2.32	
2054	 7	10	     132	1	16.65	1015.55	0.60	 0.891	 0.915	709.95	732.37	0.3605	0.3599	  2.56	
2054	 7	11	     133	1	18.95	1034.50	0.60	 0.891	 0.916	724.86	752.73	0.3867	0.3859	  2.80	
2054	 7	12	     134	1	19.80	1054.30	0.60	 0.891	 0.917	737.61	773.10	0.4131	0.4120	  3.04	
2054	 7	13	     135	1	18.55	1072.85	0.60	 0.890	 0.917	747.89	793.48	0.4397	0.4380	  3.28	
2054	 7	14	     136	1	19.25	1092.10	0.60	 0.890	 0.918	759.75	813.86	0.4661	0.4640	  3.53	
2054	 7	15	     137	1	16.05	1108.15	0.60	 0.890	 0.918	770.80	834.25	0.4923	0.4897	  3.77	
2054	 7	16	     138	1	18.60	1126.75	0.60	 0.890	 0.918	781.55	854.64	0.5179	0.5147	  4.02	
2054	 7	17	     139	1	19.15	1145.90	0.60	 0.889	 0.919	790.51	875.04	0.5428	0.5388	  4.26	
2054	 7	18	     140	1	18.15	1164.05	0.60	 0.889	 0.919	804.49	895.44	0.5669	0.5626	  4.53	
2054	 7	19	     141	1	17.45	1181.50	0.60	 0.889	 0.919	822.63	915.84	0.5900	0.5855	  4.82	
2054	 7	20	     142	1	17.15	1198.65	0.60	 0.889	 0.919	837.26	936.24	0.6120	0.6072	  5.08	
2054	 7	21	     143	1	17.00	1215.65	0.60	 0.889	 0.919	850.51	956.65	0.6328	0.6276	  5.34	
2054	 7	22	     144	1	16.05	1231.70	0.60	 0.889	 0.919	863.17	977.05	0.6524	0.6468	  5.58	
2054	 7	23	     145	1	16.80	1248.50	0.60	 0.889	 0.919	874.01	997.46	0.6707	0.6645	  5.81	
2054	 7	24	     146	1	19.30	1267.80	0.60	 0.888	 0.920	882.89	1017.87	0.6877	0.6807	  6.01	
2054	 7	25	     147	1	19.30	1287.10	0.60	 0.888	 0.920	891.08	1038.28	0.7035	0.6956	  6.20	
2054	 7	26	     148	1	16.50	1303.60	0.60	 0.887	 0.920	904.03	1058.69	0.7181	0.7098	  6.42	
2054	 7	27	     149	1	16.50	1320.10	0.60	 0.887	 0.920	916.37	1079.10	0.7314	0.7228	  6.62	
2054	 7	28	     150	1	17.90	1338.00	0.60	 0.887	 0.919	926.75	1098.96	0.7436	0.7345	  6.81	
2054	 7	29	     151	1	18.80	1356.80	0.60	 0.885	 0.918	935.94	1118.79	0.7547	0.7449	  6.97	
2054	 7	30	     152	1	17.50	1374.30	0.60	 0.884	 0.917	944.78	1138.57	0.7648	0.7543	  7.13	
2054	 7	31	     153	1	16.90	1391.20	0.60	 0.883	 0.915	952.64	1158.31	0.7739	0.7626	  7.26	
2054	 8	 1	     154	1	15.40	1406.60	0.60	 0.882	 0.914	962.34	1178.01	0.7821	0.7703	  7.41	
2054	 8	 2	     155	1	15.25	1421.85	0.60	 0.881	 0.913	971.07	1197.67	0.7895	0.7771	  7.55	
2054	 8	 3	     156	1	16.95	1438.80	0.60	 0.880	 0.912	979.88	1217.29	0.7962	0.7832	  7.67	
2054	 8	 4	     157	1	19.00	1457.80	0.60	 0.878	 0.910	987.06	1236.86	0.8021	0.7883	  7.78	
2054	 8	 5	     158	1	19.25	1477.05	0.60	 0.877	 0.909	993.25	1256.38	0.8075	0.7927	  7.87	
2054	 8	 6	     159	1	19.40	1496.45	0.60	 0.875	 0.907	998.79	1275.86	0.8123	0.7963	  7.95	
2054	 8	 7	     160	1	20.20	1516.65	0.60	 0.874	 0.906	1006.18	1295.30	0.8165	0.7999	  8.05	
2054	 8	 8	     161	1	21.75	1538.40	0.60	 0.872	 0.904	1012.77	1314.68	0.8203	0.8029	  8.13	
2054	 8	 9	     162	1	15.75	1554.15	0.60	 0.870	 0.902	1019.86	1334.02	0.8237	0.8056	  8.22	
2054	 8	10	     163	1	17.00	1571.15	0.60	 0.869	 0.901	1025.86	1353.31	0.8267	0.8078	  8.29	
2054	 8	11	     164	1	15.90	1587.05	0.60	 0.867	 0.899	1031.28	1372.56	0.8294	0.8095	  8.35	
2054	 8	12	     165	1	17.55	1604.60	0.60	 0.866	 0.898	1039.41	1391.76	0.8317	0.8115	  8.43	
2054	 8	13	     166	1	18.85	1623.45	0.60	 0.000	 0.000	1039.41	1391.76	0.8500	0.8293	  8.62	
2054	 8	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 8	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2054	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
