Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1995	12	 3	      50	1	13.85	882.80	1.50	 0.494	 0.873	302.21	403.54	0.0000	0.0000	  0.00	
1995	12	 4	      51	1	13.80	896.60	1.50	 0.506	 0.878	312.50	418.40	0.0000	0.0000	  0.00	
1995	12	 5	      52	1	15.95	912.55	1.50	 0.515	 0.885	323.17	433.67	0.0000	0.0000	  0.00	
1995	12	 6	      53	1	14.30	926.85	1.50	 0.523	 0.890	333.95	448.99	0.0000	0.0000	  0.00	
1995	12	 7	      54	1	13.00	939.85	1.50	 0.528	 0.894	344.43	463.81	0.0000	0.0000	  0.00	
1995	12	 8	      55	1	14.05	953.90	1.50	 0.534	 0.899	355.38	479.23	0.0000	0.0000	  0.00	
1995	12	 9	      56	1	14.50	968.40	1.50	 0.540	 0.903	366.41	494.69	0.0000	0.0000	  0.00	
1995	12	10	      57	1	12.95	981.35	1.50	 0.544	 0.907	377.11	509.61	0.0000	0.0000	  0.00	
1995	12	11	      58	1	14.25	995.60	1.50	 0.548	 0.910	388.27	525.15	0.0000	0.0000	  0.00	
1995	12	12	      59	1	12.25	1007.85	1.50	 0.553	 0.913	398.89	539.88	0.0000	0.0000	  0.00	
1995	12	13	      60	1	15.05	1022.90	1.50	 0.555	 0.917	410.14	555.48	0.0000	0.0000	  0.00	
1995	12	14	      61	1	13.95	1036.85	1.50	 0.557	 0.920	421.18	570.79	0.0000	0.0000	  0.00	
1995	12	15	      62	1	15.25	1052.10	1.50	 0.557	 0.923	432.46	586.45	0.0000	0.0000	  0.00	
1995	12	16	      63	1	16.20	1068.30	1.50	 0.557	 0.925	443.74	602.15	0.0000	0.0000	  0.00	
1995	12	17	      64	1	13.75	1082.05	1.50	 0.562	 0.928	454.83	617.50	0.0000	0.0000	  0.00	
1995	12	18	      65	1	14.50	1096.55	1.50	 0.565	 0.930	466.22	633.24	0.0000	0.0000	  0.00	
1995	12	19	      66	1	13.75	1110.30	1.50	 0.567	 0.932	477.38	648.63	0.0000	0.0000	  0.00	
1995	12	20	      67	1	13.85	1124.15	1.50	 0.568	 0.934	488.56	664.07	0.0000	0.0000	  0.00	
1995	12	21	      68	1	15.25	1139.40	1.50	 0.568	 0.936	500.01	679.86	0.0000	0.0000	  0.00	
1995	12	22	      69	1	15.45	1154.85	1.50	 0.568	 0.938	511.45	695.68	0.0000	0.0000	  0.00	
1995	12	23	      70	1	16.05	1170.90	1.50	 0.568	 0.939	522.42	711.52	0.0000	0.0000	  0.00	
1995	12	24	      71	1	17.50	1188.40	1.50	 0.568	 0.941	533.12	727.37	0.0000	0.0000	  0.00	
1995	12	25	      72	1	18.85	1207.25	1.50	 0.568	 0.943	543.37	743.24	0.0000	0.0000	  0.00	
1995	12	26	      73	1	18.60	1225.85	1.50	 0.568	 0.944	553.32	759.13	0.0000	0.0000	  0.00	
1995	12	27	      74	1	15.70	1241.55	1.50	 0.568	 0.945	563.98	775.03	0.0000	0.0000	  0.00	
1995	12	28	      75	1	14.00	1255.55	1.50	 0.568	 0.946	575.24	790.94	0.0000	0.0000	  0.00	
1995	12	29	      76	1	14.90	1270.45	1.50	 0.568	 0.947	586.00	806.85	0.0000	0.0000	  0.00	
1995	12	30	      77	1	13.75	1284.20	1.50	 0.568	 0.948	597.09	822.41	0.0000	0.0000	  0.00	
1995	12	31	      78	1	15.90	1300.10	1.50	 0.569	 0.949	608.53	838.35	0.0000	0.0000	  0.00	
1996	 1	 1	      79	1	15.95	1316.05	1.50	 0.570	 0.950	619.96	854.29	0.0000	0.0000	  0.00	
1996	 1	 2	      80	1	16.35	1332.40	1.50	 0.570	 0.951	631.40	870.24	0.0142	0.0142	  0.09	
1996	 1	 3	      81	1	14.80	1347.20	1.50	 0.570	 0.951	642.82	886.20	0.0154	0.0155	  0.10	
1996	 1	 4	      82	1	12.60	1359.80	1.50	 0.570	 0.951	653.73	901.33	0.0168	0.0169	  0.11	
1996	 1	 5	      83	1	13.80	1373.60	1.50	 0.570	 0.951	664.88	916.79	0.0183	0.0184	  0.12	
1996	 1	 6	      84	1	15.00	1388.60	1.50	 0.570	 0.951	676.28	932.59	0.0199	0.0201	  0.14	
1996	 1	 7	      85	1	16.00	1404.60	1.50	 0.570	 0.951	687.67	948.36	0.0217	0.0219	  0.15	
1996	 1	 8	      86	1	14.50	1419.10	1.50	 0.570	 0.951	699.06	964.11	0.0236	0.0238	  0.17	
1996	 1	 9	      87	1	12.00	1431.10	1.50	 0.570	 0.951	709.73	978.88	0.0257	0.0259	  0.18	
1996	 1	10	      88	1	16.10	1447.20	1.50	 0.570	 0.951	721.10	994.59	0.0280	0.0282	  0.20	
1996	 1	11	      89	1	14.35	1461.55	1.50	 0.570	 0.951	732.45	1010.28	0.0304	0.0306	  0.22	
1996	 1	12	      90	1	14.00	1475.55	1.50	 0.570	 0.951	743.80	1025.95	0.0331	0.0333	  0.25	
1996	 1	13	      91	1	14.10	1489.65	1.50	 0.570	 0.951	755.14	1041.60	0.0359	0.0362	  0.27	
1996	 1	14	      92	1	12.30	1501.95	1.50	 0.570	 0.951	765.87	1056.41	0.0390	0.0393	  0.30	
1996	 1	15	      93	1	14.75	1516.70	1.50	 0.570	 0.951	777.19	1072.02	0.0423	0.0426	  0.33	
1996	 1	16	      94	1	12.25	1528.95	1.50	 0.570	 0.951	787.90	1086.77	0.0458	0.0462	  0.36	
1996	 1	17	      95	1	11.50	1540.45	1.50	 0.570	 0.951	798.30	1101.10	0.0497	0.0500	  0.40	
1996	 1	18	      96	1	10.25	1550.70	1.50	 0.570	 0.951	807.94	1114.37	0.0538	0.0542	  0.44	
1996	 1	19	      97	1	10.70	1561.40	1.50	 0.570	 0.951	817.89	1128.06	0.0582	0.0586	  0.48	
1996	 1	20	      98	1	 9.80	1571.20	1.50	 0.570	 0.951	827.14	1140.77	0.0629	0.0633	  0.52	
1996	 1	21	      99	1	11.05	1582.25	1.50	 0.570	 0.951	837.28	1154.71	0.0679	0.0684	  0.57	
1996	 1	22	     100	1	11.80	1594.05	1.50	 0.570	 0.951	847.78	1169.13	0.0733	0.0738	  0.63	
1996	 1	23	     101	1	13.80	1607.85	1.50	 0.570	 0.951	858.77	1184.22	0.0790	0.0795	  0.68	
1996	 1	24	     102	1	13.65	1621.50	1.50	 0.570	 0.951	869.73	1199.26	0.0850	0.0856	  0.74	
1996	 1	25	     103	1	13.95	1635.45	1.50	 0.570	 0.951	880.73	1214.34	0.0914	0.0921	  0.81	
1996	 1	26	     104	1	13.70	1649.15	1.50	 0.570	 0.951	891.68	1229.35	0.0979	0.0986	  0.88	
1996	 1	27	     105	1	12.85	1662.00	1.50	 0.570	 0.951	902.46	1244.12	0.1044	0.1051	  0.95	
1996	 1	28	     106	1	14.65	1676.65	1.50	 0.570	 0.951	913.66	1259.45	0.1108	0.1116	  1.02	
1996	 1	29	     107	1	12.75	1689.40	1.50	 0.570	 0.951	924.40	1274.14	0.1173	0.1182	  1.09	
1996	 1	30	     108	1	13.00	1702.40	1.50	 0.570	 0.960	935.17	1288.97	0.1238	0.1247	  1.17	
1996	 1	31	     109	1	13.65	1716.05	1.50	 0.568	 0.957	946.01	1303.92	0.1303	0.1312	  1.24	
1996	 2	 1	     110	1	12.30	1728.35	1.50	 0.567	 0.954	956.48	1318.40	0.1367	0.1377	  1.32	
1996	 2	 2	     111	1	14.90	1743.25	1.50	 0.565	 0.951	967.45	1333.62	0.1432	0.1442	  1.40	
1996	 2	 3	     112	1	13.00	1756.25	1.50	 0.563	 0.947	977.97	1348.25	0.1497	0.1508	  1.47	
1996	 2	 4	     113	1	13.25	1769.50	1.50	 0.561	 0.944	988.45	1362.90	0.1562	0.1573	  1.55	
1996	 2	 5	     114	1	11.40	1780.90	1.50	 0.559	 0.941	998.31	1376.72	0.1627	0.1638	  1.64	
1996	 2	 6	     115	1	 9.50	1790.40	1.50	 0.557	 0.938	1006.80	1388.65	0.1691	0.1703	  1.71	
1996	 2	 7	     116	1	11.50	1801.90	1.50	 0.555	 0.935	1016.58	1402.43	0.1756	0.1769	  1.80	
1996	 2	 8	     117	1	10.40	1812.30	1.50	 0.553	 0.931	1025.69	1415.31	0.1821	0.1834	  1.88	
1996	 2	 9	     118	1	10.55	1822.85	1.50	 0.551	 0.928	1034.83	1428.28	0.1886	0.1899	  1.97	
1996	 2	10	     119	1	10.70	1833.55	1.50	 0.549	 0.924	1044.00	1441.34	0.1950	0.1964	  2.05	
1996	 2	11	     120	1	11.55	1845.10	1.50	 0.547	 0.920	1053.51	1454.95	0.2015	0.2030	  2.14	
1996	 2	12	     121	1	11.70	1856.80	1.50	 0.544	 0.916	1062.99	1468.58	0.2080	0.2095	  2.23	
1996	 2	13	     122	1	12.05	1868.85	1.50	 0.541	 0.911	1072.50	1482.32	0.2145	0.2160	  2.32	
1996	 2	14	     123	1	14.85	1883.70	1.50	 0.538	 0.905	1082.49	1496.86	0.2209	0.2225	  2.41	
1996	 2	15	     124	1	12.10	1895.80	1.50	 0.534	 0.899	1091.80	1510.48	0.2274	0.2290	  2.50	
1996	 2	16	     125	1	10.25	1906.05	1.50	 0.532	 0.895	1100.15	1522.77	0.2339	0.2356	  2.59	
1996	 2	17	     126	1	11.65	1917.70	1.50	 0.528	 0.889	1109.11	1536.04	0.2404	0.2421	  2.69	
1996	 2	18	     127	1	13.20	1930.90	1.50	 0.524	 0.882	1118.35	1549.82	0.2468	0.2486	  2.78	
1996	 2	19	     128	1	13.60	1944.50	1.50	 0.520	 0.875	1127.50	1563.60	0.2533	0.2551	  2.88	
1996	 2	20	     129	1	12.80	1957.30	1.50	 0.516	 0.868	1136.39	1577.09	0.2598	0.2617	  2.97	
1996	 2	21	     130	1	 9.45	1966.75	1.50	 0.512	 0.862	1143.60	1588.12	0.2663	0.2682	  3.07	
1996	 2	22	     131	1	 6.25	1973.00	1.50	 0.510	 0.858	1147.11	1593.50	0.2728	0.2747	  3.15	
1996	 2	23	     132	1	 7.75	1980.75	1.50	 0.507	 0.853	1152.43	1601.72	0.2792	0.2812	  3.24	
1996	 2	24	     133	1	11.20	1991.95	1.50	 0.503	 0.846	1160.44	1614.21	0.2857	0.2878	  3.34	
1996	 2	25	     134	1	10.00	2001.95	1.50	 0.498	 0.839	1167.71	1625.63	0.2922	0.2943	  3.44	
1996	 2	26	     135	1	12.00	2013.95	1.50	 0.493	 0.830	1175.72	1638.36	0.2987	0.3008	  3.54	
1996	 2	27	     136	1	12.10	2026.05	1.50	 0.488	 0.821	1183.60	1651.02	0.3051	0.3073	  3.64	
1996	 2	28	     137	1	10.75	2036.80	1.50	 0.483	 0.813	1190.86	1662.83	0.3116	0.3138	  3.74	
1996	 2	29	     138	1	12.40	2049.20	1.50	 0.477	 0.802	1198.48	1675.39	0.3181	0.3204	  3.84	
1996	 3	 1	     139	1	11.20	2060.40	1.50	 0.471	 0.793	1205.60	1687.28	0.3246	0.3269	  3.94	
1996	 3	 2	     140	1	12.10	2072.50	1.50	 0.464	 0.781	1212.80	1699.48	0.3310	0.3334	  4.04	
1996	 3	 3	     141	1	11.20	2083.70	1.50	 0.458	 0.771	1219.57	1711.13	0.3375	0.3399	  4.15	
1996	 3	 4	     142	1	10.70	2094.40	1.50	 0.451	 0.760	1225.98	1722.33	0.3440	0.3465	  4.25	
1996	 3	 5	     143	1	 9.35	2103.75	1.50	 0.445	 0.750	1231.51	1732.14	0.3505	0.3530	  4.35	
1996	 3	 6	     144	1	 8.65	2112.40	1.50	 0.440	 0.740	1236.42	1740.95	0.3569	0.3595	  4.44	
1996	 3	 7	     145	1	11.15	2123.55	1.50	 0.432	 0.728	1242.50	1752.08	0.3634	0.3660	  4.55	
1996	 3	 8	     146	1	10.65	2134.20	1.50	 0.425	 0.715	1248.22	1762.76	0.3699	0.3726	  4.65	
1996	 3	 9	     147	1	14.05	2148.25	1.50	 0.414	 0.697	1254.44	1774.69	0.3764	0.3791	  4.76	
1996	 3	10	     148	1	13.80	2162.05	1.50	 0.403	 0.679	1260.24	1786.13	0.3829	0.3856	  4.86	
1996	 3	11	     149	1	13.50	2175.55	1.50	 0.392	 0.660	1265.72	1797.29	0.3893	0.3921	  4.96	
1996	 3	12	     150	1	12.65	2188.20	1.50	 0.381	 0.641	1270.83	1808.04	0.3958	0.3986	  5.07	
1996	 3	13	     151	1	13.10	2201.30	1.50	 0.369	 0.620	1275.69	1818.64	0.4023	0.4052	  5.17	
1996	 3	14	     152	1	14.20	2215.50	1.50	 0.355	 0.597	1280.39	1829.31	0.4088	0.4117	  5.27	
1996	 3	15	     153	1	12.75	2228.25	1.50	 0.341	 0.574	1284.58	1839.26	0.4152	0.4182	  5.37	
1996	 3	16	     154	1	11.95	2240.20	1.50	 0.328	 0.552	1288.40	1848.71	0.4217	0.4247	  5.47	
1996	 3	17	     155	1	12.80	2253.00	1.50	 0.313	 0.527	1291.99	1858.06	0.4282	0.4313	  5.57	
1996	 3	18	     156	1	12.00	2265.00	1.50	 0.299	 0.503	1295.20	1866.88	0.4347	0.4378	  5.67	
1996	 3	19	     157	1	13.20	2278.20	1.50	 0.282	 0.474	1298.17	1875.57	0.4411	0.4443	  5.77	
1996	 3	20	     158	1	11.75	2289.95	1.50	 0.266	 0.447	1300.74	1883.56	0.4476	0.4508	  5.86	
1996	 3	21	     159	1	14.80	2304.75	1.50	 0.244	 0.412	1303.10	1891.61	0.4541	0.4574	  5.96	
1996	 3	22	     160	1	16.90	2321.65	1.50	 0.219	 0.368	1305.02	1898.98	0.4606	0.4639	  6.05	
1996	 3	23	     161	1	14.85	2336.50	1.50	 0.194	 0.327	1306.55	1905.67	0.4670	0.4704	  6.15	
1996	 3	24	     162	1	16.00	2352.50	1.50	 0.166	 0.280	1307.69	1911.54	0.4735	0.4769	  6.24	
1996	 3	25	     163	1	18.10	2370.60	1.50	 0.133	 0.223	1308.43	1916.37	0.4800	0.4834	  6.33	
1996	 3	26	     164	1	21.25	2391.85	1.50	 0.089	 0.151	1308.77	1919.76	0.4800	0.4834	  6.33	
1996	 3	27	     165	1	17.70	2409.55	1.50	 0.000	 0.000	1308.77	1919.76	0.4800	0.4834	  6.33	
1996	 3	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 3	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 3	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 3	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
