Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1997	 9	 6	      23	0	0.1770	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 9	 7	      24	0	0.1632	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 9	 8	      25	0	0.1544	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 9	 9	      26	0	0.1420	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 9	10	      27	0	0.1323	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 9	11	      28	0	0.1311	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 9	12	      29	0	0.1210	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 9	13	      30	0	0.1138	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 9	14	      31	0	0.1083	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 9	15	      32	0	0.3792	0.3492	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 9	16	      33	0	0.1924	0.2225	0.2233	0.2229	0.1392	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 9	17	      34	0	0.2500	0.2202	0.2203	0.2203	0.1471	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 9	18	      35	0	0.2002	0.2222	0.2218	0.2211	0.1720	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 9	19	      36	0	0.1771	0.2202	0.2202	0.2201	0.1767	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 9	20	      37	0	0.1588	0.2200	0.2200	0.2200	0.1772	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 9	21	      38	0	0.1718	0.2200	0.2200	0.2200	0.1772	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 9	22	      39	0	0.1728	0.2200	0.2200	0.2200	0.1772	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 9	23	      40	0	0.1525	0.2200	0.2200	0.2200	0.1772	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 9	24	      41	0	0.2962	0.2200	0.2200	0.2200	0.1772	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 9	25	      42	0	0.1891	0.2242	0.2228	0.2219	0.2214	0.1188	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 9	26	      43	0	0.1628	0.2204	0.2202	0.2202	0.2202	0.1281	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 9	27	      44	0	0.1434	0.2200	0.2200	0.2200	0.2200	0.1290	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 9	28	      45	0	0.1284	0.2200	0.2200	0.2200	0.2200	0.1291	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 9	29	      46	0	0.1164	0.2200	0.2200	0.2200	0.2200	0.1291	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	 9	30	      47	0	0.1078	0.2200	0.2200	0.2200	0.2200	0.1291	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	10	 1	      48	0	0.1011	0.2200	0.2200	0.2200	0.2200	0.1291	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	10	 2	      49	0	0.0938	0.2200	0.2200	0.2200	0.2200	0.1291	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	10	 3	      50	0	0.0866	0.2200	0.2200	0.2200	0.2200	0.1291	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	10	 4	      51	0	0.0816	0.2200	0.2200	0.2200	0.2200	0.1291	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	10	 5	      52	0	0.0767	0.2200	0.2200	0.2200	0.2200	0.1291	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	10	 6	      53	0	0.0747	0.2200	0.2200	0.2200	0.2200	0.1291	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	10	 7	      54	0	0.1925	0.2200	0.2200	0.2200	0.2200	0.1291	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	10	 8	      55	0	0.2320	0.2200	0.2200	0.2200	0.2200	0.1291	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	10	 9	      56	0	0.1924	0.2210	0.2205	0.2203	0.2202	0.1381	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	10	10	      57	0	0.1654	0.2201	0.2200	0.2200	0.2200	0.1399	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	10	11	      58	0	0.1443	0.2200	0.2200	0.2200	0.2200	0.1401	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	10	12	      59	0	0.1469	0.2200	0.2200	0.2200	0.2200	0.1401	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	10	13	      60	0	0.1881	0.2200	0.2200	0.2200	0.2200	0.1401	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	10	14	      61	0	0.1714	0.2200	0.2200	0.2200	0.2200	0.1401	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	10	15	      62	0	0.2146	0.2200	0.2200	0.2200	0.2200	0.1401	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	10	16	      63	0	0.2123	0.2200	0.2200	0.2200	0.2200	0.1401	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	10	17	      64	0	0.1877	0.2200	0.2200	0.2200	0.2200	0.1401	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	10	18	      65	0	0.1677	0.2200	0.2200	0.2200	0.2200	0.1401	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	10	19	      66	0	0.1539	0.2200	0.2200	0.2200	0.2200	0.1401	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	10	20	      67	0	0.1431	0.2200	0.2200	0.2200	0.2200	0.1401	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	10	21	      68	0	0.1826	0.2200	0.2200	0.2200	0.2200	0.1401	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	10	22	      69	0	0.1962	0.2200	0.2200	0.2200	0.2200	0.1401	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	10	23	      70	0	0.1748	0.2200	0.2200	0.2200	0.2200	0.1401	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	10	24	      71	0	0.1843	0.2200	0.2200	0.2200	0.2200	0.1401	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	10	25	      72	0	0.1610	0.2200	0.2200	0.2200	0.2200	0.1401	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	10	26	      73	0	0.1439	0.2200	0.2200	0.2200	0.2200	0.1401	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	10	27	      74	0	0.1302	0.2200	0.2200	0.2200	0.2200	0.1401	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	10	28	      75	0	0.1406	0.2200	0.2200	0.2200	0.2200	0.1401	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	10	29	      76	0	0.1319	0.2200	0.2200	0.2200	0.2200	0.1401	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	10	30	      77	0	0.1902	0.2200	0.2200	0.2200	0.2200	0.1401	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	10	31	      78	0	0.1715	0.2200	0.2200	0.2200	0.2200	0.1401	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	11	 1	      79	0	0.1528	0.2200	0.2200	0.2200	0.2200	0.1401	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	11	 2	      80	0	0.1314	0.2200	0.2200	0.2200	0.2200	0.1401	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	11	 3	      81	0	0.1318	0.2200	0.2200	0.2200	0.2200	0.1401	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	11	 4	      82	0	0.1952	0.2200	0.2200	0.2200	0.2200	0.1401	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	11	 5	      83	0	0.1775	0.2200	0.2200	0.2200	0.2200	0.1401	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	11	 6	      84	0	0.1682	0.2200	0.2200	0.2200	0.2200	0.1401	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	11	 7	      85	0	0.1554	0.2200	0.2200	0.2200	0.2200	0.1401	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	11	 8	      86	0	0.1385	0.2200	0.2200	0.2200	0.2200	0.1401	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	11	 9	      87	0	0.1275	0.2200	0.2200	0.2200	0.2200	0.1401	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	11	10	      88	0	0.1188	0.2200	0.2200	0.2200	0.2200	0.1401	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	11	11	      89	0	0.1132	0.2200	0.2200	0.2200	0.2200	0.1401	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	11	12	      90	0	0.2728	0.2200	0.2200	0.2200	0.2200	0.1401	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	11	13	      91	0	0.2061	0.2234	0.2222	0.2220	0.2213	0.1824	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	11	14	      92	0	0.2096	0.2203	0.2202	0.2202	0.2202	0.1905	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	11	15	      93	0	0.1926	0.2200	0.2200	0.2200	0.2200	0.1912	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	11	16	      94	0	0.1794	0.2200	0.2200	0.2200	0.2200	0.1913	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	11	17	      95	0	0.1898	0.2200	0.2200	0.2200	0.2200	0.1913	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	11	18	      96	0	0.2194	0.2200	0.2200	0.2200	0.2200	0.1913	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	11	19	      97	0	0.2209	0.2200	0.2200	0.2200	0.2200	0.1913	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	11	20	      98	0	0.2445	0.2201	0.2200	0.2200	0.2200	0.1920	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	11	21	      99	0	0.1989	0.2218	0.2210	0.2206	0.2205	0.2107	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	11	22	     100	0	0.1762	0.2202	0.2201	0.2201	0.2201	0.2142	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	11	23	     101	0	0.3427	0.2200	0.2200	0.2200	0.2200	0.2146	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	11	24	     102	0	0.2055	0.2243	0.2239	0.2229	0.2223	0.2219	0.1653	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	11	25	     103	0	0.1879	0.2204	0.2204	0.2203	0.2203	0.2202	0.1745	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	11	26	     104	0	0.1671	0.2200	0.2200	0.2200	0.2200	0.2200	0.1754	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	11	27	     105	0	0.1507	0.2200	0.2200	0.2200	0.2200	0.2200	0.1755	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	11	28	     106	0	0.1407	0.2200	0.2200	0.2200	0.2200	0.2200	0.1755	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	11	29	     107	0	0.2302	0.2200	0.2200	0.2200	0.2200	0.2200	0.1755	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	11	30	     108	0	0.2727	0.2208	0.2204	0.2203	0.2202	0.2202	0.1805	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	12	 1	     109	1	0.3935	0.3370	0.2220	0.2214	0.2210	0.2208	0.2087	0.1000	0.1000	0.1000	0.1000	0.1000	
1997	12	 2	     110	1	0.2039	0.2215	0.2232	0.2245	0.2243	0.2238	0.2234	0.2228	0.1471	0.1000	0.1000	0.1000	
1997	12	 3	     111	1	0.1907	0.2201	0.2203	0.2204	0.2204	0.2203	0.2203	0.2203	0.1633	0.1000	0.1000	0.1000	
1997	12	 4	     112	1	0.1775	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1647	0.1000	0.1000	0.1000	
1997	12	 5	     113	1	0.1604	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1649	0.1000	0.1000	0.1000	
1997	12	 6	     114	1	0.3880	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1649	0.1000	0.1000	0.1000	
1997	12	 7	     115	1	0.2054	0.2220	0.2245	0.2237	0.2231	0.2225	0.2222	0.2218	0.2215	0.1396	0.1000	0.1000	
1997	12	 8	     116	1	0.2423	0.2202	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.1539	0.1000	0.1000	
1997	12	 9	     117	1	0.2098	0.2217	0.2216	0.2208	0.2206	0.2204	0.2203	0.2202	0.2202	0.1660	0.1000	0.1000	
1997	12	10	     118	1	0.1981	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.1696	0.1000	0.1000	
1997	12	11	     119	1	0.1874	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1701	0.1000	0.1000	
1997	12	12	     120	1	0.1774	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1702	0.1000	0.1000	
1997	12	13	     121	1	0.2491	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1702	0.1000	0.1000	
1997	12	14	     122	1	0.2559	0.2221	0.2212	0.2208	0.2206	0.2204	0.2204	0.2203	0.2202	0.1838	0.1000	0.1000	
1997	12	15	     123	1	0.3924	0.4100	0.2469	0.2210	0.2208	0.2206	0.2205	0.2204	0.2203	0.2045	0.1000	0.1000	
1997	12	16	     124	1	0.2062	0.2200	0.2208	0.2238	0.2245	0.2244	0.2241	0.2236	0.2231	0.2228	0.2224	0.1757	
1997	12	17	     125	1	0.1853	0.2200	0.2201	0.2203	0.2204	0.2204	0.2204	0.2203	0.2203	0.2203	0.2203	0.1927	
1997	12	18	     126	1	0.1655	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1943	
1997	12	19	     127	1	0.1597	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1944	
1997	12	20	     128	1	0.1437	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1944	
1997	12	21	     129	1	0.1307	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1944	
1997	12	22	     130	1	0.1189	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1944	
1997	12	23	     131	1	0.1094	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1944	
1997	12	24	     132	1	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1944	
1997	12	25	     133	1	0.0991	0.2175	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1944	
1997	12	26	     134	1	0.1468	0.2175	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1944	
1997	12	27	     135	1	0.2387	0.2175	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1944	
1997	12	28	     136	1	0.2444	0.2213	0.2207	0.2204	0.2203	0.2202	0.2202	0.2202	0.2201	0.2201	0.2201	0.1998	
1997	12	29	     137	1	0.2066	0.2219	0.2210	0.2207	0.2205	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	0.2098	
1997	12	30	     138	1	0.1956	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2200	0.2200	0.2125	
1997	12	31	     139	1	0.1791	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2129	
1998	 1	 1	     140	1	0.1642	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2129	
1998	 1	 2	     141	1	0.1829	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2129	
1998	 1	 3	     142	1	0.1686	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 1	 4	     143	1	0.1510	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 1	 5	     144	1	0.1367	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 1	 6	     145	1	0.1243	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 1	 7	     146	1	0.1126	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 1	 8	     147	1	0.0996	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 1	 9	     148	1	0.0979	0.2098	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 1	10	     149	1	0.0967	0.2008	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 1	11	     150	1	0.0955	0.1885	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 1	12	     151	1	0.0943	0.1734	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 1	13	     152	1	0.0934	0.1571	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 1	14	     153	1	0.0961	0.1571	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 1	15	     154	1	0.0924	0.1442	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 1	16	     155	1	0.1009	0.1442	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 1	17	     156	1	0.0981	0.1327	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 1	18	     157	1	0.0951	0.1192	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 1	19	     158	1	0.0921	0.1046	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 1	20	     159	1	0.1154	0.1046	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 1	21	     160	1	0.1109	0.1046	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 1	22	     161	1	0.1266	0.1046	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 1	23	     162	1	0.1141	0.1046	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 1	24	     163	1	0.0960	0.1046	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 1	25	     164	1	0.1073	0.1046	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 1	26	     165	1	0.1241	0.1046	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 1	27	     166	1	0.1076	0.1046	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 1	28	     167	1	0.0962	0.0972	0.2191	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 1	29	     168	1	0.0947	0.0972	0.2052	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 1	30	     169	1	0.0930	0.0972	0.1883	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 1	31	     170	1	0.1473	0.0972	0.1883	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 2	 1	     171	1	0.1253	0.0972	0.1883	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 2	 2	     172	1	0.1055	0.0972	0.1883	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 2	 3	     173	1	0.1135	0.0972	0.1883	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 2	 4	     174	1	0.0951	0.0972	0.1836	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 2	 5	     175	1	0.0938	0.0972	0.1650	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 2	 6	     176	1	0.0927	0.0972	0.1474	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 2	 7	     177	1	0.0916	0.0972	0.1288	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 2	 8	     178	1	0.0904	0.0972	0.1079	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 2	 9	     179	1	0.0894	0.0972	0.0969	0.2123	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 2	10	     180	1	0.0883	0.0972	0.0969	0.1924	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 2	11	     181	1	0.0873	0.0972	0.0969	0.1714	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 2	12	     182	1	0.0862	0.0972	0.0969	0.1473	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 2	13	     183	1	0.0851	0.0972	0.0969	0.1230	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 2	14	     184	1	0.0841	0.0972	0.0969	0.1026	0.2172	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 2	15	     185	1	0.0832	0.0972	0.0969	0.0987	0.1990	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 2	16	     186	1	0.0823	0.0972	0.0969	0.0987	0.1767	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
1998	 2	17	     187	1	0.0816	0.0972	0.0969	0.0987	0.1555	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2130	
