Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1996	 5	21	      27	1	 9.75	210.00	0.40	 0.019	 0.019	  5.71	  5.71	0.0000	0.0000	  0.00	
1996	 5	22	      28	1	 8.90	218.90	0.40	 0.021	 0.021	  6.40	  6.40	0.0000	0.0000	  0.00	
1996	 5	23	      29	1	11.15	230.05	0.41	 0.023	 0.023	  7.16	  7.16	0.0000	0.0000	  0.00	
1996	 5	24	      30	1	13.90	243.95	0.42	 0.026	 0.026	  8.03	  8.03	0.0000	0.0000	  0.00	
1996	 5	25	      31	1	 9.55	253.50	0.43	 0.029	 0.029	  8.98	  8.98	0.0000	0.0000	  0.00	
1996	 5	26	      32	1	 9.90	263.40	0.43	 0.032	 0.032	 10.03	 10.03	0.0000	0.0000	  0.00	
1996	 5	27	      33	1	 8.70	272.10	0.44	 0.035	 0.035	 11.17	 11.17	0.0000	0.0000	  0.00	
1996	 5	28	      34	1	 8.45	280.55	0.45	 0.038	 0.038	 12.40	 12.40	0.0000	0.0000	  0.00	
1996	 5	29	      35	1	14.55	295.10	0.46	 0.043	 0.043	 13.81	 13.81	0.0000	0.0000	  0.00	
1996	 5	30	      36	1	17.70	312.80	0.47	 0.051	 0.051	 15.48	 15.48	0.0000	0.0000	  0.00	
1996	 5	31	      37	1	14.95	327.75	0.48	 0.059	 0.059	 17.40	 17.40	0.0000	0.0000	  0.00	
1996	 6	 1	      38	1	11.25	339.00	0.48	 0.066	 0.066	 19.53	 19.53	0.0000	0.0000	  0.00	
1996	 6	 2	      39	1	11.25	350.25	0.49	 0.074	 0.074	 21.89	 21.89	0.0000	0.0000	  0.00	
1996	 6	 3	      40	1	12.45	362.70	0.50	 0.083	 0.083	 24.54	 24.54	0.0000	0.0000	  0.00	
1996	 6	 4	      41	1	15.20	377.90	0.51	 0.096	 0.096	 27.59	 27.59	0.0000	0.0000	  0.00	
1996	 6	 5	      42	1	17.75	395.65	0.52	 0.114	 0.114	 31.14	 31.14	0.0000	0.0000	  0.00	
1996	 6	 6	      43	1	19.50	415.15	0.53	 0.136	 0.136	 35.35	 35.35	0.0000	0.0000	  0.00	
1996	 6	 7	      44	1	20.90	436.05	0.54	 0.164	 0.166	 40.34	 40.40	0.0000	0.0000	  0.00	
1996	 6	 8	      45	1	19.00	455.05	0.55	 0.196	 0.200	 46.19	 46.34	0.0000	0.0000	  0.00	
1996	 6	 9	      46	1	14.95	470.00	0.56	 0.226	 0.231	 52.82	 53.09	0.0000	0.0000	  0.00	
1996	 6	10	      47	1	17.70	487.70	0.57	 0.265	 0.274	 60.43	 60.90	0.0000	0.0000	  0.00	
1996	 6	11	      48	1	18.50	506.20	0.58	 0.311	 0.327	 69.12	 69.96	0.0000	0.0000	  0.00	
1996	 6	12	      49	1	12.60	518.80	0.59	 0.349	 0.369	 78.67	 79.95	0.0000	0.0000	  0.00	
1996	 6	13	      50	1	11.45	530.25	0.59	 0.385	 0.412	 88.99	 90.85	0.0000	0.0000	  0.00	
1996	 6	14	      51	1	12.15	542.40	0.60	 0.424	 0.464	100.12	102.76	0.0000	0.0000	  0.00	
1996	 6	15	      52	1	13.60	556.00	0.60	 0.467	 0.520	112.09	115.71	0.0000	0.0000	  0.00	
1996	 6	16	      53	1	15.00	571.00	0.60	 0.508	 0.574	124.82	129.60	0.0156	0.0157	  0.02	
1996	 6	17	      54	1	17.00	588.00	0.60	 0.536	 0.626	138.06	144.35	0.0174	0.0175	  0.02	
1996	 6	18	      55	1	14.10	602.10	0.60	 0.558	 0.664	151.67	159.68	0.0195	0.0196	  0.03	
1996	 6	19	      56	1	11.50	613.60	0.60	 0.575	 0.691	165.59	175.42	0.0217	0.0219	  0.04	
1996	 6	20	      57	1	 8.80	622.40	0.60	 0.597	 0.709	179.86	191.44	0.0243	0.0244	  0.04	
1996	 6	21	      58	1	10.15	632.55	0.60	 0.611	 0.729	194.37	207.74	0.0271	0.0273	  0.05	
1996	 6	22	      59	1	 8.80	641.35	0.60	 0.629	 0.744	209.16	224.27	0.0302	0.0304	  0.06	
1996	 6	23	      60	1	 9.80	651.15	0.60	 0.646	 0.760	224.22	241.02	0.0337	0.0339	  0.08	
1996	 6	24	      61	1	10.45	661.60	0.60	 0.664	 0.776	239.56	257.98	0.0375	0.0378	  0.09	
1996	 6	25	      62	1	10.20	671.80	0.60	 0.680	 0.789	255.14	275.13	0.0418	0.0421	  0.11	
1996	 6	26	      63	1	13.20	685.00	0.60	 0.684	 0.805	269.68	292.49	0.0465	0.0468	  0.13	
1996	 6	27	      64	1	14.10	699.10	0.60	 0.697	 0.819	285.51	310.04	0.0518	0.0521	  0.15	
1996	 6	28	      65	1	15.90	715.00	0.60	 0.705	 0.834	301.02	327.79	0.0575	0.0579	  0.17	
1996	 6	29	      66	1	11.45	726.45	0.60	 0.715	 0.843	317.12	345.66	0.0639	0.0643	  0.20	
1996	 6	30	      67	1	12.10	738.55	0.60	 0.721	 0.851	333.14	363.63	0.0709	0.0713	  0.24	
1996	 7	 1	      68	1	12.45	751.00	0.60	 0.723	 0.859	347.95	381.71	0.0786	0.0790	  0.28	
1996	 7	 2	      69	1	12.25	763.25	0.60	 0.740	 0.866	364.41	399.87	0.0870	0.0875	  0.32	
1996	 7	 3	      70	1	13.25	776.50	0.60	 0.759	 0.872	381.14	418.12	0.0963	0.0968	  0.37	
1996	 7	 4	      71	1	14.90	791.40	0.60	 0.777	 0.879	398.11	436.45	0.1064	0.1070	  0.43	
1996	 7	 5	      72	1	11.95	803.35	0.60	 0.791	 0.883	415.29	454.84	0.1173	0.1180	  0.49	
1996	 7	 6	      73	1	11.35	814.70	0.60	 0.804	 0.887	432.65	473.28	0.1292	0.1300	  0.56	
1996	 7	 7	      74	1	11.35	826.05	0.60	 0.815	 0.890	450.15	491.75	0.1421	0.1429	  0.64	
1996	 7	 8	      75	1	11.80	837.85	0.60	 0.825	 0.894	467.78	510.27	0.1560	0.1569	  0.73	
1996	 7	 9	      76	1	12.80	850.65	0.60	 0.835	 0.897	485.54	528.83	0.1709	0.1719	  0.83	
1996	 7	10	      77	1	13.60	864.25	0.60	 0.844	 0.900	503.42	547.43	0.1868	0.1879	  0.95	
1996	 7	11	      78	1	17.25	881.50	0.60	 0.851	 0.903	521.39	566.06	0.2038	0.2050	  1.07	
1996	 7	12	      79	1	16.55	898.05	0.60	 0.857	 0.905	539.43	584.73	0.2218	0.2232	  1.20	
1996	 7	13	      80	1	15.95	914.00	0.60	 0.861	 0.907	557.53	603.42	0.2409	0.2423	  1.35	
1996	 7	14	      81	1	17.45	931.45	0.60	 0.863	 0.909	575.66	622.14	0.2608	0.2624	  1.51	
1996	 7	15	      82	1	15.80	947.25	0.60	 0.863	 0.911	590.75	640.87	0.2817	0.2833	  1.67	
1996	 7	16	      83	1	13.55	960.80	0.60	 0.863	 0.912	604.33	659.62	0.3034	0.3049	  1.84	
1996	 7	17	      84	1	13.95	974.75	0.60	 0.863	 0.913	613.78	678.39	0.3258	0.3272	  2.01	
1996	 7	18	      85	1	13.45	988.20	0.60	 0.863	 0.914	622.53	697.16	0.3487	0.3500	  2.18	
1996	 7	19	      86	1	14.25	1002.45	0.60	 0.863	 0.915	631.62	715.94	0.3722	0.3731	  2.36	
1996	 7	20	      87	1	17.30	1019.75	0.60	 0.862	 0.915	639.07	734.74	0.3960	0.3965	  2.53	
1996	 7	21	      88	1	18.55	1038.30	0.60	 0.862	 0.916	646.17	753.54	0.4199	0.4198	  2.71	
1996	 7	22	      89	1	19.25	1057.55	0.60	 0.861	 0.917	652.29	772.35	0.4439	0.4429	  2.89	
1996	 7	23	      90	1	18.65	1076.20	0.60	 0.859	 0.917	657.89	791.17	0.4678	0.4658	  3.06	
1996	 7	24	      91	1	13.90	1090.10	0.60	 0.859	 0.918	667.42	809.99	0.4914	0.4890	  3.26	
1996	 7	25	      92	1	12.35	1102.45	0.60	 0.859	 0.918	677.09	828.82	0.5146	0.5118	  3.47	
1996	 7	26	      93	1	16.35	1118.80	0.60	 0.858	 0.918	684.26	847.64	0.5373	0.5337	  3.65	
1996	 7	27	      94	1	17.10	1135.90	0.60	 0.858	 0.919	690.77	866.48	0.5593	0.5548	  3.83	
1996	 7	28	      95	1	17.10	1153.00	0.60	 0.856	 0.919	696.51	885.31	0.5805	0.5750	  4.00	
1996	 7	29	      96	1	16.85	1169.85	0.60	 0.856	 0.919	702.93	904.15	0.6008	0.5944	  4.18	
1996	 7	30	      97	1	16.75	1186.60	0.60	 0.855	 0.919	708.72	922.99	0.6203	0.6128	  4.34	
1996	 7	31	      98	1	16.10	1202.70	0.60	 0.854	 0.919	714.27	941.83	0.6387	0.6302	  4.50	
1996	 8	 1	      99	1	14.70	1217.40	0.60	 0.853	 0.919	719.01	960.67	0.6561	0.6464	  4.65	
1996	 8	 2	     100	1	15.15	1232.55	0.60	 0.851	 0.919	723.21	979.52	0.6725	0.6613	  4.78	
1996	 8	 3	     101	1	15.00	1247.55	0.60	 0.850	 0.919	726.65	998.36	0.6879	0.6750	  4.90	
1996	 8	 4	     102	1	16.05	1263.60	0.60	 0.849	 0.920	729.43	1017.20	0.7022	0.6873	  5.01	
1996	 8	 5	     103	1	17.35	1280.95	0.60	 0.847	 0.920	731.80	1036.05	0.7155	0.6985	  5.11	
1996	 8	 6	     104	1	16.60	1297.55	0.60	 0.846	 0.920	736.61	1054.90	0.7278	0.7096	  5.23	
1996	 8	 7	     105	1	12.60	1310.15	0.60	 0.845	 0.920	741.57	1073.74	0.7391	0.7199	  5.34	
1996	 8	 8	     106	1	14.60	1324.75	0.60	 0.844	 0.920	745.38	1092.59	0.7496	0.7289	  5.43	
1996	 8	 9	     107	1	18.60	1343.35	0.60	 0.842	 0.919	748.62	1110.86	0.7592	0.7369	  5.52	
1996	 8	10	     108	1	18.55	1361.90	0.60	 0.841	 0.918	756.88	1129.09	0.7679	0.7453	  5.64	
1996	 8	11	     109	1	14.90	1376.80	0.60	 0.840	 0.916	766.39	1147.28	0.7759	0.7531	  5.77	
1996	 8	12	     110	1	15.10	1391.90	0.60	 0.839	 0.915	783.16	1165.44	0.7832	0.7606	  5.96	
1996	 8	13	     111	1	15.65	1407.55	0.60	 0.838	 0.914	799.88	1183.56	0.7899	0.7675	  6.14	
1996	 8	14	     112	1	17.25	1424.80	0.60	 0.837	 0.913	816.54	1201.64	0.7959	0.7738	  6.32	
1996	 8	15	     113	1	14.45	1439.25	0.60	 0.836	 0.912	833.15	1219.68	0.8013	0.7795	  6.49	
1996	 8	16	     114	1	15.10	1454.35	0.60	 0.835	 0.911	849.70	1237.69	0.8063	0.7848	  6.67	
1996	 8	17	     115	1	16.70	1471.05	0.60	 0.834	 0.909	866.20	1255.66	0.8107	0.7895	  6.84	
1996	 8	18	     116	1	17.50	1488.55	0.60	 0.833	 0.908	882.63	1273.58	0.8147	0.7938	  7.01	
1996	 8	19	     117	1	19.50	1508.05	0.60	 0.831	 0.906	898.96	1291.47	0.8184	0.7977	  7.17	
1996	 8	20	     118	1	20.40	1528.45	0.60	 0.829	 0.905	913.45	1309.30	0.8216	0.8012	  7.32	
1996	 8	21	     119	1	17.30	1545.75	0.60	 0.828	 0.903	928.55	1327.10	0.8246	0.8043	  7.47	
1996	 8	22	     120	1	16.15	1561.90	0.60	 0.827	 0.902	941.08	1344.86	0.8272	0.8071	  7.60	
1996	 8	23	     121	1	16.65	1578.55	0.60	 0.825	 0.900	956.24	1362.57	0.8296	0.8097	  7.74	
1996	 8	24	     122	1	14.35	1592.90	0.60	 0.824	 0.899	972.28	1380.24	0.8317	0.8122	  7.90	
1996	 8	25	     123	1	14.15	1607.05	0.60	 0.823	 0.897	988.26	1397.88	0.8500	0.8303	  8.21	
1996	 8	26	     124	1	13.90	1620.95	0.60	 0.000	 0.000	988.26	1397.88	0.8500	0.8303	  8.21	
1996	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
