Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1978	 3	17	      17	0	 92.68	-999.00	  0.00	 0.00	 0.30	 0.00	 1.32	 0.00	 0.00	 1.06	 1.10	 0.00	 0.00	
1978	 3	18	      18	0	 91.19	-999.00	  0.00	 0.00	 0.10	 0.00	 0.82	 0.00	 0.00	 1.25	 1.32	 0.00	 0.00	
1978	 3	19	      19	0	 98.56	-999.00	  0.00	 0.00	 8.79	 0.41	 0.34	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1978	 3	20	      20	0	100.62	-999.00	  0.00	 0.00	 5.37	 0.13	 1.30	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	
1978	 3	21	      21	0	102.04	-999.00	  0.00	 0.00	 5.91	 0.19	 2.78	 0.00	 0.00	 0.77	 0.77	 0.00	 0.00	
1978	 3	22	      22	0	102.17	-999.00	  0.00	 0.00	 5.65	 0.15	 3.94	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	
1978	 3	23	      23	0	101.35	-999.00	  0.00	 0.00	 5.10	 0.10	 4.50	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1978	 3	24	      24	0	 96.77	-999.00	  0.00	 0.00	 1.60	 0.00	 4.61	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1978	 3	25	      25	0	107.42	-999.00	  0.00	 0.00	14.43	 3.07	 3.78	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1978	 3	26	      26	0	 98.93	-999.00	  0.00	 0.00	 1.20	 0.00	 5.30	 0.00	 0.00	 1.84	 1.87	 0.00	 0.00	
1978	 3	27	      27	0	 99.82	-999.00	  0.00	 0.00	 5.65	 0.15	 5.54	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	
1978	 3	28	      28	0	 95.98	-999.00	  0.00	 0.00	 1.70	 0.00	 4.28	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
1978	 3	29	      29	0	 94.37	-999.00	  0.00	 0.00	 2.70	 0.00	 3.05	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	
1978	 3	30	      30	0	 99.41	-999.00	  0.00	 0.00	 6.44	 0.26	 1.68	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	
1978	 3	31	      31	0	 95.16	-999.00	  0.00	 0.00	 0.30	 0.00	 2.10	 0.00	 0.00	 1.46	 1.54	 0.00	 0.00	
1978	 4	 1	      32	0	 92.15	-999.00	  0.00	 0.00	 0.00	 0.00	 2.09	 0.00	 0.00	 1.50	 1.98	 0.00	 0.00	
1978	 4	 2	      33	0	 90.52	-999.00	  0.00	 0.00	 0.80	 0.00	 1.12	 0.00	 0.00	 2.01	 2.09	 0.00	 0.00	
1978	 4	 3	      34	0	 88.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.44	 0.00	 0.00	 1.64	 2.09	 0.00	 0.00	
1978	 4	 4	      35	0	 88.37	-999.00	  0.00	 0.00	 0.30	 0.00	 0.14	 0.00	 0.00	 0.65	 0.66	 0.00	 0.00	
1978	 4	 5	      36	0	 86.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.04	 0.00	 0.00	 1.52	 1.76	 0.00	 0.00	
1978	 4	 6	      37	0	 84.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 1.90	 2.75	 0.00	 0.00	
1978	 4	 7	      38	0	 83.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.46	 2.64	 0.00	 0.00	
1978	 4	 8	      39	0	 82.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 1.21	 0.00	 0.00	
1978	 4	 9	      40	0	 81.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.04	 2.42	 0.00	 0.00	
1978	 4	10	      41	0	 86.04	-999.00	  0.00	 0.00	 5.40	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1978	 4	11	      42	0	 86.95	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	
1978	 4	12	      43	0	 89.42	-999.00	  0.00	 0.00	 3.90	 0.00	 0.00	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
1978	 4	13	      44	0	 89.28	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1978	 4	14	      45	0	 89.88	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1978	 4	15	      46	0	 88.12	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 1.86	 2.09	 0.00	 0.00	
1978	 4	16	      47	0	 87.66	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 1.86	 1.87	 0.00	 0.00	
1978	 4	17	      48	0	 86.08	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 1.78	 1.98	 0.00	 0.00	
1978	 4	18	      49	0	 84.01	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 2.27	 2.64	 0.00	 0.00	
1978	 4	19	      50	0	 82.79	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 1.32	 1.43	 0.00	 0.00	
1978	 4	20	      51	0	 83.95	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1978	 4	21	      52	0	 82.52	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 2.13	 2.31	 0.00	 0.00	
1978	 4	22	      53	0	 80.82	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 1.80	 2.53	 0.00	 0.00	
1978	 4	23	      54	0	 78.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.96	 3.74	 0.00	 0.00	
1978	 4	24	      55	0	 77.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.49	 3.74	 0.00	 0.00	
1978	 4	25	      56	1	 76.43	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 1.04	 2.97	 0.00	 0.00	
1978	 4	26	      57	1	 86.12	-999.00	  0.00	 0.00	12.00	 0.00	 0.00	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	
1978	 4	27	      58	1	 85.36	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 1.16	 1.21	 0.00	 0.00	
1978	 4	28	      59	1	 93.50	-999.00	  0.00	 0.00	10.01	 0.09	 0.00	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
1978	 4	29	      60	1	 97.86	-999.00	  0.00	 0.00	 7.64	 0.46	 0.10	 0.00	 0.00	 3.08	 3.08	 0.00	 0.00	
1978	 4	30	      61	1	 96.33	-999.00	  0.00	 0.00	 3.49	 0.01	 1.13	 0.00	 0.00	 2.97	 2.97	 0.00	 0.00	
1978	 5	 1	      62	1	120.09	-999.00	  0.00	 0.00	27.54	19.76	 1.74	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
1978	 5	 2	      63	1	112.49	-999.00	  0.00	 0.00	 9.95	 1.05	10.20	 0.00	 0.00	 0.33	 0.33	 0.00	 0.00	
1978	 5	 3	      64	1	 98.64	-999.00	  0.00	 0.00	 0.10	 0.00	12.33	 0.00	 0.00	 2.57	 2.86	 0.00	 0.00	
1978	 5	 4	      65	1	 92.39	-999.00	  0.00	 0.00	 0.00	 0.00	 7.70	 0.00	 0.00	 2.21	 3.70	 0.04	 0.04	
1978	 5	 5	      66	1	100.60	-999.00	  0.00	 0.00	 8.88	 0.42	 3.34	 0.00	 0.00	 2.71	 2.71	 0.04	 0.04	
1978	 5	 6	      67	1	117.24	-999.00	  0.00	 0.00	15.71	 3.89	 2.08	 0.00	 0.00	 3.14	 3.14	 0.05	 0.05	
1978	 5	 7	      68	1	119.27	-999.00	  0.00	 0.00	 9.41	 0.89	 4.87	 0.00	 0.00	 0.22	 0.22	 0.00	 0.00	
1978	 5	 8	      69	1	113.08	-999.00	  0.00	 0.00	 0.70	 0.00	 7.78	 0.00	 0.00	 0.54	 0.54	 0.01	 0.01	
1978	 5	 9	      70	1	107.70	-999.00	  0.00	 0.00	 0.00	 0.00	 6.85	 0.00	 0.00	 3.42	 4.10	 0.08	 0.08	
1978	 5	10	      71	1	107.32	-999.00	  0.00	 0.00	 0.00	 0.00	 3.42	 0.00	 0.00	 2.02	 3.44	 0.07	 0.07	
1978	 5	11	      72	1	116.47	-999.00	  0.00	 0.00	10.20	 0.30	 1.28	 0.00	 0.00	 3.65	 3.65	 0.09	 0.09	
1978	 5	12	      73	1	116.10	-999.00	  0.00	 0.00	 2.10	 0.00	 0.74	 0.00	 0.00	 1.72	 1.72	 0.04	 0.04	
1978	 5	13	      74	1	117.58	-999.00	  0.00	 0.00	 0.80	 0.00	 0.71	 0.00	 0.00	 1.66	 1.71	 0.05	 0.05	
1978	 5	14	      75	1	121.72	-999.00	  0.00	 0.00	 6.21	 0.19	 0.48	 0.00	 0.00	 1.71	 1.71	 0.05	 0.05	
1978	 5	15	      76	1	121.17	-999.00	  0.00	 0.00	 0.00	 0.00	 1.02	 0.00	 0.00	 2.13	 2.13	 0.07	 0.07	
1978	 5	16	      77	1	122.19	-999.00	  0.00	 0.00	 1.00	 0.00	 1.06	 0.00	 0.00	 2.07	 2.13	 0.07	 0.07	
1978	 5	17	      78	1	119.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.61	 0.00	 0.00	 2.69	 3.60	 0.14	 0.14	
1978	 5	18	      79	1	119.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.25	 0.00	 0.00	 2.24	 4.11	 0.17	 0.17	
1978	 5	19	      80	1	119.50	-999.00	  0.00	 0.00	 0.10	 0.00	 0.08	 0.00	 0.00	 3.10	 3.88	 0.19	 0.19	
1978	 5	20	      81	1	121.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 1.13	 1.98	 0.11	 0.11	
1978	 5	21	      82	1	120.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.90	 1.87	 0.11	 0.11	
1978	 5	22	      83	1	122.12	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 1.27	 2.48	 0.16	 0.16	
1978	 5	23	      84	1	124.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 1.23	 0.09	 0.09	
1978	 5	24	      85	1	125.95	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.61	 0.61	 0.05	 0.05	
1978	 5	25	      86	1	128.91	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.40	 0.51	 0.04	 0.04	
1978	 5	26	      87	1	131.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.82	 1.81	 0.17	 0.17	
1978	 5	27	      88	1	129.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.46	 3.97	 0.43	 0.43	
1978	 5	28	      89	1	130.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.27	 4.49	 0.57	 0.57	
1978	 5	29	      90	1	131.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.01	 4.49	 0.68	 0.68	
1978	 5	30	      91	1	136.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.86	 4.74	 0.86	 0.86	
1978	 5	31	      92	1	137.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.71	 4.77	 1.05	 1.05	
1978	 6	 1	      93	1	138.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 4.58	 1.24	 1.24	
1978	 6	 2	      94	1	155.20	-999.00	  0.00	 0.00	16.89	 0.01	 0.00	 0.00	 0.00	 2.79	 2.79	 0.94	 0.94	
1978	 6	 3	      95	1	154.66	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 2.85	 3.56	 1.49	 1.49	
1978	 6	 4	      96	1	154.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.62	 3.66	 1.93	 1.93	
1978	 6	 5	      97	1	155.80	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.76	 1.71	 1.15	 1.15	
1978	 6	 6	      98	1	166.51	-999.00	  0.00	 0.00	11.00	 0.00	 0.00	 0.00	 0.00	 1.81	 1.81	 1.59	 1.59	
1978	 6	 7	      99	1	171.52	-999.00	  0.00	 0.00	 4.10	 0.00	 0.00	 0.00	 0.00	 1.03	 1.03	 1.16	 1.16	
1978	 6	 8	     100	1	168.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.22	 1.22	 1.73	 1.73	
1978	 6	 9	     101	1	168.96	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.79	 1.17	 2.12	 2.12	
1978	 6	10	     102	1	166.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.90	 1.94	 1.94	
1978	 6	11	     103	1	163.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 1.01	 2.49	 2.49	
1978	 6	12	     104	1	161.97	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.45	 0.65	 1.86	 1.86	
1978	 6	13	     105	1	160.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.44	 1.42	 1.42	
1978	 6	14	     106	1	157.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.82	 3.00	 3.00	
1978	 6	15	     107	1	157.61	-999.00	  0.00	 0.00	 4.40	 0.00	 0.00	 0.00	 0.00	 0.79	 0.79	 3.36	 3.36	
1978	 6	16	     108	1	158.88	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 2.26	 2.26	
1978	 6	17	     109	1	156.47	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.40	 0.43	 2.41	 2.41	
1978	 6	18	     110	1	151.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.75	 4.71	 4.71	
1978	 6	19	     111	1	147.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.62	 4.40	 4.40	
1978	 6	20	     112	1	142.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.61	 4.74	 4.74	
1978	 6	21	     113	1	139.02	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 3.42	 3.42	
1978	 6	22	     114	1	149.56	-999.00	  0.00	 0.00	12.40	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.68	 1.68	
1978	 6	23	     115	1	150.51	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 2.78	 2.78	
1978	 6	24	     116	1	151.78	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.50	 2.50	
1978	 6	25	     117	1	150.37	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 3.32	 3.32	
1978	 6	26	     118	1	153.01	-999.00	  0.00	 0.00	 3.40	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 0.71	 0.71	
1978	 6	27	     119	1	151.42	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.13	 2.13	
1978	 6	28	     120	1	156.61	-999.00	  0.00	 0.00	 6.40	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.12	 1.12	
1978	 6	29	     121	1	163.54	-999.00	  0.00	 0.00	 7.79	 0.11	 0.00	 0.00	 0.00	 0.06	 0.06	 0.82	 0.82	
1978	 6	30	     122	1	160.69	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.77	 2.77	
1978	 7	 1	     123	1	156.96	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.71	 3.71	
1978	 7	 2	     124	1	174.74	-999.00	  0.00	 0.00	18.76	 1.14	 0.00	 0.00	 0.00	 0.05	 0.05	 0.93	 0.93	
1978	 7	 3	     125	1	180.77	-999.00	  0.00	 0.00	 8.21	 0.59	 0.00	 0.00	 0.00	 0.11	 0.11	 2.07	 2.07	
1978	 7	 4	     126	1	181.74	-999.00	  0.00	 0.00	 3.59	 0.01	 0.00	 0.00	 0.00	 0.13	 0.13	 2.49	 2.49	
1978	 7	 5	     127	1	196.23	-999.00	  0.00	 0.00	15.59	 3.81	 0.00	 0.00	 0.00	 0.05	 0.05	 1.04	 1.04	
1978	 7	 6	     128	1	199.15	-999.00	  0.00	 0.00	 5.37	 0.13	 0.89	 0.00	 0.00	 0.05	 0.05	 1.15	 1.15	
1978	 7	 7	     129	1	196.25	-999.00	  0.00	 0.00	 4.64	 0.06	 5.04	 0.00	 0.00	 0.05	 0.05	 1.04	 1.04	
1978	 7	 8	     130	1	198.59	-999.00	  0.00	 0.00	 9.17	 0.83	 5.28	 0.00	 0.00	 0.07	 0.07	 1.67	 1.67	
1978	 7	 9	     131	1	191.05	-999.00	  0.00	 0.00	 0.40	 0.00	 5.39	 0.00	 0.00	 0.10	 0.10	 2.30	 2.30	
1978	 7	10	     132	1	185.33	-999.00	  0.00	 0.00	 0.10	 0.00	 3.95	 0.00	 0.00	 0.10	 0.10	 2.41	 2.41	
1978	 7	11	     133	1	180.26	-999.00	  0.00	 0.00	 0.00	 0.00	 1.88	 0.00	 0.00	 0.14	 0.15	 3.67	 3.67	
1978	 7	12	     134	1	178.77	-999.00	  0.00	 0.00	 1.30	 0.00	 0.70	 0.00	 0.00	 0.09	 0.09	 2.31	 2.31	
1978	 7	13	     135	1	174.72	-999.00	  0.00	 0.00	 0.10	 0.00	 0.23	 0.00	 0.00	 0.15	 0.15	 3.89	 3.89	
1978	 7	14	     136	1	171.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.07	 0.00	 0.00	 0.07	 0.12	 3.26	 3.26	
1978	 7	15	     137	1	168.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.03	 0.10	 2.73	 2.73	
1978	 7	16	     138	1	165.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.02	 0.10	 2.73	 2.73	
1978	 7	17	     139	1	162.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.13	 3.78	 3.78	
1978	 7	18	     140	1	158.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.13	 3.77	 3.77	
1978	 7	19	     141	1	156.13	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.51	 2.51	
1978	 7	20	     142	1	154.47	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.09	 2.09	
1978	 7	21	     143	1	152.07	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.51	 2.51	
1978	 7	22	     144	1	148.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.34	 3.34	
1978	 7	23	     145	1	144.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.14	 4.17	 4.17	
1978	 7	24	     146	1	140.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.13	 3.75	 3.75	
1978	 7	25	     147	1	136.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.15	 4.58	 4.58	
1978	 7	26	     148	1	133.80	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.50	 2.50	
1978	 7	27	     149	1	130.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.22	 3.22	
1978	 7	28	     150	1	125.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.16	 4.48	 4.88	
1978	 7	29	     151	1	121.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.16	 4.06	 4.77	
1978	 7	30	     152	1	125.34	-999.00	  0.00	 0.00	 8.10	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.42	 4.66	
1978	 7	31	     153	1	126.34	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.45	 1.45	
1978	 8	 1	     154	1	122.98	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.10	 0.12	 3.35	 3.61	
1978	 8	 2	     155	1	121.28	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.13	 2.27	
1978	 8	 3	     156	1	120.42	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.90	 2.06	
1978	 8	 4	     157	1	118.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.07	 2.47	
1978	 8	 5	     158	1	116.62	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.87	 2.36	
1978	 8	 6	     159	1	120.80	-999.00	  0.00	 0.00	 5.80	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.56	 1.64	
1978	 8	 7	     160	1	118.80	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.02	 2.36	
1978	 8	 8	     161	1	120.62	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.72	 1.84	
1978	 8	 9	     162	1	118.73	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.01	 2.34	
1978	 8	10	     163	1	116.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.00	 2.54	
1978	 8	11	     164	1	115.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.07	 1.54	 2.03	
1978	 8	12	     165	1	116.50	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.18	 2.83	
1978	 8	13	     166	1	114.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.64	 2.22	
1978	 8	14	     167	1	112.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.07	 3.21	
1978	 8	15	     168	1	110.48	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.15	 3.80	
1978	 8	16	     169	1	109.96	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.52	 2.59	
1978	 8	17	     170	1	108.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.68	 3.28	
1978	 8	18	     171	1	106.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.42	 2.97	
1978	 8	19	     172	1	104.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.69	 4.24	
1978	 8	20	     173	1	103.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.44	 4.03	
1978	 8	21	     174	1	102.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 0.85	 2.35	
1978	 8	22	     175	1	100.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.09	 3.61	
1978	 8	23	     176	1	100.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 0.77	 2.62	
