Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1978	 5	17	      78	1	10.15	220.55	0.40	 0.021	 0.021	  6.66	  6.66	0.0000	0.0000	  0.00	
1978	 5	18	      79	1	12.15	232.70	0.41	 0.024	 0.024	  7.52	  7.52	0.0000	0.0000	  0.00	
1978	 5	19	      80	1	13.75	246.45	0.42	 0.028	 0.028	  8.50	  8.50	0.0000	0.0000	  0.00	
1978	 5	20	      81	1	10.10	256.55	0.43	 0.030	 0.030	  9.59	  9.59	0.0000	0.0000	  0.00	
1978	 5	21	      82	1	 8.30	264.85	0.43	 0.033	 0.033	 10.76	 10.76	0.0000	0.0000	  0.00	
1978	 5	22	      83	1	 9.40	274.25	0.44	 0.036	 0.036	 12.03	 12.03	0.0000	0.0000	  0.00	
1978	 5	23	      84	1	 9.15	283.40	0.45	 0.039	 0.039	 13.43	 13.43	0.0000	0.0000	  0.00	
1978	 5	24	      85	1	 8.95	292.35	0.45	 0.043	 0.043	 14.94	 14.94	0.0000	0.0000	  0.00	
1978	 5	25	      86	1	 7.25	299.60	0.46	 0.046	 0.046	 16.57	 16.57	0.0000	0.0000	  0.00	
1978	 5	26	      87	1	10.80	310.40	0.47	 0.051	 0.051	 18.36	 18.36	0.0000	0.0000	  0.00	
1978	 5	27	      88	1	14.35	324.75	0.47	 0.059	 0.059	 20.42	 20.42	0.0000	0.0000	  0.00	
1978	 5	28	      89	1	16.10	340.85	0.48	 0.069	 0.069	 22.80	 22.80	0.0000	0.0000	  0.00	
1978	 5	29	      90	1	17.00	357.85	0.49	 0.081	 0.081	 25.59	 25.59	0.0000	0.0000	  0.00	
1978	 5	30	      91	1	17.95	375.80	0.51	 0.096	 0.096	 28.86	 28.86	0.0000	0.0000	  0.00	
1978	 5	31	      92	1	18.10	393.90	0.52	 0.113	 0.113	 32.69	 32.69	0.0000	0.0000	  0.00	
1978	 6	 1	      93	1	19.25	413.15	0.53	 0.135	 0.135	 37.21	 37.21	0.0000	0.0000	  0.00	
1978	 6	 2	      94	1	18.70	431.85	0.54	 0.161	 0.161	 42.53	 42.53	0.0000	0.0000	  0.00	
1978	 6	 3	      95	1	18.15	450.00	0.55	 0.192	 0.192	 48.77	 48.77	0.0000	0.0000	  0.00	
1978	 6	 4	      96	1	18.75	468.75	0.56	 0.231	 0.231	 56.08	 56.08	0.0000	0.0000	  0.00	
1978	 6	 5	      97	1	18.30	487.05	0.57	 0.275	 0.275	 64.58	 64.58	0.0000	0.0000	  0.00	
1978	 6	 6	      98	1	19.10	506.15	0.58	 0.331	 0.331	 74.48	 74.48	0.0000	0.0000	  0.00	
1978	 6	 7	      99	1	15.70	521.85	0.59	 0.385	 0.385	 85.67	 85.67	0.0000	0.0000	  0.00	
1978	 6	 8	     100	1	13.70	535.55	0.59	 0.439	 0.439	 98.05	 98.05	0.0000	0.0000	  0.00	
1978	 6	 9	     101	1	14.00	549.55	0.60	 0.499	 0.499	111.67	111.67	0.0000	0.0000	  0.00	
1978	 6	10	     102	1	10.70	560.25	0.60	 0.541	 0.541	126.09	126.09	0.0000	0.0000	  0.00	
1978	 6	11	     103	1	 9.50	569.75	0.60	 0.574	 0.574	141.13	141.13	0.0150	0.0150	  0.02	
1978	 6	12	     104	1	 9.90	579.65	0.60	 0.605	 0.605	156.74	156.74	0.0166	0.0166	  0.03	
1978	 6	13	     105	1	 9.45	589.10	0.60	 0.633	 0.633	172.82	172.82	0.0184	0.0184	  0.03	
1978	 6	14	     106	1	10.40	599.50	0.60	 0.660	 0.660	189.37	189.37	0.0203	0.0203	  0.04	
1978	 6	15	     107	1	14.00	613.50	0.60	 0.693	 0.693	206.45	206.45	0.0225	0.0225	  0.05	
1978	 6	16	     108	1	11.90	625.40	0.60	 0.717	 0.717	223.93	223.93	0.0248	0.0248	  0.06	
1978	 6	17	     109	1	13.70	639.10	0.60	 0.742	 0.742	241.79	241.79	0.0274	0.0274	  0.07	
1978	 6	18	     110	1	13.80	652.90	0.60	 0.763	 0.763	259.98	259.98	0.0303	0.0303	  0.08	
1978	 6	19	     111	1	14.55	667.45	0.60	 0.782	 0.784	278.44	278.46	0.0335	0.0335	  0.09	
1978	 6	20	     112	1	14.20	681.65	0.60	 0.796	 0.801	297.11	297.21	0.0369	0.0369	  0.11	
1978	 6	21	     113	1	14.90	696.55	0.60	 0.810	 0.817	315.98	316.18	0.0407	0.0407	  0.13	
1978	 6	22	     114	1	11.90	708.45	0.60	 0.822	 0.828	335.03	335.32	0.0449	0.0449	  0.15	
1978	 6	23	     115	1	11.65	720.10	0.60	 0.832	 0.838	354.22	354.60	0.0495	0.0495	  0.18	
1978	 6	24	     116	1	 9.60	729.70	0.60	 0.839	 0.845	373.51	373.98	0.0545	0.0545	  0.20	
1978	 6	25	     117	1	10.05	739.75	0.60	 0.846	 0.852	392.91	393.46	0.0600	0.0600	  0.24	
1978	 6	26	     118	1	 8.50	748.25	0.60	 0.852	 0.857	412.39	413.01	0.0661	0.0661	  0.27	
1978	 6	27	     119	1	 9.30	757.55	0.60	 0.858	 0.863	431.95	432.64	0.0726	0.0726	  0.31	
1978	 6	28	     120	1	 9.85	767.40	0.60	 0.864	 0.868	451.59	452.34	0.0798	0.0798	  0.36	
1978	 6	29	     121	1	12.20	779.60	0.60	 0.870	 0.874	471.32	472.12	0.0875	0.0875	  0.41	
1978	 6	30	     122	1	13.40	793.00	0.60	 0.876	 0.879	491.13	491.98	0.0959	0.0959	  0.47	
1978	 7	 1	     123	1	13.30	806.30	0.60	 0.881	 0.884	511.01	511.91	0.1051	0.1051	  0.54	
1978	 7	 2	     124	1	12.45	818.75	0.60	 0.886	 0.888	530.96	531.89	0.1149	0.1149	  0.61	
1978	 7	 3	     125	1	13.30	832.05	0.60	 0.890	 0.892	550.96	551.92	0.1255	0.1255	  0.69	
1978	 7	 4	     126	1	11.70	843.75	0.60	 0.893	 0.895	571.00	572.00	0.1370	0.1370	  0.78	
1978	 7	 5	     127	1	 9.90	853.65	0.60	 0.895	 0.897	591.08	592.11	0.1492	0.1492	  0.88	
1978	 7	 6	     128	1	10.05	863.70	0.60	 0.898	 0.899	611.19	612.24	0.1623	0.1623	  0.99	
1978	 7	 7	     129	1	10.40	874.10	0.60	 0.900	 0.901	631.33	632.40	0.1763	0.1763	  1.11	
1978	 7	 8	     130	1	11.65	885.75	0.60	 0.902	 0.903	651.49	652.59	0.1911	0.1911	  1.24	
1978	 7	 9	     131	1	12.15	897.90	0.60	 0.905	 0.905	671.71	672.81	0.2068	0.2068	  1.39	
1978	 7	10	     132	1	10.90	908.80	0.60	 0.907	 0.907	691.94	693.04	0.2233	0.2233	  1.55	
1978	 7	11	     133	1	12.50	921.30	0.60	 0.908	 0.908	712.20	713.30	0.2407	0.2407	  1.71	
1978	 7	12	     134	1	14.75	936.05	0.60	 0.910	 0.910	732.47	733.57	0.2589	0.2589	  1.90	
1978	 7	13	     135	1	14.35	950.40	0.60	 0.911	 0.911	752.76	753.87	0.2778	0.2778	  2.09	
1978	 7	14	     136	1	12.85	963.25	0.60	 0.912	 0.912	773.05	774.17	0.2973	0.2973	  2.30	
1978	 7	15	     137	1	12.10	975.35	0.60	 0.913	 0.913	793.32	794.49	0.3176	0.3176	  2.52	
1978	 7	16	     138	1	11.25	986.60	0.60	 0.914	 0.914	813.57	814.82	0.3383	0.3383	  2.75	
1978	 7	17	     139	1	11.45	998.05	0.60	 0.914	 0.914	833.81	835.16	0.3595	0.3595	  3.00	
1978	 7	18	     140	1	13.55	1011.60	0.60	 0.915	 0.915	854.03	855.51	0.3810	0.3810	  3.25	
1978	 7	19	     141	1	14.15	1025.75	0.60	 0.916	 0.916	874.23	875.86	0.4027	0.4027	  3.52	
1978	 7	20	     142	1	12.80	1038.55	0.60	 0.916	 0.916	894.42	896.23	0.4246	0.4246	  3.80	
1978	 7	21	     143	1	12.30	1050.85	0.60	 0.917	 0.917	914.58	916.60	0.4465	0.4465	  4.08	
1978	 7	22	     144	1	13.10	1063.95	0.60	 0.917	 0.917	934.72	936.97	0.4682	0.4682	  4.38	
1978	 7	23	     145	1	16.05	1080.00	0.60	 0.917	 0.917	954.85	957.35	0.4898	0.4898	  4.68	
1978	 7	24	     146	1	16.50	1096.50	0.60	 0.918	 0.918	974.95	977.73	0.5110	0.5110	  4.98	
1978	 7	25	     147	1	15.10	1111.60	0.60	 0.918	 0.918	995.04	998.12	0.5317	0.5317	  5.29	
1978	 7	26	     148	1	16.30	1127.90	0.60	 0.918	 0.918	1015.10	1018.52	0.5519	0.5519	  5.60	
1978	 7	27	     149	1	15.55	1143.45	0.60	 0.919	 0.919	1035.13	1038.91	0.5716	0.5716	  5.92	
1978	 7	28	     150	1	17.90	1161.35	0.60	 0.919	 0.919	1053.53	1059.31	0.5905	0.5904	  6.22	
1978	 7	29	     151	1	19.70	1181.05	0.60	 0.919	 0.919	1070.55	1079.71	0.6087	0.6085	  6.51	
1978	 7	30	     152	1	20.70	1201.75	0.60	 0.919	 0.919	1089.52	1100.11	0.6261	0.6258	  6.82	
1978	 7	31	     153	1	18.55	1220.30	0.60	 0.919	 0.919	1109.47	1120.52	0.6426	0.6424	  7.13	
1978	 8	 1	     154	1	17.00	1237.30	0.60	 0.919	 0.919	1127.96	1140.93	0.6584	0.6580	  7.42	
1978	 8	 2	     155	1	15.20	1252.50	0.60	 0.920	 0.920	1146.61	1161.33	0.6732	0.6728	  7.71	
1978	 8	 3	     156	1	14.90	1267.40	0.60	 0.920	 0.920	1164.91	1181.74	0.6872	0.6867	  8.00	
1978	 8	 4	     157	1	13.90	1281.30	0.60	 0.920	 0.920	1181.55	1202.15	0.7003	0.6997	  8.27	
1978	 8	 5	     158	1	14.70	1296.00	0.60	 0.920	 0.920	1197.27	1222.56	0.7126	0.7119	  8.52	
1978	 8	 6	     159	1	13.75	1309.75	0.60	 0.920	 0.920	1216.11	1242.97	0.7241	0.7233	  8.80	
1978	 8	 7	     160	1	13.90	1323.65	0.60	 0.920	 0.920	1233.08	1263.38	0.7347	0.7338	  9.05	
1978	 8	 8	     161	1	12.25	1335.90	0.60	 0.919	 0.919	1251.53	1283.12	0.7446	0.7437	  9.31	
1978	 8	 9	     162	1	13.60	1349.50	0.60	 0.918	 0.918	1268.36	1302.82	0.7538	0.7527	  9.55	
1978	 8	10	     163	1	14.20	1363.70	0.60	 0.917	 0.917	1283.77	1322.49	0.7622	0.7610	  9.77	
1978	 8	11	     164	1	11.95	1375.65	0.60	 0.916	 0.917	1298.59	1342.11	0.7700	0.7686	  9.98	
1978	 8	12	     165	1	11.95	1387.60	0.60	 0.915	 0.916	1313.60	1361.70	0.7771	0.7756	 10.19	
1978	 8	13	     166	1	14.25	1401.85	0.60	 0.914	 0.915	1328.00	1381.25	0.7837	0.7820	 10.39	
1978	 8	14	     167	1	15.00	1416.85	0.60	 0.913	 0.914	1340.46	1400.77	0.7897	0.7878	 10.56	
1978	 8	15	     168	1	17.50	1434.35	0.60	 0.912	 0.912	1351.39	1420.23	0.7953	0.7929	 10.71	
1978	 8	16	     169	1	15.00	1449.35	0.60	 0.911	 0.911	1362.65	1439.66	0.8003	0.7976	 10.87	
1978	 8	17	     170	1	14.65	1464.00	0.60	 0.910	 0.910	1372.50	1459.05	0.8049	0.8017	 11.00	
1978	 8	18	     171	1	13.30	1477.30	0.60	 0.909	 0.909	1381.61	1478.40	0.8091	0.8054	 11.13	
1978	 8	19	     172	1	15.80	1493.10	0.60	 0.907	 0.908	1389.18	1497.71	0.8129	0.8085	 11.23	
1978	 8	20	     173	1	17.80	1510.90	0.60	 0.906	 0.906	1395.96	1516.97	0.8164	0.8112	 11.32	
1978	 8	21	     174	1	16.15	1527.05	0.60	 0.904	 0.905	1402.76	1536.18	0.8196	0.8137	 11.41	
1978	 8	22	     175	1	16.70	1543.75	0.60	 0.903	 0.903	1408.45	1555.36	0.8225	0.8156	 11.49	
1978	 8	23	     176	1	15.75	1559.50	0.60	 0.902	 0.902	1413.93	1574.49	0.8251	0.8173	 11.56	
1978	 8	24	     177	1	14.85	1574.35	0.60	 0.900	 0.900	1418.85	1593.58	0.8275	0.8187	 11.62	
1978	 8	25	     178	1	12.30	1586.65	0.60	 0.899	 0.899	1423.74	1612.62	0.8296	0.8199	 11.67	
1978	 8	26	     179	1	10.90	1597.55	0.60	 0.898	 0.898	1428.25	1631.63	0.8316	0.8208	 11.72	
1978	 8	27	     180	1	10.80	1608.35	0.60	 0.897	 0.897	1432.65	1650.60	0.8500	0.8380	 12.01	
1978	 8	28	     181	1	10.60	1618.95	0.60	 0.000	 0.000	1432.65	1650.60	0.8500	0.8380	 12.01	
1978	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1978	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1978	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1978	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1978	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1978	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1978	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1978	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1978	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1978	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1978	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1978	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1978	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1978	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1978	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1978	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1978	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1978	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1978	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1978	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1978	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1978	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1978	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1978	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1978	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1978	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1978	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1978	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1978	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1978	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1978	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1978	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1978	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1978	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1978	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1978	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1978	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1978	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1978	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1978	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1978	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1978	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
