Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1979	12	22	      22	1	148.51	-999.00	  0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 0.00	 1.20	 1.35	 0.41	 0.41	
1979	12	23	      23	1	151.18	-999.00	  0.00	 3.94	 0.00	 0.00	 0.00	 0.00	 0.00	 0.91	 1.00	 0.32	 0.32	
1979	12	24	      24	1	154.88	-999.00	  0.00	 1.31	 3.40	 0.00	 0.00	 0.00	 0.00	 0.82	 0.82	 0.28	 0.28	
1979	12	25	      25	1	159.42	-999.00	  0.00	 4.69	 0.00	 0.00	 0.00	 0.00	 0.00	 0.96	 0.96	 0.36	 0.36	
1979	12	26	      26	1	164.22	-999.00	  0.00	 3.41	 0.00	 0.00	 0.00	 0.00	 0.00	 0.79	 0.79	 0.31	 0.31	
1979	12	27	      27	1	168.69	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 0.69	 0.69	 0.30	 0.30	
1979	12	28	      28	1	179.29	-999.00	  0.00	 0.00	 7.97	 0.03	 0.00	 0.00	 0.00	 0.75	 0.75	 0.35	 0.35	
1979	12	29	      29	1	182.08	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 1.02	 1.03	 0.51	 0.51	
1979	12	30	      30	1	184.60	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 1.00	 1.00	 0.54	 0.54	
1979	12	31	      31	1	184.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.04	 1.11	 0.65	 0.65	
1980	 1	 1	      32	1	186.61	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 0.75	 0.75	 0.46	 0.46	
1980	 1	 2	      33	1	213.05	-999.00	  0.00	 0.00	25.87	 2.83	 0.00	 0.00	 0.00	 0.85	 0.85	 0.58	 0.58	
1980	 1	 3	      34	1	212.65	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 0.83	 0.83	 0.60	 0.60	
1980	 1	 4	      35	1	212.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.74	 0.74	 0.58	 0.58	
1980	 1	 5	      36	1	212.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.89	 0.89	 0.76	 0.76	
1980	 1	 6	      37	1	219.34	-999.00	  0.00	 0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 0.63	 0.63	 0.58	 0.58	
1980	 1	 7	      38	1	222.81	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.60	 0.60	 0.61	 0.61	
1980	 1	 8	      39	1	225.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.63	 0.63	 0.69	 0.69	
1980	 1	 9	      40	1	224.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.60	 0.60	 0.72	 0.72	
1980	 1	10	      41	1	224.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.57	 0.57	 0.75	 0.75	
1980	 1	11	      42	1	226.72	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 0.32	 0.32	
1980	 1	12	      43	1	235.81	-999.00	  0.00	 0.00	 8.30	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 0.74	 0.74	
1980	 1	13	      44	1	235.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 0.76	 0.76	
1980	 1	14	      45	1	236.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 0.72	 0.72	
1980	 1	15	      46	1	235.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.56	 0.56	 1.20	 1.20	
1980	 1	16	      47	1	236.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 0.92	 0.92	
1980	 1	17	      48	1	242.06	-999.00	  0.00	 0.00	 6.40	 0.00	 0.00	 0.00	 0.00	 0.50	 0.50	 1.26	 1.26	
1980	 1	18	      49	1	241.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 1.30	 1.30	
1980	 1	19	      50	1	241.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 1.16	 1.16	
1980	 1	20	      51	1	241.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 1.18	 1.18	
1980	 1	21	      52	1	242.09	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 1.11	 1.11	
1980	 1	22	      53	1	245.03	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 1.39	 1.39	
1980	 1	23	      54	1	242.53	-999.00	  0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 1.59	 1.59	
1980	 1	24	      55	1	245.40	-999.00	  0.00	 5.84	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 1.61	 1.61	
1980	 1	25	      56	1	250.21	-999.00	  0.00	 5.73	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 2.18	 2.18	
1980	 1	26	      57	1	254.98	-999.00	  0.00	 4.11	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 1.94	 1.94	
1980	 1	27	      58	1	257.37	-999.00	  0.00	 2.42	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.49	 1.49	
1980	 1	28	      59	1	259.47	-999.00	  0.00	 1.62	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.22	 1.22	
1980	 1	29	      60	1	263.44	-999.00	  0.00	 1.25	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.05	 1.05	
1980	 1	30	      61	1	270.13	-999.00	  0.00	 0.00	 5.60	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 0.77	 0.77	
1980	 1	31	      62	1	269.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.35	 1.35	
1980	 2	 1	      63	1	268.84	-999.00	  0.00	 1.48	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.56	 1.56	
1980	 2	 2	      64	1	270.65	-999.00	  0.00	 1.24	 3.80	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.57	 1.57	
1980	 2	 3	      65	1	274.45	-999.00	  0.00	 5.81	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.68	 1.68	
1980	 2	 4	      66	1	277.08	-999.00	  0.00	 5.42	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.99	 1.99	
1980	 2	 5	      67	1	281.62	-999.00	  0.00	 5.11	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.21	 2.21	
1980	 2	 6	      68	1	284.25	-999.00	  0.00	 4.17	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.32	 2.32	
1980	 2	 7	      69	1	288.61	-999.00	  0.00	 2.42	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.32	 1.32	
1980	 2	 8	      70	1	290.82	-999.00	  0.00	 2.08	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.53	 1.53	
1980	 2	 9	      71	1	292.89	-999.00	  0.00	 1.81	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.53	 1.53	
1980	 2	10	      72	1	294.89	-999.00	  0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.54	 1.54	
1980	 2	11	      73	1	294.90	-999.00	  0.00	 1.55	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.44	 1.44	
1980	 2	12	      74	1	307.34	-999.00	  0.00	 0.00	13.98	 0.22	 0.00	 0.00	 0.00	 0.09	 0.09	 1.45	 1.45	
1980	 2	13	      75	1	305.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.66	 1.66	
1980	 2	14	      76	1	303.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.77	 1.77	
1980	 2	15	      77	1	303.46	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.56	 1.56	
1980	 2	16	      78	1	301.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.88	 1.88	
1980	 2	17	      79	1	301.12	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.68	 1.68	
1980	 2	18	      80	1	303.37	-999.00	  0.00	 0.00	 3.90	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.57	 1.57	
1980	 2	19	      81	1	306.59	-999.00	  0.00	 0.00	 5.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.89	 1.89	
1980	 2	20	      82	1	305.89	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.11	 2.11	
1980	 2	21	      83	1	304.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.27	 1.27	
1980	 2	22	      84	1	309.02	-999.00	  0.00	 0.00	 6.10	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.59	 1.59	
1980	 2	23	      85	1	307.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.70	 1.70	
1980	 2	24	      86	1	305.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.91	 1.91	
1980	 2	25	      87	1	308.57	-999.00	  0.00	 0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.17	 1.17	
1980	 2	26	      88	1	314.19	-999.00	  0.00	 0.00	 7.27	 0.03	 0.00	 0.00	 0.00	 0.05	 0.05	 1.60	 1.60	
1980	 2	27	      89	1	312.40	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.03	 2.03	
1980	 2	28	      90	1	310.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.13	 2.13	
1980	 2	29	      91	1	308.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.14	 2.14	
1980	 3	 1	      92	1	306.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.82	 1.82	
1980	 3	 2	      93	1	303.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.46	 2.46	
1980	 3	 3	      94	1	300.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.08	 3.00	 3.00	
1980	 3	 4	      95	1	297.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.08	 3.11	 3.11	
1980	 3	 5	      96	1	296.65	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.82	 1.82	
1980	 3	 6	      97	1	313.95	-999.00	  0.00	 0.00	19.50	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.15	 2.15	
1980	 3	 7	      98	1	312.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.72	 1.72	
1980	 3	 8	      99	1	311.17	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.37	 2.37	
1980	 3	 9	     100	1	317.44	-999.00	  0.00	 0.00	 8.59	 0.01	 0.00	 0.00	 0.00	 0.05	 0.05	 2.26	 2.26	
1980	 3	10	     101	1	319.91	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.48	 2.48	
1980	 3	11	     102	1	317.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.37	 2.37	
1980	 3	12	     103	1	316.76	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.40	 1.40	
1980	 3	13	     104	1	316.85	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.26	 2.26	
1980	 3	14	     105	1	314.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.05	 2.05	
1980	 3	15	     106	1	313.57	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.15	 2.15	
1980	 3	16	     107	1	317.39	-999.00	  0.00	 0.00	 5.90	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.04	 2.04	
1980	 3	17	     108	1	319.18	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.36	 2.36	
1980	 3	18	     109	1	317.04	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.79	 2.79	
1980	 3	19	     110	1	314.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.36	 2.36	
1980	 3	20	     111	1	312.18	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.10	 3.10	
1980	 3	21	     112	1	310.37	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.46	 2.46	
1980	 3	22	     113	1	307.69	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.42	 3.42	
1980	 3	23	     114	1	305.54	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.09	 3.09	
1980	 3	24	     115	1	302.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.66	 2.66	
1980	 3	25	     116	1	300.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.76	 2.76	
1980	 3	26	     117	1	296.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.72	 3.72	
1980	 3	27	     118	1	294.90	-999.00	  0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.24	 4.24	
1980	 3	28	     119	1	294.90	-999.00	  0.00	 4.10	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.02	 4.02	
1980	 3	29	     120	1	294.90	-999.00	  0.00	 3.99	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.91	 3.91	
1980	 3	30	     121	1	294.90	-999.00	  0.00	 2.48	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.43	 2.43	
1980	 3	31	     122	1	294.90	-999.00	  0.00	 3.23	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.16	 3.16	
1980	 4	 1	     123	1	294.90	-999.00	  0.00	 5.15	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 5.06	 5.06	
1980	 4	 2	     124	1	294.90	-999.00	  0.00	 4.93	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.84	 4.84	
1980	 4	 3	     125	1	294.90	-999.00	  0.00	 3.43	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.36	 3.36	
1980	 4	 4	     126	1	294.90	-999.00	  0.00	 3.74	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.67	 3.67	
1980	 4	 5	     127	1	294.90	-999.00	  0.00	 0.10	 1.40	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.47	 1.47	
1980	 4	 6	     128	1	297.71	-999.00	  0.00	 0.00	 5.80	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.93	 2.93	
1980	 4	 7	     129	1	295.92	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.03	 3.03	
1980	 4	 8	     130	1	294.90	-999.00	  0.00	 0.28	 2.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.24	 3.24	
1980	 4	 9	     131	1	295.62	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.02	 3.02	
1980	 4	10	     132	1	295.52	-999.00	  0.00	 0.00	 3.30	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.33	 3.33	
1980	 4	11	     133	1	294.90	-999.00	  0.00	 2.88	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.43	 3.43	
1980	 4	12	     134	1	294.90	-999.00	  0.00	 3.81	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.74	 3.74	
1980	 4	13	     135	1	294.90	-999.00	  0.00	 3.38	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.32	 3.32	
1980	 4	14	     136	1	294.90	-999.00	  0.00	 3.06	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.00	 3.00	
1980	 4	15	     137	1	294.90	-999.00	  0.00	 3.06	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.00	 3.00	
1980	 4	16	     138	1	300.51	-999.00	  0.00	 0.00	 7.40	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.75	 1.75	
1980	 4	17	     139	1	298.70	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.46	 2.46	
1980	 4	18	     140	1	295.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.75	 2.75	
1980	 4	19	     141	1	296.29	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.53	 2.53	
1980	 4	20	     142	1	299.16	-999.00	  0.00	 0.00	 6.80	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.81	 3.81	
1980	 4	21	     143	1	296.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.99	 2.99	
1980	 4	22	     144	1	294.90	-999.00	  0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.46	 3.46	
1980	 4	23	     145	1	294.90	-999.00	  0.00	 3.36	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.24	 3.24	
1980	 4	24	     146	1	294.90	-999.00	  0.00	 4.05	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.89	 3.89	
1980	 4	25	     147	1	294.90	-999.00	  0.00	 3.82	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.66	 3.66	
1980	 4	26	     148	1	294.90	-999.00	  0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.06	 3.06	
1980	 4	27	     149	1	294.90	-999.00	  0.00	 4.17	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 3.97	 3.97	
1980	 4	28	     150	1	294.90	-999.00	  0.00	 3.94	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 3.74	 3.74	
1980	 4	29	     151	1	294.90	-999.00	  0.00	 3.03	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.86	 2.86	
1980	 4	30	     152	1	294.90	-999.00	  0.00	 3.19	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.99	 2.99	
1980	 5	 1	     153	1	294.90	-999.00	  0.00	 0.47	 2.50	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.77	 2.77	
1980	 5	 2	     154	1	294.90	-999.00	  0.00	 1.96	 2.50	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 4.13	 4.13	
1980	 5	 3	     155	1	294.90	-999.00	  0.00	 4.88	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 4.49	 4.49	
1980	 5	 4	     156	1	294.90	-999.00	  0.00	 3.24	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 2.96	 2.96	
1980	 5	 5	     157	1	294.90	-999.00	  0.00	 3.93	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 3.55	 3.55	
1980	 5	 6	     158	1	294.90	-999.00	  0.00	 4.14	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 3.71	 3.71	
1980	 5	 7	     159	1	307.80	-999.00	  0.00	 0.00	16.36	 0.44	 0.00	 0.00	 0.00	 0.40	 0.40	 3.06	 3.06	
1980	 5	 8	     160	1	303.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 3.72	 3.72	
1980	 5	 9	     161	1	299.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.57	 0.57	 3.52	 3.52	
1980	 5	10	     162	1	295.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 0.58	 3.26	 3.26	
1980	 5	11	     163	1	294.90	-999.00	  0.00	 2.79	 0.00	 0.00	 0.00	 0.00	 0.00	 0.57	 0.57	 2.94	 2.94	
1980	 5	12	     164	1	294.90	-999.00	  0.00	 3.04	 0.00	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 2.51	 2.51	
1980	 5	13	     165	1	294.90	-999.00	  0.00	 2.57	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 0.50	 2.07	 2.07	
1980	 5	14	     166	1	294.90	-999.00	  0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 1.74	 1.74	
1980	 5	15	     167	1	294.90	-999.00	  0.00	 1.51	 1.50	 0.00	 0.00	 0.00	 0.00	 0.69	 0.69	 2.33	 2.33	
1980	 5	16	     168	1	294.90	-999.00	  0.00	 3.53	 0.00	 0.00	 0.00	 0.00	 0.00	 0.89	 0.89	 2.65	 2.65	
1980	 5	17	     169	1	294.90	-999.00	  0.00	 2.85	 0.00	 0.00	 0.00	 0.00	 0.00	 0.78	 0.79	 2.07	 2.07	
1980	 5	18	     170	1	294.90	-999.00	  0.00	 2.62	 0.00	 0.00	 0.00	 0.00	 0.00	 0.78	 0.78	 1.84	 1.84	
1980	 5	19	     171	1	294.90	-999.00	  0.00	 2.32	 0.00	 0.00	 0.00	 0.00	 0.00	 0.75	 0.75	 1.57	 1.57	
1980	 5	20	     172	1	296.00	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 0.89	 0.89	 1.61	 1.61	
1980	 5	21	     173	1	294.90	-999.00	  0.00	 1.53	 0.00	 0.00	 0.00	 0.00	 0.00	 1.03	 1.03	 1.61	 1.61	
1980	 5	22	     174	1	294.90	-999.00	  0.00	 3.15	 0.00	 0.00	 0.00	 0.00	 0.00	 1.38	 1.38	 1.77	 1.77	
1980	 5	23	     175	1	294.90	-999.00	  0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.00	 1.10	 1.16	 1.10	 1.10	
1980	 5	24	     176	1	294.90	-999.00	  0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.00	 1.39	 1.50	 1.02	 1.02	
1980	 5	25	     177	1	294.90	-999.00	  0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 0.00	 1.53	 1.68	 0.77	 0.77	
