Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1980	 1	27	      58	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1950	0.1000	
1980	 1	28	      59	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1963	0.1000	
1980	 1	29	      60	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1000	
1980	 1	30	      61	1	0.2438	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1000	
1980	 1	31	      62	1	0.2065	0.2185	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1000	
1980	 2	 1	      63	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1145	
1980	 2	 2	      64	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1309	
1980	 2	 3	      65	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1506	
1980	 2	 4	      66	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1667	
1980	 2	 5	      67	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1802	
1980	 2	 6	      68	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1884	
1980	 2	 7	      69	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1933	
1980	 2	 8	      70	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1954	
1980	 2	 9	      71	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1963	
1980	 2	10	      72	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1965	
1980	 2	11	      73	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 2	12	      74	1	0.3210	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 2	13	      75	1	0.2069	0.2242	0.2228	0.2213	0.2146	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 2	14	      76	1	0.1882	0.2204	0.2203	0.2202	0.2202	0.1985	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 2	15	      77	1	0.1857	0.2200	0.2200	0.2200	0.2200	0.1994	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 2	16	      78	1	0.1667	0.2192	0.2200	0.2200	0.2200	0.1995	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 2	17	      79	1	0.1631	0.2192	0.2200	0.2200	0.2200	0.1995	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 2	18	      80	1	0.1856	0.2192	0.2200	0.2200	0.2200	0.1995	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 2	19	      81	1	0.2187	0.2183	0.2200	0.2200	0.2200	0.1995	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 2	20	      82	1	0.2148	0.2152	0.2200	0.2200	0.2200	0.1995	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 2	21	      83	1	0.2016	0.2152	0.2200	0.2200	0.2200	0.1995	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 2	22	      84	1	0.2461	0.2152	0.2200	0.2200	0.2200	0.1995	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 2	23	      85	1	0.2045	0.2216	0.2208	0.2205	0.2204	0.2153	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 2	24	      86	1	0.1858	0.2190	0.2201	0.2201	0.2201	0.2183	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 2	25	      87	1	0.2187	0.2190	0.2200	0.2200	0.2200	0.2185	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 2	26	      88	1	0.2749	0.2190	0.2200	0.2200	0.2200	0.2186	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 2	27	      89	1	0.2050	0.2212	0.2233	0.2219	0.2213	0.2210	0.2205	0.1999	0.1966	0.1966	0.1966	0.1966	
1980	 2	28	      90	1	0.1863	0.2168	0.2203	0.2202	0.2201	0.2201	0.2201	0.2055	0.1966	0.1966	0.1966	0.1966	
1980	 2	29	      91	1	0.1677	0.2134	0.2200	0.2200	0.2200	0.2200	0.2200	0.2061	0.1966	0.1966	0.1966	0.1966	
1980	 3	 1	      92	1	0.1492	0.2132	0.2200	0.2200	0.2200	0.2200	0.2200	0.2062	0.1966	0.1966	0.1966	0.1966	
1980	 3	 2	      93	1	0.1305	0.2066	0.2200	0.2200	0.2200	0.2200	0.2200	0.2062	0.1966	0.1966	0.1966	0.1966	
1980	 3	 3	      94	1	0.1121	0.1946	0.2200	0.2200	0.2200	0.2200	0.2200	0.2062	0.1966	0.1966	0.1966	0.1966	
1980	 3	 4	      95	1	0.0938	0.1816	0.2200	0.2200	0.2200	0.2200	0.2200	0.2062	0.1966	0.1966	0.1966	0.1966	
1980	 3	 5	      96	1	0.0863	0.1813	0.2200	0.2200	0.2200	0.2200	0.2200	0.2062	0.1966	0.1966	0.1966	0.1966	
1980	 3	 6	      97	1	0.2628	0.1778	0.2200	0.2200	0.2200	0.2200	0.2200	0.2062	0.1966	0.1966	0.1966	0.1966	
1980	 3	 7	      98	1	0.2055	0.2175	0.2200	0.2200	0.2200	0.2200	0.2200	0.2062	0.1966	0.1966	0.1966	0.1966	
1980	 3	 8	      99	1	0.2010	0.2119	0.2200	0.2200	0.2200	0.2200	0.2200	0.2062	0.1966	0.1966	0.1966	0.1966	
1980	 3	 9	     100	1	0.2683	0.2073	0.2200	0.2200	0.2200	0.2200	0.2200	0.2062	0.1966	0.1966	0.1966	0.1966	
1980	 3	10	     101	1	0.2548	0.2157	0.2214	0.2209	0.2207	0.2205	0.2204	0.2203	0.1996	0.1966	0.1966	0.1966	
1980	 3	11	     102	1	0.2041	0.2165	0.2212	0.2208	0.2206	0.2205	0.2204	0.2203	0.2169	0.1966	0.1966	0.1966	
1980	 3	12	     103	1	0.1968	0.2165	0.2201	0.2201	0.2201	0.2200	0.2200	0.2200	0.2195	0.1966	0.1966	0.1966	
1980	 3	13	     104	1	0.2024	0.2119	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2197	0.1966	0.1966	0.1966	
1980	 3	14	     105	1	0.1840	0.2094	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2197	0.1966	0.1966	0.1966	
1980	 3	15	     106	1	0.1755	0.2059	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2197	0.1966	0.1966	0.1966	
1980	 3	16	     107	1	0.2161	0.2035	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2197	0.1966	0.1966	0.1966	
1980	 3	17	     108	1	0.2397	0.1979	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2197	0.1966	0.1966	0.1966	
1980	 3	18	     109	1	0.2091	0.2070	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2197	0.1966	0.1966	0.1966	
1980	 3	19	     110	1	0.1907	0.2014	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2197	0.1966	0.1966	0.1966	
1980	 3	20	     111	1	0.1791	0.1884	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2197	0.1966	0.1966	0.1966	
1980	 3	21	     112	1	0.1676	0.1818	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2197	0.1966	0.1966	0.1966	
1980	 3	22	     113	1	0.1570	0.1657	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2197	0.1966	0.1966	0.1966	
1980	 3	23	     114	1	0.1484	0.1528	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2197	0.1966	0.1966	0.1966	
1980	 3	24	     115	1	0.1299	0.1441	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2197	0.1966	0.1966	0.1966	
1980	 3	25	     116	1	0.1113	0.1345	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2197	0.1966	0.1966	0.1966	
1980	 3	26	     117	1	0.0926	0.1165	0.2188	0.2200	0.2200	0.2200	0.2200	0.2200	0.2197	0.1966	0.1966	0.1966	
1980	 3	27	     118	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 3	28	     119	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 3	29	     120	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 3	30	     121	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 3	31	     122	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 4	 1	     123	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 4	 2	     124	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 4	 3	     125	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 4	 4	     126	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 4	 5	     127	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 4	 6	     128	1	0.2360	0.1853	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 4	 7	     129	1	0.2156	0.1878	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 4	 8	     130	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 4	 9	     131	1	0.2160	0.1844	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 4	10	     132	1	0.2304	0.1691	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 4	11	     133	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 4	12	     134	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 4	13	     135	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 4	14	     136	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 4	15	     137	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 4	16	     138	1	0.2527	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 4	17	     139	1	0.2091	0.2154	0.2032	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 4	18	     140	1	0.1905	0.2059	0.2032	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 4	19	     141	1	0.2018	0.1987	0.2032	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 4	20	     142	1	0.2507	0.1807	0.2011	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 4	21	     143	1	0.2034	0.1971	0.2011	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 4	22	     144	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 4	23	     145	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 4	24	     146	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 4	25	     147	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 4	26	     148	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 4	27	     149	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 4	28	     150	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 4	29	     151	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 4	30	     152	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 5	 1	     153	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 5	 2	     154	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 5	 3	     155	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 5	 4	     156	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 5	 5	     157	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 5	 6	     158	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 5	 7	     159	1	0.3382	0.1840	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 5	 8	     160	1	0.2009	0.2063	0.2217	0.2214	0.2191	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 5	 9	     161	1	0.1772	0.1891	0.2202	0.2201	0.2201	0.1984	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 5	10	     162	1	0.1534	0.1746	0.2200	0.2200	0.2200	0.1988	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 5	11	     163	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 5	12	     164	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 5	13	     165	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 5	14	     166	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 5	15	     167	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 5	16	     168	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 5	17	     169	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 5	18	     170	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 5	19	     171	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 5	20	     172	1	0.2076	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 5	21	     173	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 5	22	     174	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 5	23	     175	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 5	24	     176	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 5	25	     177	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 5	26	     178	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 5	27	     179	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 5	28	     180	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 5	29	     181	1	0.2350	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1980	 5	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1980	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
