Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2000	 1	31	     109	1	14.00	1614.70	1.50	 0.849	 0.923	 0.951	 0.989	1063.40	1291.30	0.1240	0.1250	  1.33	
2000	 2	 1	     110	1	12.00	1626.70	1.50	 0.849	 0.923	 0.951	 0.989	1077.10	1305.90	0.1300	0.1320	  1.42	
2000	 2	 2	     111	1	13.70	1640.40	1.50	 0.849	 0.923	 0.951	 0.989	1091.30	1321.10	0.1370	0.1380	  1.51	
2000	 2	 3	     112	1	15.40	1655.80	1.50	 0.849	 0.923	 0.951	 0.989	1105.90	1336.60	0.1430	0.1450	  1.60	
2000	 2	 4	     113	1	14.10	1669.90	1.50	 0.849	 0.923	 0.951	 0.989	1120.40	1352.10	0.1500	0.1510	  1.69	
2000	 2	 5	     114	1	12.50	1682.40	1.50	 0.849	 0.923	 0.951	 0.989	1134.20	1366.80	0.1560	0.1580	  1.79	
2000	 2	 6	     115	1	11.80	1694.20	1.50	 0.849	 0.923	 0.951	 0.989	1147.80	1381.20	0.1630	0.1640	  1.88	
2000	 2	 7	     116	1	11.30	1705.50	1.50	 0.848	 0.922	 0.959	 0.994	1160.90	1395.40	0.1690	0.1710	  1.98	
2000	 2	 8	     117	1	11.90	1717.40	1.50	 0.846	 0.921	 0.956	 0.993	1174.40	1409.90	0.1760	0.1770	  2.08	
2000	 2	 9	     118	1	14.90	1732.30	1.50	 0.843	 0.919	 0.953	 0.991	1188.70	1425.30	0.1820	0.1840	  2.19	
2000	 2	10	     119	1	12.80	1745.10	1.50	 0.840	 0.917	 0.950	 0.989	1202.30	1440.00	0.1890	0.1900	  2.29	
2000	 2	11	     120	1	11.50	1756.60	1.50	 0.838	 0.915	 0.947	 0.987	1215.30	1454.10	0.1950	0.1970	  2.39	
2000	 2	12	     121	1	12.50	1769.10	1.50	 0.835	 0.913	 0.944	 0.985	1228.60	1468.60	0.2020	0.2030	  2.50	
2000	 2	13	     122	1	12.50	1781.60	1.50	 0.832	 0.911	 0.941	 0.983	1241.80	1483.10	0.2080	0.2100	  2.61	
2000	 2	14	     123	1	13.30	1794.90	1.50	 0.828	 0.909	 0.937	 0.980	1255.20	1497.80	0.2140	0.2170	  2.72	
2000	 2	15	     124	1	12.60	1807.50	1.50	 0.825	 0.907	 0.933	 0.978	1268.30	1512.20	0.2210	0.2230	  2.83	
2000	 2	16	     125	1	15.30	1822.80	1.50	 0.820	 0.904	 0.928	 0.975	1281.80	1527.20	0.2270	0.2300	  2.94	
2000	 2	17	     126	1	12.70	1835.50	1.50	 0.817	 0.901	 0.924	 0.972	1294.70	1541.50	0.2340	0.2360	  3.06	
2000	 2	18	     127	1	11.90	1847.40	1.50	 0.813	 0.898	 0.919	 0.969	1307.20	1555.40	0.2400	0.2430	  3.17	
2000	 2	19	     128	1	15.10	1862.50	1.50	 0.808	 0.895	 0.914	 0.965	1320.30	1570.30	0.2470	0.2490	  3.29	
2000	 2	20	     129	1	14.10	1876.60	1.50	 0.803	 0.891	 0.908	 0.962	1333.30	1585.00	0.2530	0.2560	  3.41	
2000	 2	21	     130	1	12.70	1889.30	1.50	 0.798	 0.888	 0.902	 0.958	1345.70	1599.00	0.2600	0.2620	  3.53	
2000	 2	22	     131	1	11.00	1900.30	1.50	 0.793	 0.885	 0.897	 0.955	1357.10	1612.10	0.2660	0.2690	  3.65	
2000	 2	23	     132	1	 9.70	1910.00	1.50	 0.789	 0.882	 0.893	 0.952	1367.40	1623.90	0.2730	0.2750	  3.77	
2000	 2	24	     133	1	11.10	1921.10	1.50	 0.785	 0.879	 0.887	 0.948	1378.60	1637.00	0.2790	0.2820	  3.89	
2000	 2	25	     134	1	11.50	1932.60	1.50	 0.779	 0.875	 0.881	 0.945	1390.00	1650.20	0.2860	0.2880	  4.01	
2000	 2	26	     135	1	12.30	1944.90	1.50	 0.774	 0.871	 0.875	 0.940	1401.50	1663.70	0.2920	0.2950	  4.13	
2000	 2	27	     136	1	12.10	1957.00	1.50	 0.767	 0.867	 0.868	 0.936	1412.80	1677.10	0.2990	0.3020	  4.26	
2000	 2	28	     137	1	13.40	1970.40	1.50	 0.760	 0.862	 0.860	 0.930	1424.30	1690.80	0.3050	0.3080	  4.39	
2000	 2	29	     138	1	13.60	1984.00	1.50	 0.753	 0.856	 0.851	 0.925	1435.20	1704.40	0.3120	0.3150	  4.52	
2000	 3	 1	     139	1	16.80	2000.80	1.50	 0.743	 0.849	 0.840	 0.917	1445.20	1718.20	0.3180	0.3210	  4.64	
2000	 3	 2	     140	1	13.10	2013.90	1.50	 0.734	 0.843	 0.830	 0.911	1455.10	1731.50	0.3250	0.3280	  4.77	
2000	 3	 3	     141	1	12.30	2026.20	1.50	 0.726	 0.836	 0.821	 0.904	1464.30	1744.40	0.3310	0.3340	  4.89	
2000	 3	 4	     142	1	13.90	2040.10	1.50	 0.716	 0.829	 0.810	 0.897	1472.70	1757.60	0.3380	0.3410	  5.02	
2000	 3	 5	     143	1	13.90	2054.00	1.50	 0.706	 0.821	 0.798	 0.888	1481.20	1770.70	0.3440	0.3470	  5.14	
2000	 3	 6	     144	1	12.60	2066.60	1.50	 0.696	 0.814	 0.787	 0.880	1489.40	1783.30	0.3500	0.3540	  5.27	
2000	 3	 7	     145	1	14.00	2080.60	1.50	 0.684	 0.805	 0.774	 0.871	1497.00	1796.30	0.3570	0.3600	  5.39	
2000	 3	 8	     146	1	13.70	2094.30	1.50	 0.672	 0.795	 0.760	 0.861	1504.50	1808.90	0.3630	0.3660	  5.51	
2000	 3	 9	     147	1	13.40	2107.70	1.50	 0.659	 0.785	 0.746	 0.851	1511.50	1821.20	0.3700	0.3730	  5.64	
2000	 3	10	     148	1	15.10	2122.80	1.50	 0.644	 0.773	 0.729	 0.838	1517.70	1833.70	0.3760	0.3790	  5.76	
2000	 3	11	     149	1	16.80	2139.60	1.50	 0.626	 0.759	 0.708	 0.823	1523.50	1846.00	0.3830	0.3860	  5.88	
2000	 3	12	     150	1	16.50	2156.10	1.50	 0.607	 0.743	 0.687	 0.807	1529.00	1858.00	0.3890	0.3920	  5.99	
2000	 3	13	     151	1	14.80	2170.90	1.50	 0.589	 0.728	 0.667	 0.791	1534.20	1869.70	0.3960	0.3980	  6.11	
2000	 3	14	     152	1	17.00	2187.90	1.50	 0.567	 0.709	 0.641	 0.771	1539.30	1881.20	0.4020	0.4050	  6.23	
2000	 3	15	     153	1	15.00	2202.90	1.50	 0.546	 0.690	 0.618	 0.752	1543.90	1892.30	0.4090	0.4110	  6.35	
2000	 3	16	     154	1	13.70	2216.60	1.50	 0.526	 0.672	 0.595	 0.732	1548.10	1902.90	0.4150	0.4180	  6.47	
2000	 3	17	     155	1	15.10	2231.70	1.50	 0.502	 0.650	 0.568	 0.709	1551.90	1913.30	0.4220	0.4240	  6.58	
2000	 3	18	     156	1	14.90	2246.60	1.50	 0.477	 0.626	 0.540	 0.684	1555.70	1923.40	0.4280	0.4300	  6.70	
2000	 3	19	     157	1	13.50	2260.10	1.50	 0.453	 0.602	 0.513	 0.660	1559.20	1932.90	0.4350	0.4370	  6.81	
2000	 3	20	     158	1	14.30	2274.40	1.50	 0.427	 0.575	 0.482	 0.631	1562.40	1942.10	0.4410	0.4430	  6.93	
2000	 3	21	     159	1	14.60	2289.00	1.50	 0.397	 0.544	 0.449	 0.598	1565.00	1950.90	0.4480	0.4500	  7.04	
2000	 3	22	     160	1	13.30	2302.30	1.50	 0.369	 0.514	 0.418	 0.566	1567.20	1958.90	0.4540	0.4560	  7.15	
2000	 3	23	     161	1	15.90	2318.20	1.50	 0.333	 0.474	 0.377	 0.523	1569.00	1966.60	0.4610	0.4620	  7.25	
2000	 3	24	     162	1	18.70	2336.90	1.50	 0.288	 0.420	 0.326	 0.465	1570.20	1973.40	0.4670	0.4690	  7.36	
2000	 3	25	     163	1	17.50	2354.40	1.50	 0.243	 0.363	 0.274	 0.403	1571.20	1979.30	0.4740	0.4750	  7.46	
2000	 3	26	     164	1	15.50	2369.90	1.50	 0.199	 0.306	 0.226	 0.340	1571.90	1984.20	0.4800	0.4810	  7.57	
2000	 3	27	     165	1	16.00	2385.90	1.50	 0.152	 0.239	 0.172	 0.267	1572.20	1988.10	0.4800	0.4810	  7.57	
2000	 3	28	     166	1	19.00	2404.90	1.50	 0.091	 0.148	 0.103	 0.166	1572.40	1990.50	0.4800	0.4810	  7.57	
