Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1982	 1	17	      48	1	0.2119	0.2207	0.2218	0.2244	0.2243	0.2236	0.2230	0.2222	0.2215	0.2210	0.1900	0.1000	
1982	 1	18	      49	1	0.2009	0.2201	0.2202	0.2204	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	0.2057	0.1000	
1982	 1	19	      50	1	0.2918	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2074	0.1000	
1982	 1	20	      51	1	0.3205	0.2241	0.2226	0.2218	0.2214	0.2211	0.2209	0.2207	0.2206	0.2205	0.2204	0.1166	
1982	 1	21	      52	1	0.2124	0.2245	0.2235	0.2226	0.2221	0.2217	0.2214	0.2212	0.2210	0.2208	0.2207	0.1615	
1982	 1	22	      53	1	0.1992	0.2204	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.1711	
1982	 1	23	      54	1	0.2321	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1724	
1982	 1	24	      55	1	0.2562	0.2210	0.2205	0.2203	0.2202	0.2202	0.2202	0.2201	0.2201	0.2201	0.2201	0.1765	
1982	 1	25	      56	1	0.2575	0.2226	0.2215	0.2210	0.2207	0.2206	0.2205	0.2204	0.2203	0.2203	0.2202	0.1903	
1982	 1	26	      57	1	0.2308	0.2228	0.2216	0.2213	0.2211	0.2208	0.2206	0.2204	0.2204	0.2204	0.2203	0.2074	
1982	 1	27	      58	1	0.2525	0.2209	0.2206	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.2201	0.2157	
1982	 1	28	      59	1	0.2793	0.2224	0.2213	0.2209	0.2207	0.2205	0.2204	0.2204	0.2203	0.2202	0.2202	0.2202	
1982	 1	29	      60	1	0.3592	0.2238	0.2223	0.2216	0.2212	0.2211	0.2208	0.2207	0.2207	0.2205	0.2205	0.2204	
1982	 1	30	      61	1	0.2145	0.2236	0.2242	0.2234	0.2229	0.2227	0.2219	0.2216	0.2215	0.2213	0.2211	0.2209	
1982	 1	31	      62	1	0.1991	0.2203	0.2204	0.2203	0.2203	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	
1982	 2	 1	      63	1	0.1837	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	 2	      64	1	0.1683	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	 3	      65	1	0.1518	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	 4	      66	1	0.1353	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	 5	      67	1	0.1166	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	 6	      68	1	0.1023	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	 7	      69	1	0.0833	0.2193	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	 8	      70	1	0.0650	0.2154	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	 9	      71	1	0.0500	0.2135	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	10	      72	1	0.0500	0.1978	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	11	      73	1	0.0500	0.1797	0.2191	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	12	      74	1	0.0500	0.1616	0.2160	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	13	      75	1	0.0500	0.1436	0.2129	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	14	      76	1	0.0500	0.1399	0.2129	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	15	      77	1	0.0500	0.1210	0.2076	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	16	      78	1	0.0500	0.1022	0.2033	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	17	      79	1	0.0500	0.0835	0.2022	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	18	      80	1	0.0500	0.0649	0.1999	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	19	      81	1	0.0514	0.0626	0.1999	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1982	 2	20	      82	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.2024	
1982	 2	21	      83	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1981	
1982	 2	22	      84	1	0.3039	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1981	
1982	 2	23	      85	1	0.2102	0.2206	0.2237	0.2221	0.1998	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1981	
1982	 2	24	      86	1	0.2088	0.2201	0.2203	0.2202	0.2056	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1981	
1982	 2	25	      87	1	0.2432	0.2155	0.2200	0.2200	0.2061	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1981	
1982	 2	26	      88	1	0.2034	0.2190	0.2207	0.2205	0.2200	0.1969	0.1966	0.1966	0.1966	0.1966	0.1966	0.1981	
1982	 2	27	      89	1	0.2549	0.2188	0.2201	0.2200	0.2200	0.1980	0.1966	0.1966	0.1966	0.1966	0.1966	0.1981	
1982	 2	28	      90	1	0.2041	0.2189	0.2213	0.2209	0.2206	0.2204	0.1990	0.1966	0.1966	0.1966	0.1966	0.1981	
1982	 3	 1	      91	1	0.1856	0.2154	0.2201	0.2201	0.2201	0.2201	0.2009	0.1966	0.1966	0.1966	0.1966	0.1981	
1982	 3	 2	      92	1	0.1670	0.2044	0.2200	0.2200	0.2200	0.2200	0.2011	0.1966	0.1966	0.1966	0.1966	0.1981	
1982	 3	 3	      93	1	0.1484	0.1976	0.2200	0.2200	0.2200	0.2200	0.2011	0.1966	0.1966	0.1966	0.1966	0.1981	
1982	 3	 4	      94	1	0.1299	0.1887	0.2200	0.2200	0.2200	0.2200	0.2011	0.1966	0.1966	0.1966	0.1966	0.1981	
1982	 3	 5	      95	1	0.1114	0.1852	0.2200	0.2200	0.2200	0.2200	0.2011	0.1966	0.1966	0.1966	0.1966	0.1981	
1982	 3	 6	      96	1	0.2079	0.1805	0.2200	0.2200	0.2200	0.2200	0.2011	0.1966	0.1966	0.1966	0.1966	0.1981	
1982	 3	 7	      97	1	0.2734	0.1770	0.2200	0.2200	0.2200	0.2200	0.2011	0.1966	0.1966	0.1966	0.1966	0.1981	
1982	 3	 8	      98	1	0.2059	0.2157	0.2203	0.2203	0.2202	0.2201	0.2048	0.1966	0.1966	0.1966	0.1966	0.1981	
1982	 3	 9	      99	1	0.2095	0.2121	0.2200	0.2200	0.2200	0.2200	0.2054	0.1966	0.1966	0.1966	0.1966	0.1981	
1982	 3	10	     100	1	0.1909	0.2022	0.2200	0.2200	0.2200	0.2200	0.2054	0.1966	0.1966	0.1966	0.1966	0.1981	
1982	 3	11	     101	1	0.1723	0.1891	0.2200	0.2200	0.2200	0.2200	0.2054	0.1966	0.1966	0.1966	0.1966	0.1981	
1982	 3	12	     102	1	0.1538	0.1792	0.2200	0.2200	0.2200	0.2200	0.2054	0.1966	0.1966	0.1966	0.1966	0.1981	
1982	 3	13	     103	1	0.1353	0.1704	0.2200	0.2200	0.2200	0.2200	0.2054	0.1966	0.1966	0.1966	0.1966	0.1981	
1982	 3	14	     104	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1970	
1982	 3	15	     105	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1967	
1982	 3	16	     106	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 3	17	     107	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 3	18	     108	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 3	19	     109	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 3	20	     110	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 3	21	     111	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 3	22	     112	1	0.3309	0.1913	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 3	23	     113	1	0.2201	0.2201	0.2231	0.2229	0.2200	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 3	24	     114	1	0.2315	0.2095	0.2203	0.2203	0.2201	0.2022	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 3	25	     115	1	0.2225	0.2126	0.2200	0.2200	0.2200	0.2028	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 3	26	     116	1	0.2278	0.2087	0.2200	0.2200	0.2200	0.2029	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 3	27	     117	1	0.2022	0.2085	0.2200	0.2200	0.2200	0.2029	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 3	28	     118	1	0.1837	0.2024	0.2200	0.2200	0.2200	0.2029	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 3	29	     119	1	0.1649	0.1844	0.2109	0.2200	0.2200	0.2029	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 3	30	     120	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 3	31	     121	1	0.2530	0.1832	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 4	 1	     122	1	0.2041	0.2087	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 4	 2	     123	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 4	 3	     124	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 4	 4	     125	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 4	 5	     126	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 4	 6	     127	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 4	 7	     128	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 4	 8	     129	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 4	 9	     130	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 4	10	     131	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 4	11	     132	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 4	12	     133	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 4	13	     134	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 4	14	     135	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 4	15	     136	1	0.2657	0.1898	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 4	16	     137	1	0.2227	0.2111	0.2088	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 4	17	     138	1	0.2009	0.1975	0.2088	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 4	18	     139	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 4	19	     140	1	0.2313	0.1878	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 4	20	     141	1	0.3906	0.2024	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 4	21	     142	1	0.3742	0.2108	0.2243	0.2231	0.2221	0.2213	0.2205	0.2020	0.1966	0.1966	0.1966	0.1966	
1982	 4	22	     143	1	0.2490	0.2109	0.2243	0.2234	0.2228	0.2223	0.2220	0.2216	0.2211	0.2206	0.2181	0.1966	
1982	 4	23	     144	1	0.2024	0.2093	0.2208	0.2206	0.2205	0.2205	0.2204	0.2204	0.2203	0.2203	0.2203	0.2112	
1982	 4	24	     145	1	0.1818	0.1913	0.2190	0.2201	0.2201	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2134	
1982	 4	25	     146	1	0.1620	0.1843	0.2190	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2136	
1982	 4	26	     147	1	0.1417	0.1733	0.2190	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2136	
1982	 4	27	     148	1	0.1356	0.1670	0.2190	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2136	
1982	 4	28	     149	1	0.1152	0.1585	0.2190	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2136	
1982	 4	29	     150	1	0.0969	0.1438	0.2190	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2136	
1982	 4	30	     151	1	0.0785	0.1329	0.2190	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2136	
1982	 5	 1	     152	1	0.0655	0.1251	0.2190	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2136	
1982	 5	 2	     153	1	0.0500	0.1071	0.2179	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2136	
1982	 5	 3	     154	1	0.0500	0.0879	0.2037	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2136	
1982	 5	 4	     155	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.2009	
1982	 5	 5	     156	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1977	
1982	 5	 6	     157	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1969	
1982	 5	 7	     158	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1967	
1982	 5	 8	     159	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 5	 9	     160	1	0.2528	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 5	10	     161	1	0.2487	0.2197	0.2029	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 5	11	     162	1	0.2067	0.2221	0.2217	0.2034	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 5	12	     163	1	0.2385	0.2199	0.2202	0.2069	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 5	13	     164	1	0.1948	0.2200	0.2207	0.2202	0.1981	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 5	14	     165	1	0.1673	0.2195	0.2201	0.2200	0.1989	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 5	15	     166	1	0.1391	0.2195	0.2200	0.2200	0.1990	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 5	16	     167	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 5	17	     168	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 5	18	     169	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 5	19	     170	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 5	20	     171	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 5	21	     172	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 5	22	     173	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 5	23	     174	1	0.1697	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1982	 5	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 5	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 5	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 5	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 5	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 5	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 5	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
