Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2001	11	16	      33	1	267.10	-999.00	  0.00	 0.00	 8.20	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 0.70	 0.70	
2001	11	17	      34	1	269.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 0.66	 0.66	
2001	11	18	      35	1	270.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.76	 0.76	 1.22	 1.22	
2001	11	19	      36	1	274.27	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.64	 0.64	 1.12	 1.12	
2001	11	20	      37	1	276.42	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.57	 0.57	 1.07	 1.07	
2001	11	21	      38	1	277.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.63	 1.24	 1.24	
2001	11	22	      39	1	279.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.58	 1.18	 1.18	
2001	11	23	      40	1	281.14	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.61	 0.64	 1.34	 1.34	
2001	11	24	      41	1	281.14	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.37	 0.66	 1.43	 1.43	
2001	11	25	      42	1	285.73	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 0.83	 0.83	
2001	11	26	      43	1	286.46	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.31	 0.33	 0.77	 0.77	
2001	11	27	      44	1	287.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.59	 1.39	 1.39	
2001	11	28	      45	1	295.00	-999.00	  0.00	 0.00	 5.80	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 1.24	 1.24	
2001	11	29	      46	1	295.66	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 1.17	 1.17	
2001	11	30	      47	1	294.51	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 1.18	 1.18	
2001	12	 1	      48	1	294.12	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 0.71	 0.71	
2001	12	 2	      49	1	292.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.39	 1.04	 1.04	
2001	12	 3	      50	1	291.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.39	 1.04	 1.04	
2001	12	 4	      51	1	290.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.35	 0.97	 0.97	
2001	12	 5	      52	1	289.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.41	 1.13	 1.13	
2001	12	 6	      53	1	287.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.50	 1.37	 1.37	
2001	12	 7	      54	1	286.74	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.41	 0.44	 1.21	 1.21	
2001	12	 8	      55	1	286.91	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 1.05	 1.05	
2001	12	 9	      56	1	292.84	-999.00	  0.00	 0.00	 6.70	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 0.57	 0.57	
2001	12	10	      57	1	293.44	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 0.81	 0.81	
2001	12	11	      58	1	292.92	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 0.98	 0.98	
2001	12	12	      59	1	296.00	-999.00	  0.00	 0.00	 4.40	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 0.98	 0.98	
2001	12	13	      60	1	295.39	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 0.91	 0.91	
2001	12	14	      61	1	293.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.47	 1.40	 1.40	
2001	12	15	      62	1	293.14	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 1.32	 1.32	
2001	12	16	      63	1	293.69	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 1.24	 1.24	
2001	12	17	      64	1	292.50	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.33	 0.38	 1.16	 1.16	
2001	12	18	      65	1	291.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.38	 1.16	 1.16	
2001	12	19	      66	1	290.22	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.16	 0.29	 0.92	 0.92	
2001	12	20	      67	1	293.85	-999.00	  0.00	 0.00	 4.40	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 0.58	 0.58	
2001	12	21	      68	1	292.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 0.84	 0.84	
2001	12	22	      69	1	290.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 1.42	 1.42	
2001	12	23	      70	1	289.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 0.92	 0.92	
2001	12	24	      71	1	288.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.01	 1.01	
2001	12	25	      72	1	286.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 1.09	 1.09	
2001	12	26	      73	1	289.02	-999.00	  0.00	 0.00	 3.30	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 0.92	 0.92	
2001	12	27	      74	1	287.77	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 1.26	 1.26	
2001	12	28	      75	1	289.14	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 1.09	 1.09	
2001	12	29	      76	1	287.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 1.34	 1.34	
2001	12	30	      77	1	285.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 1.68	 1.76	
2001	12	31	      78	1	283.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 1.57	 1.68	
2002	 1	 1	      79	1	281.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 1.27	 1.34	
2002	 1	 2	      80	1	279.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 1.11	 1.17	
2002	 1	 3	      81	1	278.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.34	 1.02	 1.09	
2002	 1	 4	      82	1	277.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.44	 1.27	 1.42	
2002	 1	 5	      83	1	276.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.44	 1.24	 1.42	
2002	 1	 6	      84	1	274.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.39	 1.10	 1.25	
2002	 1	 7	      85	1	273.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.41	 1.14	 1.34	
2002	 1	 8	      86	1	272.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.41	 1.12	 1.33	
2002	 1	 9	      87	1	271.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.34	 0.92	 1.08	
2002	 1	10	      88	1	270.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.36	 0.97	 1.17	
2002	 1	11	      89	1	269.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.39	 1.01	 1.25	
2002	 1	12	      90	1	271.49	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 0.66	 0.75	
2002	 1	13	      91	1	271.21	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 0.72	 0.83	
2002	 1	14	      92	1	272.93	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 0.87	 0.99	
2002	 1	15	      93	1	274.63	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 0.89	 0.99	
2002	 1	16	      94	1	277.01	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 1.05	 1.16	
2002	 1	17	      95	1	276.97	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 0.78	 0.83	
2002	 1	18	      96	1	275.84	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.20	 0.36	 1.03	 1.16	
2002	 1	19	      97	1	274.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.39	 1.08	 1.24	
2002	 1	20	      98	1	273.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.39	 1.06	 1.24	
2002	 1	21	      99	1	272.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.42	 1.10	 1.32	
2002	 1	22	     100	1	270.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.57	 1.41	 1.81	
2002	 1	23	     101	1	269.70	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.40	 0.42	 1.06	 1.31	
2002	 1	24	     102	1	268.51	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.24	 0.47	 1.15	 1.47	
2002	 1	25	     103	1	267.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.44	 1.07	 1.39	
2002	 1	26	     104	1	266.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.44	 1.05	 1.39	
2002	 1	27	     105	1	265.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.45	 1.03	 1.38	
2002	 1	28	     106	1	263.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.63	 1.33	 1.94	
2002	 1	29	     107	1	262.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.58	 1.21	 1.77	
2002	 1	30	     108	1	261.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.40	 0.86	 1.21	
2002	 1	31	     109	1	260.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.53	 1.07	 1.60	
2002	 2	 1	     110	1	259.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.45	 0.91	 1.35	
2002	 2	 2	     111	1	258.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.38	 0.75	 1.11	
2002	 2	 3	     112	1	257.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.40	 0.79	 1.18	
2002	 2	 4	     113	1	256.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.52	 0.94	 1.49	
2002	 2	 5	     114	1	255.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.55	 0.95	 1.56	
2002	 2	 6	     115	1	254.92	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.58	 0.58	 0.97	 1.63	
2002	 2	 7	     116	1	253.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.52	 0.87	 1.46	
2002	 2	 8	     117	1	255.64	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 0.73	 1.15	
2002	 2	 9	     118	1	254.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 0.86	 1.44	
2002	 2	10	     119	1	252.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.56	 0.56	 0.87	 1.50	
2002	 2	11	     120	1	251.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 0.59	 0.87	 1.56	
2002	 2	12	     121	1	249.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.63	 0.63	 0.86	 1.62	
2002	 2	13	     122	1	248.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.75	 0.95	 1.88	
2002	 2	14	     123	1	247.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.88	 1.01	 2.14	
2002	 2	15	     124	1	246.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.62	 0.73	 1.47	
2002	 2	16	     125	1	246.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.45	 0.54	 1.03	
2002	 2	17	     126	1	245.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.60	 0.66	 1.35	
2002	 2	18	     127	1	244.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.55	 0.58	 1.19	
2002	 2	19	     128	1	244.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.59	 0.59	 1.23	
2002	 2	20	     129	1	243.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.72	 0.66	 1.45	
2002	 2	21	     130	1	244.89	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.73	 0.73	 0.67	 1.42	
2002	 2	22	     131	1	250.15	-999.00	  0.00	 0.00	 6.20	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 0.49	 0.85	
2002	 2	23	     132	1	248.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.65	 0.65	 0.63	 1.19	
2002	 2	24	     133	1	247.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.79	 0.79	 0.68	 1.38	
2002	 2	25	     134	1	246.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.77	 0.77	 0.62	 1.28	
2002	 2	26	     135	1	244.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.06	 1.06	 0.71	 1.65	
2002	 2	27	     136	1	242.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.41	 1.41	 0.76	 1.99	
2002	 2	28	     137	1	240.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.11	 1.52	 0.70	 1.94	
2002	 3	 1	     138	1	239.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 1.57	 0.62	 1.77	
2002	 3	 2	     139	1	238.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 1.80	 0.59	 1.79	
2002	 3	 3	     140	1	238.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.99	 0.33	 0.85	
2002	 3	 4	     141	1	237.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.89	 0.25	 0.65	
2002	 3	 5	     142	1	237.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 1.50	 0.30	 0.88	
2002	 3	 6	     143	1	237.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 1.22	 0.21	 0.57	
2002	 3	 7	     144	1	236.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 1.12	 0.15	 0.40	
2002	 3	 8	     145	1	236.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 1.26	 0.11	 0.31	
2002	 3	 9	     146	1	236.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 1.46	 0.08	 0.24	
2002	 3	10	     147	1	237.11	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 1.34	 1.34	 0.05	 0.13	
2002	 3	11	     148	1	236.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.84	 1.66	 0.02	 0.07	
2002	 3	12	     149	1	236.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 2.70	 0.01	 0.02	
2002	 3	13	     150	1	235.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 3.08	 0.00	 0.00	
2002	 3	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 3	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 3	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 3	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 3	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 3	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 3	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 3	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 3	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 3	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 3	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 3	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 3	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 3	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 3	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 3	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 3	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 3	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 4	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 4	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 4	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 4	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 4	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 4	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 4	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 4	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 4	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
