Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1985	 3	13	      13	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	14	      14	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	15	      15	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	16	      16	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	17	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	18	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	25	      56	1	 2.30	  2.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	26	      57	1	 1.90	  4.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	27	      58	1	 2.30	  6.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	28	      59	1	 2.60	  9.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	29	      60	1	 3.70	 12.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	30	      61	1	 6.30	 19.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 1	      62	1	 7.80	 26.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 2	      63	1	 5.20	 32.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 3	      64	1	 4.90	 37.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 4	      65	1	 5.20	 42.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 5	      66	1	 8.30	 50.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 6	      67	1	11.00	 61.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 7	      68	1	12.40	 73.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 8	      69	1	11.10	 85.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 9	      70	1	 7.00	 92.00	0.30	 0.006	 0.011	 0.006	 0.011	  0.20	  0.20	0.0000	0.0000	  0.00	
1985	 5	10	      71	1	 8.10	100.10	0.30	 0.007	 0.012	 0.007	 0.012	  0.40	  0.40	0.0000	0.0000	  0.00	
1985	 5	11	      72	1	 9.10	109.20	0.31	 0.008	 0.013	 0.008	 0.013	  0.70	  0.70	0.0000	0.0000	  0.00	
1985	 5	12	      73	1	12.30	121.50	0.32	 0.009	 0.015	 0.009	 0.015	  0.90	  0.90	0.0000	0.0000	  0.00	
1985	 5	13	      74	1	11.40	132.90	0.33	 0.010	 0.016	 0.010	 0.016	  1.20	  1.20	0.0000	0.0000	  0.00	
1985	 5	14	      75	1	10.30	143.20	0.34	 0.011	 0.018	 0.011	 0.018	  1.60	  1.60	0.0000	0.0000	  0.00	
1985	 5	15	      76	1	11.70	154.90	0.35	 0.012	 0.020	 0.012	 0.020	  2.00	  2.00	0.0000	0.0000	  0.00	
1985	 5	16	      77	1	13.40	168.30	0.36	 0.013	 0.023	 0.013	 0.023	  2.40	  2.40	0.0000	0.0000	  0.00	
1985	 5	17	      78	1	15.50	183.80	0.38	 0.016	 0.027	 0.016	 0.027	  2.90	  2.90	0.0000	0.0000	  0.00	
1985	 5	18	      79	1	14.40	198.20	0.39	 0.018	 0.030	 0.018	 0.030	  3.40	  3.40	0.0000	0.0000	  0.00	
1985	 5	19	      80	1	14.00	212.20	0.40	 0.020	 0.035	 0.020	 0.035	  4.10	  4.10	0.0000	0.0000	  0.00	
1985	 5	20	      81	1	14.50	226.70	0.41	 0.024	 0.040	 0.024	 0.040	  4.80	  4.80	0.0000	0.0000	  0.00	
1985	 5	21	      82	1	13.90	240.60	0.42	 0.027	 0.046	 0.027	 0.046	  5.70	  5.70	0.0000	0.0000	  0.00	
1985	 5	22	      83	1	11.60	252.20	0.43	 0.030	 0.051	 0.030	 0.051	  6.60	  6.60	0.0000	0.0000	  0.00	
1985	 5	23	      84	1	 9.30	261.50	0.43	 0.033	 0.056	 0.033	 0.056	  7.70	  7.70	0.0000	0.0000	  0.00	
1985	 5	24	      85	1	12.80	274.30	0.44	 0.037	 0.063	 0.037	 0.063	  8.80	  8.80	0.0000	0.0000	  0.00	
1985	 5	25	      86	1	15.10	289.40	0.45	 0.043	 0.072	 0.043	 0.072	 10.20	 10.20	0.0000	0.0000	  0.00	
1985	 5	26	      87	1	18.00	307.40	0.46	 0.051	 0.086	 0.051	 0.086	 11.80	 11.80	0.0000	0.0000	  0.00	
1985	 5	27	      88	1	18.60	326.00	0.47	 0.061	 0.102	 0.061	 0.102	 13.70	 13.70	0.0000	0.0000	  0.00	
1985	 5	28	      89	1	13.90	339.90	0.48	 0.070	 0.116	 0.070	 0.116	 15.80	 15.80	0.0000	0.0000	  0.00	
1985	 5	29	      90	1	12.00	351.90	0.49	 0.079	 0.130	 0.079	 0.130	 18.20	 18.20	0.0000	0.0000	  0.00	
1985	 5	30	      91	1	11.50	363.40	0.50	 0.088	 0.144	 0.088	 0.144	 20.90	 20.90	0.0000	0.0000	  0.00	
1985	 5	31	      92	1	13.70	377.10	0.51	 0.101	 0.163	 0.101	 0.163	 23.90	 23.90	0.0000	0.0000	  0.00	
1985	 6	 1	      93	1	16.00	393.10	0.52	 0.117	 0.189	 0.117	 0.189	 27.50	 27.50	0.0000	0.0000	  0.00	
1985	 6	 2	      94	1	16.10	409.20	0.53	 0.137	 0.218	 0.137	 0.218	 31.50	 31.50	0.0000	0.0000	  0.00	
1985	 6	 3	      95	1	17.70	426.90	0.54	 0.163	 0.255	 0.163	 0.255	 36.20	 36.20	0.0000	0.0000	  0.00	
1985	 6	 4	      96	1	19.30	446.20	0.55	 0.196	 0.301	 0.196	 0.301	 41.80	 41.80	0.0000	0.0000	  0.00	
1985	 6	 5	      97	1	17.60	463.80	0.56	 0.232	 0.349	 0.232	 0.349	 48.30	 48.30	0.0000	0.0000	  0.00	
1985	 6	 6	      98	1	17.10	480.90	0.56	 0.274	 0.402	 0.274	 0.402	 55.80	 55.80	0.0000	0.0000	  0.00	
1985	 6	 7	      99	1	10.80	491.70	0.57	 0.304	 0.439	 0.304	 0.439	 64.00	 64.00	0.0000	0.0000	  0.00	
1985	 6	 8	     100	1	 6.30	498.00	0.57	 0.323	 0.462	 0.323	 0.462	 72.20	 72.20	0.0000	0.0000	  0.00	
1985	 6	 9	     101	1	 9.10	507.10	0.58	 0.353	 0.496	 0.353	 0.496	 81.40	 81.40	0.0000	0.0000	  0.00	
1985	 6	10	     102	1	 9.80	516.90	0.58	 0.388	 0.534	 0.388	 0.534	 91.40	 91.40	0.0000	0.0000	  0.00	
1985	 6	11	     103	1	10.00	526.90	0.59	 0.427	 0.576	 0.427	 0.576	102.10	102.10	0.0000	0.0000	  0.00	
1985	 6	12	     104	1	10.20	537.10	0.59	 0.471	 0.620	 0.471	 0.620	113.60	113.60	0.0000	0.0000	  0.00	
1985	 6	13	     105	1	10.10	547.20	0.60	 0.513	 0.660	 0.513	 0.660	125.90	125.90	0.0000	0.0000	  0.00	
1985	 6	14	     106	1	10.20	557.40	0.60	 0.551	 0.694	 0.551	 0.694	138.80	138.80	0.0150	0.0150	  0.02	
1985	 6	15	     107	1	 8.70	566.10	0.60	 0.581	 0.720	 0.581	 0.720	152.20	152.20	0.0170	0.0170	  0.03	
1985	 6	16	     108	1	 9.70	575.80	0.60	 0.611	 0.746	 0.611	 0.746	166.00	166.00	0.0190	0.0190	  0.03	
1985	 6	17	     109	1	 9.60	585.40	0.60	 0.638	 0.769	 0.638	 0.769	180.30	180.30	0.0210	0.0210	  0.04	
1985	 6	18	     110	1	12.80	598.20	0.60	 0.671	 0.795	 0.671	 0.795	195.10	195.10	0.0230	0.0230	  0.05	
1985	 6	19	     111	1	13.50	611.70	0.60	 0.701	 0.818	 0.701	 0.818	210.30	210.30	0.0260	0.0260	  0.05	
1985	 6	20	     112	1	10.70	622.40	0.60	 0.723	 0.834	 0.723	 0.834	225.80	225.80	0.0290	0.0290	  0.06	
1985	 6	21	     113	1	11.20	633.60	0.60	 0.743	 0.849	 0.743	 0.849	241.60	241.60	0.0320	0.0320	  0.08	
1985	 6	22	     114	1	12.60	646.20	0.60	 0.763	 0.864	 0.763	 0.864	257.70	257.70	0.0350	0.0350	  0.09	
1985	 6	23	     115	1	12.50	658.70	0.60	 0.781	 0.876	 0.781	 0.876	274.00	274.00	0.0390	0.0390	  0.11	
1985	 6	24	     116	1	14.30	673.00	0.60	 0.799	 0.889	 0.799	 0.889	290.50	290.50	0.0430	0.0430	  0.12	
1985	 6	25	     117	1	13.60	686.60	0.60	 0.814	 0.899	 0.814	 0.899	307.30	307.30	0.0480	0.0480	  0.15	
1985	 6	26	     118	1	10.00	696.60	0.60	 0.824	 0.906	 0.824	 0.906	324.10	324.10	0.0530	0.0530	  0.17	
1985	 6	27	     119	1	11.50	708.10	0.60	 0.834	 0.913	 0.834	 0.913	341.10	341.10	0.0580	0.0580	  0.20	
1985	 6	28	     120	1	11.60	719.70	0.60	 0.843	 0.919	 0.843	 0.919	358.20	358.20	0.0640	0.0640	  0.23	
1985	 6	29	     121	1	12.30	732.00	0.60	 0.851	 0.925	 0.851	 0.925	375.40	375.40	0.0710	0.0710	  0.27	
1985	 6	30	     122	1	15.40	747.40	0.60	 0.861	 0.931	 0.861	 0.931	392.70	392.70	0.0780	0.0780	  0.31	
1985	 7	 1	     123	1	16.30	763.70	0.60	 0.869	 0.937	 0.869	 0.937	410.10	410.10	0.0860	0.0860	  0.35	
1985	 7	 2	     124	1	14.60	778.30	0.60	 0.876	 0.941	 0.876	 0.941	427.60	427.60	0.0950	0.0950	  0.40	
1985	 7	 3	     125	1	17.00	795.30	0.60	 0.883	 0.945	 0.883	 0.945	445.20	445.20	0.1040	0.1040	  0.46	
1985	 7	 4	     126	1	18.60	813.90	0.60	 0.889	 0.949	 0.889	 0.949	462.80	462.80	0.1140	0.1140	  0.53	
1985	 7	 5	     127	1	20.30	834.20	0.60	 0.894	 0.953	 0.894	 0.953	480.60	480.60	0.1250	0.1250	  0.60	
1985	 7	 6	     128	1	15.40	849.60	0.60	 0.898	 0.955	 0.898	 0.955	498.30	498.30	0.1370	0.1370	  0.68	
1985	 7	 7	     129	1	13.70	863.30	0.60	 0.901	 0.957	 0.901	 0.957	516.10	516.10	0.1500	0.1500	  0.77	
1985	 7	 8	     130	1	13.00	876.30	0.60	 0.903	 0.959	 0.903	 0.959	534.00	534.00	0.1630	0.1630	  0.87	
1985	 7	 9	     131	1	15.50	891.80	0.60	 0.904	 0.960	 0.904	 0.960	551.80	551.80	0.1780	0.1780	  0.98	
1985	 7	10	     132	1	13.90	905.70	0.60	 0.906	 0.961	 0.906	 0.961	569.70	569.70	0.1940	0.1940	  1.10	
1985	 7	11	     133	1	14.30	920.00	0.60	 0.908	 0.962	 0.908	 0.962	587.60	587.60	0.2100	0.2100	  1.23	
1985	 7	12	     134	1	16.50	936.50	0.60	 0.910	 0.963	 0.910	 0.963	605.50	605.50	0.2270	0.2270	  1.38	
1985	 7	13	     135	1	18.70	955.20	0.60	 0.912	 0.964	 0.912	 0.964	623.40	623.40	0.2460	0.2460	  1.53	
1985	 7	14	     136	1	19.00	974.20	0.60	 0.913	 0.965	 0.913	 0.965	641.40	641.40	0.2650	0.2650	  1.70	
1985	 7	15	     137	1	16.30	990.50	0.60	 0.914	 0.966	 0.914	 0.966	659.30	659.30	0.2850	0.2850	  1.88	
1985	 7	16	     138	1	14.60	1005.10	0.60	 0.915	 0.966	 0.915	 0.966	677.20	677.30	0.3050	0.3050	  2.07	
1985	 7	17	     139	1	15.20	1020.30	0.60	 0.915	 0.967	 0.915	 0.967	695.10	695.30	0.3270	0.3270	  2.27	
1985	 7	18	     140	1	16.40	1036.70	0.60	 0.916	 0.967	 0.916	 0.967	713.00	713.30	0.3480	0.3480	  2.48	
1985	 7	19	     141	1	13.80	1050.50	0.60	 0.917	 0.967	 0.917	 0.967	730.90	731.30	0.3710	0.3710	  2.71	
1985	 7	20	     142	1	13.60	1064.10	0.60	 0.917	 0.968	 0.917	 0.968	748.80	749.20	0.3930	0.3930	  2.94	
1985	 7	21	     143	1	12.90	1077.00	0.60	 0.917	 0.968	 0.917	 0.968	766.60	767.30	0.4160	0.4160	  3.19	
1985	 7	22	     144	1	13.60	1090.60	0.60	 0.918	 0.968	 0.918	 0.968	784.40	785.30	0.4380	0.4380	  3.44	
1985	 7	23	     145	1	15.50	1106.10	0.60	 0.918	 0.968	 0.918	 0.968	802.30	803.30	0.4610	0.4610	  3.70	
1985	 7	24	     146	1	16.90	1123.00	0.60	 0.918	 0.969	 0.918	 0.969	820.00	821.30	0.4840	0.4840	  3.97	
1985	 7	25	     147	1	18.10	1141.10	0.60	 0.919	 0.969	 0.919	 0.969	837.80	839.30	0.5060	0.5060	  4.24	
1985	 7	26	     148	1	17.60	1158.70	0.60	 0.919	 0.969	 0.919	 0.969	855.60	857.30	0.5270	0.5270	  4.51	
1985	 7	27	     149	1	15.80	1174.50	0.60	 0.919	 0.969	 0.919	 0.969	873.30	875.30	0.5480	0.5480	  4.79	
1985	 7	28	     150	1	17.50	1192.00	0.60	 0.919	 0.969	 0.919	 0.969	891.00	893.40	0.5690	0.5690	  5.07	
1985	 7	29	     151	1	15.00	1207.00	0.60	 0.919	 0.969	 0.919	 0.969	908.70	911.40	0.5890	0.5890	  5.35	
1985	 7	30	     152	1	13.00	1220.00	0.60	 0.919	 0.969	 0.919	 0.969	926.30	929.40	0.6080	0.6080	  5.63	
1985	 7	31	     153	1	14.70	1234.70	0.60	 0.919	 0.969	 0.919	 0.969	944.00	947.40	0.6260	0.6260	  5.91	
1985	 8	 1	     154	1	12.40	1247.10	0.60	 0.919	 0.969	 0.919	 0.969	961.60	965.50	0.6430	0.6430	  6.18	
1985	 8	 2	     155	1	14.60	1261.70	0.60	 0.920	 0.969	 0.920	 0.969	979.20	983.50	0.6590	0.6590	  6.46	
1985	 8	 3	     156	1	14.10	1275.80	0.60	 0.920	 0.969	 0.920	 0.969	996.80	1001.50	0.6750	0.6750	  6.72	
1985	 8	 4	     157	1	12.50	1288.30	0.60	 0.920	 0.969	 0.920	 0.969	1014.30	1019.60	0.6890	0.6890	  6.99	
1985	 8	 5	     158	1	13.50	1301.80	0.60	 0.920	 0.969	 0.920	 0.969	1031.90	1037.60	0.7030	0.7030	  7.25	
1985	 8	 6	     159	1	12.80	1314.60	0.60	 0.920	 0.969	 0.920	 0.969	1049.40	1055.60	0.7150	0.7150	  7.50	
1985	 8	 7	     160	1	12.80	1327.40	0.60	 0.920	 0.969	 0.920	 0.970	1066.90	1073.10	0.7270	0.7270	  7.75	
1985	 8	 8	     161	1	15.50	1342.90	0.60	 0.919	 0.969	 0.919	 0.969	1084.30	1090.60	0.7380	0.7380	  8.00	
1985	 8	 9	     162	1	18.50	1361.40	0.60	 0.917	 0.968	 0.918	 0.968	1101.70	1108.00	0.7480	0.7480	  8.24	
1985	 8	10	     163	1	13.20	1374.60	0.60	 0.916	 0.967	 0.917	 0.967	1119.00	1125.40	0.7570	0.7570	  8.47	
1985	 8	11	     164	1	14.30	1388.90	0.60	 0.915	 0.967	 0.916	 0.967	1136.20	1142.70	0.7650	0.7650	  8.70	
1985	 8	12	     165	1	13.70	1402.60	0.60	 0.914	 0.966	 0.915	 0.966	1153.50	1160.00	0.7730	0.7730	  8.92	
1985	 8	13	     166	1	16.20	1418.80	0.60	 0.913	 0.965	 0.913	 0.965	1170.60	1177.30	0.7800	0.7800	  9.14	
1985	 8	14	     167	1	17.80	1436.60	0.60	 0.912	 0.964	 0.912	 0.965	1187.70	1194.50	0.7870	0.7870	  9.35	
1985	 8	15	     168	1	15.10	1451.70	0.60	 0.911	 0.964	 0.911	 0.964	1204.70	1211.70	0.7930	0.7930	  9.55	
1985	 8	16	     169	1	13.90	1465.60	0.60	 0.910	 0.963	 0.910	 0.963	1221.70	1228.90	0.7980	0.7980	  9.75	
1985	 8	17	     170	1	12.80	1478.40	0.60	 0.909	 0.962	 0.909	 0.962	1238.60	1246.10	0.8030	0.8030	  9.95	
1985	 8	18	     171	1	13.00	1491.40	0.60	 0.907	 0.962	 0.908	 0.962	1255.50	1263.20	0.8080	0.8080	 10.14	
1985	 8	19	     172	1	14.80	1506.20	0.60	 0.906	 0.961	 0.906	 0.961	1272.30	1280.20	0.8120	0.8120	 10.33	
1985	 8	20	     173	1	14.60	1520.80	0.60	 0.905	 0.960	 0.905	 0.960	1289.10	1297.20	0.8160	0.8160	 10.51	
1985	 8	21	     174	1	17.80	1538.60	0.60	 0.903	 0.959	 0.904	 0.959	1305.70	1314.20	0.8190	0.8190	 10.69	
1985	 8	22	     175	1	14.50	1553.10	0.60	 0.902	 0.958	 0.902	 0.958	1322.40	1331.20	0.8220	0.8220	 10.87	
1985	 8	23	     176	1	13.70	1566.80	0.60	 0.901	 0.957	 0.901	 0.957	1338.90	1348.10	0.8250	0.8250	 11.04	
1985	 8	24	     177	1	12.10	1578.90	0.60	 0.900	 0.957	 0.900	 0.957	1355.40	1365.00	0.8270	0.8270	 11.21	
1985	 8	25	     178	1	12.60	1591.50	0.60	 0.899	 0.956	 0.899	 0.956	1371.90	1381.80	0.8300	0.8300	 11.38	
1985	 8	26	     179	1	12.20	1603.70	0.60	 0.897	 0.955	 0.898	 0.955	1388.30	1398.60	0.8320	0.8320	 11.54	
1985	 8	27	     180	1	11.80	1615.50	0.60	 0.000	 0.000	 0.000	 0.000	1388.30	1398.60	0.8500	0.8500	 11.80	
