Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1989	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	25	      56	1	 5.20	  5.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	26	      57	1	 2.30	  7.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	27	      58	1	 3.50	 11.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	28	      59	1	 5.00	 16.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	29	      60	1	 5.80	 21.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 4	30	      61	1	 7.10	 28.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	 1	      62	1	10.00	 38.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	 2	      63	1	11.20	 50.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	 3	      64	1	11.40	 61.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	 4	      65	1	15.30	 76.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	 5	      66	1	15.70	 92.50	0.30	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
1989	 5	 6	      67	1	 8.90	101.40	0.30	 0.008	 0.013	 0.008	 0.013	  0.50	  0.50	0.0000	0.0000	  0.00	
1989	 5	 7	      68	1	 7.80	109.20	0.31	 0.008	 0.014	 0.008	 0.014	  0.70	  0.70	0.0000	0.0000	  0.00	
1989	 5	 8	      69	1	10.60	119.80	0.32	 0.009	 0.015	 0.009	 0.015	  1.00	  1.00	0.0000	0.0000	  0.00	
1989	 5	 9	      70	1	14.50	134.30	0.33	 0.010	 0.017	 0.010	 0.017	  1.30	  1.30	0.0000	0.0000	  0.00	
1989	 5	10	      71	1	12.00	146.30	0.34	 0.011	 0.019	 0.011	 0.019	  1.70	  1.70	0.0000	0.0000	  0.00	
1989	 5	11	      72	1	 9.70	156.00	0.35	 0.012	 0.021	 0.012	 0.021	  2.10	  2.10	0.0000	0.0000	  0.00	
1989	 5	12	      73	1	 8.80	164.80	0.36	 0.013	 0.023	 0.013	 0.023	  2.50	  2.50	0.0000	0.0000	  0.00	
1989	 5	13	      74	1	 9.50	174.30	0.37	 0.014	 0.025	 0.014	 0.025	  3.00	  3.00	0.0000	0.0000	  0.00	
1989	 5	14	      75	1	10.20	184.50	0.38	 0.016	 0.027	 0.016	 0.027	  3.50	  3.50	0.0000	0.0000	  0.00	
1989	 5	15	      76	1	12.50	197.00	0.39	 0.018	 0.031	 0.018	 0.031	  4.10	  4.10	0.0000	0.0000	  0.00	
1989	 5	16	      77	1	14.10	211.10	0.40	 0.021	 0.035	 0.021	 0.035	  4.70	  4.70	0.0000	0.0000	  0.00	
1989	 5	17	      78	1	14.50	225.60	0.41	 0.024	 0.040	 0.024	 0.040	  5.50	  5.50	0.0000	0.0000	  0.00	
1989	 5	18	      79	1	16.70	242.30	0.42	 0.028	 0.047	 0.028	 0.047	  6.40	  6.40	0.0000	0.0000	  0.00	
1989	 5	19	      80	1	17.20	259.50	0.43	 0.033	 0.055	 0.033	 0.055	  7.50	  7.50	0.0000	0.0000	  0.00	
1989	 5	20	      81	1	18.70	278.20	0.44	 0.039	 0.066	 0.039	 0.066	  8.70	  8.70	0.0000	0.0000	  0.00	
1989	 5	21	      82	1	18.70	296.90	0.46	 0.046	 0.078	 0.046	 0.078	 10.20	 10.20	0.0000	0.0000	  0.00	
1989	 5	22	      83	1	18.50	315.40	0.47	 0.055	 0.091	 0.055	 0.091	 11.90	 11.90	0.0000	0.0000	  0.00	
1989	 5	23	      84	1	18.30	333.70	0.48	 0.064	 0.107	 0.064	 0.107	 13.90	 13.90	0.0000	0.0000	  0.00	
1989	 5	24	      85	1	17.90	351.60	0.49	 0.075	 0.123	 0.075	 0.123	 16.30	 16.30	0.0000	0.0000	  0.00	
1989	 5	25	      86	1	17.20	368.80	0.50	 0.086	 0.141	 0.087	 0.142	 18.90	 19.00	0.0000	0.0000	  0.00	
1989	 5	26	      87	1	15.00	383.80	0.51	 0.099	 0.161	 0.100	 0.163	 22.00	 22.00	0.0000	0.0000	  0.00	
1989	 5	27	      88	1	12.80	396.60	0.52	 0.111	 0.178	 0.114	 0.183	 25.40	 25.50	0.0000	0.0000	  0.00	
1989	 5	28	      89	1	14.10	410.70	0.53	 0.124	 0.198	 0.130	 0.207	 29.10	 29.40	0.0000	0.0000	  0.00	
1989	 5	29	      90	1	14.10	424.80	0.53	 0.138	 0.219	 0.149	 0.235	 33.30	 33.90	0.0000	0.0000	  0.00	
1989	 5	30	      91	1	11.30	436.10	0.54	 0.151	 0.238	 0.166	 0.260	 37.80	 38.80	0.0000	0.0000	  0.00	
1989	 5	31	      92	1	 8.40	444.50	0.55	 0.162	 0.253	 0.180	 0.279	 42.60	 44.10	0.0000	0.0000	  0.00	
1989	 6	 1	      93	1	 8.40	452.90	0.55	 0.172	 0.268	 0.195	 0.300	 47.70	 49.80	0.0000	0.0000	  0.00	
1989	 6	 2	      94	1	 9.20	462.10	0.56	 0.185	 0.285	 0.214	 0.325	 53.10	 56.00	0.0000	0.0000	  0.00	
1989	 6	 3	      95	1	 8.30	470.40	0.56	 0.200	 0.306	 0.231	 0.348	 58.90	 62.60	0.0000	0.0000	  0.00	
1989	 6	 4	      96	1	 8.30	478.70	0.56	 0.217	 0.329	 0.251	 0.373	 65.10	 69.60	0.0000	0.0000	  0.00	
1989	 6	 5	      97	1	 9.10	487.80	0.57	 0.237	 0.355	 0.274	 0.402	 71.90	 77.30	0.0000	0.0000	  0.00	
1989	 6	 6	      98	1	 8.50	496.30	0.57	 0.257	 0.381	 0.297	 0.431	 79.10	 85.40	0.0000	0.0000	  0.00	
1989	 6	 7	      99	1	 9.10	505.40	0.58	 0.280	 0.410	 0.325	 0.463	 86.90	 94.20	0.0000	0.0000	  0.00	
1989	 6	 8	     100	1	 9.40	514.80	0.58	 0.307	 0.442	 0.355	 0.498	 95.20	103.70	0.0000	0.0000	  0.00	
1989	 6	 9	     101	1	11.10	525.90	0.59	 0.342	 0.483	 0.396	 0.542	104.40	113.90	0.0000	0.0000	  0.00	
1989	 6	10	     102	1	15.10	541.00	0.60	 0.395	 0.542	 0.458	 0.606	114.70	125.40	0.0000	0.0000	  0.00	
1989	 6	11	     103	1	15.60	556.60	0.60	 0.456	 0.605	 0.522	 0.668	126.20	138.10	0.0000	0.0000	  0.00	
1989	 6	12	     104	1	17.50	574.10	0.60	 0.518	 0.665	 0.584	 0.723	138.80	151.80	0.0140	0.0150	  0.02	
1989	 6	13	     105	1	18.30	592.40	0.60	 0.564	 0.705	 0.638	 0.769	152.10	166.40	0.0160	0.0170	  0.03	
1989	 6	14	     106	1	18.30	610.70	0.60	 0.586	 0.725	 0.684	 0.805	165.90	181.60	0.0180	0.0190	  0.03	
1989	 6	15	     107	1	17.80	628.50	0.60	 0.586	 0.725	 0.721	 0.833	177.60	197.40	0.0210	0.0210	  0.04	
1989	 6	16	     108	1	17.20	645.70	0.60	 0.586	 0.725	 0.752	 0.855	187.50	213.60	0.0240	0.0240	  0.04	
1989	 6	17	     109	1	18.60	664.30	0.60	 0.585	 0.724	 0.779	 0.875	195.10	230.20	0.0270	0.0270	  0.05	
1989	 6	18	     110	1	17.70	682.00	0.60	 0.616	 0.750	 0.801	 0.891	209.30	247.10	0.0300	0.0300	  0.06	
1989	 6	19	     111	1	19.00	701.00	0.60	 0.616	 0.750	 0.821	 0.904	220.20	264.30	0.0340	0.0340	  0.07	
1989	 6	20	     112	1	19.30	720.30	0.60	 0.656	 0.783	 0.838	 0.916	235.10	281.60	0.0380	0.0380	  0.09	
1989	 6	21	     113	1	16.30	736.60	0.60	 0.675	 0.797	 0.850	 0.924	250.20	299.10	0.0430	0.0430	  0.11	
1989	 6	22	     114	1	13.20	749.80	0.60	 0.689	 0.809	 0.858	 0.929	265.50	316.80	0.0480	0.0480	  0.13	
1989	 6	23	     115	1	14.70	764.50	0.60	 0.694	 0.813	 0.867	 0.935	279.80	334.50	0.0540	0.0540	  0.15	
1989	 6	24	     116	1	15.50	780.00	0.60	 0.694	 0.813	 0.874	 0.940	290.00	352.30	0.0610	0.0610	  0.18	
1989	 6	25	     117	1	16.80	796.80	0.60	 0.716	 0.829	 0.881	 0.944	305.80	370.20	0.0690	0.0690	  0.21	
1989	 6	26	     118	1	17.70	814.50	0.60	 0.718	 0.830	 0.887	 0.948	319.60	388.20	0.0770	0.0770	  0.25	
1989	 6	27	     119	1	14.30	828.80	0.60	 0.738	 0.845	 0.891	 0.951	335.60	406.20	0.0860	0.0860	  0.29	
1989	 6	28	     120	1	13.80	842.60	0.60	 0.750	 0.854	 0.895	 0.953	351.80	424.30	0.0960	0.0960	  0.34	
1989	 6	29	     121	1	 9.90	852.50	0.60	 0.765	 0.865	 0.897	 0.955	368.20	442.40	0.1080	0.1080	  0.40	
1989	 6	30	     122	1	11.10	863.60	0.60	 0.778	 0.874	 0.899	 0.956	384.70	460.50	0.1200	0.1200	  0.46	
1989	 7	 1	     123	1	15.00	878.60	0.60	 0.795	 0.886	 0.902	 0.958	401.50	478.70	0.1330	0.1330	  0.54	
1989	 7	 2	     124	1	13.20	891.80	0.60	 0.808	 0.895	 0.904	 0.960	418.50	496.90	0.1480	0.1480	  0.62	
1989	 7	 3	     125	1	16.10	907.90	0.60	 0.817	 0.901	 0.907	 0.961	435.60	515.10	0.1640	0.1640	  0.72	
1989	 7	 4	     126	1	15.90	923.80	0.60	 0.818	 0.902	 0.909	 0.962	451.30	533.30	0.1810	0.1810	  0.82	
1989	 7	 5	     127	1	19.80	943.60	0.60	 0.818	 0.902	 0.911	 0.964	463.00	551.60	0.2000	0.2000	  0.92	
1989	 7	 6	     128	1	20.50	964.10	0.60	 0.830	 0.910	 0.912	 0.965	480.30	569.90	0.2190	0.2190	  1.05	
1989	 7	 7	     129	1	19.60	983.70	0.60	 0.837	 0.915	 0.914	 0.965	497.60	588.20	0.2400	0.2400	  1.20	
1989	 7	 8	     130	1	18.00	1001.70	0.60	 0.839	 0.916	 0.915	 0.966	513.80	606.50	0.2620	0.2630	  1.35	
1989	 7	 9	     131	1	17.10	1018.80	0.60	 0.839	 0.916	 0.915	 0.967	528.00	624.80	0.2860	0.2860	  1.51	
1989	 7	10	     132	1	14.90	1033.70	0.60	 0.839	 0.916	 0.916	 0.967	539.70	643.10	0.3100	0.3100	  1.67	
1989	 7	11	     133	1	15.50	1049.20	0.60	 0.839	 0.916	 0.917	 0.967	548.80	661.50	0.3350	0.3340	  1.83	
1989	 7	12	     134	1	17.00	1066.20	0.60	 0.844	 0.920	 0.917	 0.968	566.10	679.80	0.3610	0.3600	  2.04	
1989	 7	13	     135	1	15.50	1081.70	0.60	 0.845	 0.920	 0.917	 0.968	582.00	698.20	0.3870	0.3860	  2.25	
1989	 7	14	     136	1	12.20	1093.90	0.60	 0.845	 0.920	 0.918	 0.968	594.90	716.50	0.4130	0.4120	  2.45	
1989	 7	15	     137	1	14.10	1108.00	0.60	 0.844	 0.920	 0.918	 0.968	604.50	734.90	0.4400	0.4380	  2.65	
1989	 7	16	     138	1	14.90	1122.90	0.60	 0.851	 0.924	 0.918	 0.969	621.90	753.30	0.4660	0.4650	  2.89	
1989	 7	17	     139	1	14.40	1137.30	0.60	 0.853	 0.926	 0.919	 0.969	639.20	771.60	0.4920	0.4910	  3.14	
1989	 7	18	     140	1	12.90	1150.20	0.60	 0.854	 0.926	 0.919	 0.969	655.10	790.00	0.5180	0.5170	  3.38	
1989	 7	19	     141	1	13.90	1164.10	0.60	 0.854	 0.926	 0.919	 0.969	666.70	808.40	0.5430	0.5410	  3.61	
1989	 7	20	     142	1	17.00	1181.10	0.60	 0.858	 0.929	 0.919	 0.969	684.00	826.70	0.5670	0.5650	  3.87	
1989	 7	21	     143	1	18.70	1199.80	0.60	 0.858	 0.929	 0.919	 0.969	699.40	845.10	0.5900	0.5880	  4.11	
1989	 7	22	     144	1	21.00	1220.80	0.60	 0.864	 0.933	 0.919	 0.969	716.80	863.50	0.6120	0.6100	  4.38	
1989	 7	23	     145	1	21.50	1242.30	0.60	 0.868	 0.935	 0.919	 0.969	734.10	881.80	0.6330	0.6310	  4.63	
1989	 7	24	     146	1	20.00	1262.30	0.60	 0.868	 0.936	 0.920	 0.969	750.80	900.20	0.6520	0.6510	  4.89	
1989	 7	25	     147	1	16.90	1279.20	0.60	 0.868	 0.936	 0.920	 0.969	766.00	918.60	0.6710	0.6690	  5.13	
1989	 7	26	     148	1	19.30	1298.50	0.60	 0.868	 0.936	 0.920	 0.969	778.00	937.00	0.6880	0.6860	  5.34	
1989	 7	27	     149	1	16.30	1314.80	0.60	 0.868	 0.936	 0.920	 0.969	787.90	955.40	0.7040	0.7010	  5.53	
1989	 7	28	     150	1	16.60	1331.40	0.60	 0.867	 0.935	 0.920	 0.969	795.60	973.20	0.7180	0.7150	  5.69	
1989	 7	29	     151	1	17.70	1349.10	0.60	 0.866	 0.935	 0.918	 0.969	812.80	991.10	0.7310	0.7280	  5.92	
1989	 7	30	     152	1	13.70	1362.80	0.60	 0.866	 0.934	 0.917	 0.968	830.00	1008.90	0.7440	0.7410	  6.15	
1989	 7	31	     153	1	13.10	1375.90	0.60	 0.865	 0.934	 0.917	 0.967	847.10	1026.60	0.7550	0.7520	  6.37	
1989	 8	 1	     154	1	12.10	1388.00	0.60	 0.864	 0.933	 0.916	 0.967	864.20	1044.30	0.7650	0.7620	  6.59	
1989	 8	 2	     155	1	12.80	1400.80	0.60	 0.863	 0.932	 0.915	 0.966	881.20	1062.00	0.7740	0.7710	  6.80	
1989	 8	 3	     156	1	13.90	1414.70	0.60	 0.862	 0.932	 0.914	 0.966	898.10	1079.70	0.7820	0.7800	  7.00	
1989	 8	 4	     157	1	16.30	1431.00	0.60	 0.861	 0.931	 0.913	 0.965	915.00	1097.30	0.7900	0.7870	  7.20	
1989	 8	 5	     158	1	16.60	1447.60	0.60	 0.860	 0.930	 0.911	 0.964	928.00	1114.90	0.7960	0.7940	  7.37	
1989	 8	 6	     159	1	18.40	1466.00	0.60	 0.858	 0.929	 0.910	 0.963	938.90	1132.50	0.8020	0.7990	  7.51	
1989	 8	 7	     160	1	19.60	1485.60	0.60	 0.857	 0.928	 0.908	 0.962	948.10	1150.00	0.8070	0.8040	  7.63	
1989	 8	 8	     161	1	17.60	1503.20	0.60	 0.855	 0.927	 0.907	 0.961	955.90	1167.40	0.8120	0.8080	  7.73	
1989	 8	 9	     162	1	17.00	1520.20	0.60	 0.854	 0.926	 0.905	 0.960	972.50	1184.90	0.8170	0.8130	  7.91	
1989	 8	10	     163	1	18.50	1538.70	0.60	 0.853	 0.925	 0.904	 0.959	989.00	1202.20	0.8200	0.8170	  8.08	
1989	 8	11	     164	1	14.60	1553.30	0.60	 0.851	 0.925	 0.902	 0.958	1005.50	1219.60	0.8240	0.8200	  8.25	
1989	 8	12	     165	1	15.50	1568.80	0.60	 0.850	 0.924	 0.901	 0.957	1021.80	1236.90	0.8270	0.8230	  8.41	
1989	 8	13	     166	1	16.30	1585.10	0.60	 0.849	 0.923	 0.899	 0.956	1034.90	1254.20	0.8290	0.8260	  8.55	
1989	 8	14	     167	1	17.90	1603.00	0.60	 0.847	 0.922	 0.898	 0.955	1044.90	1271.40	0.8320	0.8280	  8.65	
1989	 8	15	     168	1	19.50	1622.50	0.60	 0.000	 0.000	 0.000	 0.000	1044.90	1271.40	0.8500	0.8460	  8.84	
