Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1995	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	25	      56	1	13.20	 13.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	26	      57	1	12.60	 25.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	27	      58	1	 6.40	 32.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	28	      59	1	 6.80	 39.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	29	      60	1	 8.50	 47.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	30	      61	1	 7.80	 55.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	 1	      62	1	10.20	 65.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	 2	      63	1	13.00	 78.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	 3	      64	1	13.80	 92.30	0.30	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
1995	 5	 4	      65	1	15.90	108.20	0.31	 0.008	 0.013	 0.008	 0.013	  0.50	  0.50	0.0000	0.0000	  0.00	
1995	 5	 5	      66	1	16.80	125.00	0.32	 0.009	 0.015	 0.009	 0.015	  0.80	  0.80	0.0000	0.0000	  0.00	
1995	 5	 6	      67	1	16.10	141.10	0.34	 0.010	 0.017	 0.010	 0.017	  1.10	  1.10	0.0000	0.0000	  0.00	
1995	 5	 7	      68	1	16.30	157.40	0.35	 0.012	 0.020	 0.012	 0.020	  1.50	  1.50	0.0000	0.0000	  0.00	
1995	 5	 8	      69	1	12.10	169.50	0.36	 0.013	 0.022	 0.013	 0.022	  1.90	  1.90	0.0000	0.0000	  0.00	
1995	 5	 9	      70	1	 7.80	177.30	0.37	 0.014	 0.024	 0.014	 0.024	  2.40	  2.40	0.0000	0.0000	  0.00	
1995	 5	10	      71	1	 7.60	184.90	0.38	 0.015	 0.025	 0.015	 0.025	  2.90	  2.90	0.0000	0.0000	  0.00	
1995	 5	11	      72	1	 6.90	191.80	0.38	 0.016	 0.027	 0.016	 0.027	  3.40	  3.40	0.0000	0.0000	  0.00	
1995	 5	12	      73	1	 8.30	200.10	0.39	 0.017	 0.029	 0.017	 0.029	  4.00	  4.00	0.0000	0.0000	  0.00	
1995	 5	13	      74	1	 6.50	206.60	0.39	 0.018	 0.031	 0.018	 0.031	  4.50	  4.50	0.0000	0.0000	  0.00	
1995	 5	14	      75	1	 5.00	211.60	0.40	 0.019	 0.032	 0.019	 0.032	  5.00	  5.10	0.0000	0.0000	  0.00	
1995	 5	15	      76	1	 6.90	218.50	0.40	 0.020	 0.034	 0.020	 0.035	  5.70	  5.70	0.0000	0.0000	  0.00	
1995	 5	16	      77	1	 9.70	228.20	0.41	 0.022	 0.037	 0.022	 0.038	  6.40	  6.40	0.0000	0.0000	  0.00	
1995	 5	17	      78	1	 8.80	237.00	0.41	 0.024	 0.040	 0.024	 0.041	  7.20	  7.20	0.0000	0.0000	  0.00	
1995	 5	18	      79	1	 4.50	241.50	0.42	 0.025	 0.042	 0.025	 0.043	  7.80	  7.90	0.0000	0.0000	  0.00	
1995	 5	19	      80	1	 6.40	247.90	0.42	 0.026	 0.045	 0.027	 0.046	  8.60	  8.70	0.0000	0.0000	  0.00	
1995	 5	20	      81	1	 8.20	256.10	0.43	 0.029	 0.049	 0.029	 0.049	  9.60	  9.70	0.0000	0.0000	  0.00	
1995	 5	21	      82	1	 8.80	264.90	0.44	 0.031	 0.053	 0.032	 0.054	 10.60	 10.70	0.0000	0.0000	  0.00	
1995	 5	22	      83	1	10.40	275.30	0.44	 0.035	 0.058	 0.035	 0.059	 11.70	 11.90	0.0000	0.0000	  0.00	
1995	 5	23	      84	1	14.80	290.10	0.45	 0.040	 0.067	 0.041	 0.068	 13.00	 13.20	0.0000	0.0000	  0.00	
1995	 5	24	      85	1	15.90	306.00	0.46	 0.046	 0.077	 0.047	 0.079	 14.50	 14.70	0.0000	0.0000	  0.00	
1995	 5	25	      86	1	14.90	320.90	0.47	 0.053	 0.089	 0.055	 0.091	 16.20	 16.50	0.0000	0.0000	  0.00	
1995	 5	26	      87	1	14.80	335.70	0.48	 0.062	 0.102	 0.063	 0.105	 18.20	 18.50	0.0000	0.0000	  0.00	
1995	 5	27	      88	1	15.90	351.60	0.49	 0.072	 0.119	 0.074	 0.121	 20.50	 20.80	0.0000	0.0000	  0.00	
1995	 5	28	      89	1	15.90	367.50	0.50	 0.084	 0.137	 0.086	 0.140	 23.20	 23.60	0.0000	0.0000	  0.00	
1995	 5	29	      90	1	13.80	381.30	0.51	 0.096	 0.156	 0.098	 0.159	 26.20	 26.60	0.0000	0.0000	  0.00	
1995	 5	30	      91	1	13.40	394.70	0.52	 0.109	 0.176	 0.111	 0.180	 29.60	 30.10	0.0000	0.0000	  0.00	
1995	 5	31	      92	1	13.50	408.20	0.53	 0.124	 0.199	 0.127	 0.203	 33.40	 34.00	0.0000	0.0000	  0.00	
1995	 6	 1	      93	1	12.30	420.50	0.53	 0.140	 0.222	 0.143	 0.226	 37.70	 38.40	0.0000	0.0000	  0.00	
1995	 6	 2	      94	1	11.00	431.50	0.54	 0.155	 0.244	 0.159	 0.249	 42.40	 43.30	0.0000	0.0000	  0.00	
1995	 6	 3	      95	1	11.30	442.80	0.54	 0.173	 0.270	 0.177	 0.275	 47.70	 48.60	0.0000	0.0000	  0.00	
1995	 6	 4	      96	1	11.60	454.40	0.55	 0.194	 0.298	 0.198	 0.304	 53.40	 54.50	0.0000	0.0000	  0.00	
1995	 6	 5	      97	1	10.80	465.20	0.56	 0.215	 0.327	 0.220	 0.333	 59.70	 60.90	0.0000	0.0000	  0.00	
1995	 6	 6	      98	1	10.50	475.70	0.56	 0.238	 0.357	 0.244	 0.364	 66.70	 68.00	0.0000	0.0000	  0.00	
1995	 6	 7	      99	1	 7.60	483.30	0.57	 0.256	 0.380	 0.262	 0.388	 74.00	 75.50	0.0000	0.0000	  0.00	
1995	 6	 8	     100	1	 7.90	491.20	0.57	 0.277	 0.405	 0.283	 0.413	 81.90	 83.50	0.0000	0.0000	  0.00	
1995	 6	 9	     101	1	 7.10	498.30	0.57	 0.296	 0.429	 0.303	 0.438	 90.20	 91.90	0.0000	0.0000	  0.00	
1995	 6	10	     102	1	 8.30	506.60	0.58	 0.321	 0.459	 0.328	 0.467	 99.00	101.00	0.0000	0.0000	  0.00	
1995	 6	11	     103	1	10.10	516.70	0.58	 0.354	 0.497	 0.362	 0.506	108.70	110.80	0.0000	0.0000	  0.00	
1995	 6	12	     104	1	 9.30	526.00	0.59	 0.387	 0.533	 0.396	 0.543	119.00	121.30	0.0000	0.0000	  0.00	
1995	 6	13	     105	1	10.70	536.70	0.59	 0.429	 0.578	 0.439	 0.588	130.10	132.60	0.0000	0.0000	  0.00	
1995	 6	14	     106	1	 9.10	545.80	0.60	 0.468	 0.617	 0.479	 0.627	142.10	144.80	0.0000	0.0000	  0.00	
1995	 6	15	     107	1	 9.00	554.80	0.60	 0.506	 0.653	 0.515	 0.662	154.70	157.60	0.0150	0.0150	  0.02	
1995	 6	16	     108	1	10.40	565.20	0.60	 0.545	 0.689	 0.554	 0.697	168.10	171.10	0.0170	0.0170	  0.03	
1995	 6	17	     109	1	11.20	576.40	0.60	 0.584	 0.723	 0.591	 0.730	182.10	185.20	0.0190	0.0190	  0.04	
1995	 6	18	     110	1	14.20	590.60	0.60	 0.627	 0.759	 0.634	 0.765	196.70	200.00	0.0220	0.0220	  0.04	
1995	 6	19	     111	1	14.80	605.40	0.60	 0.666	 0.790	 0.672	 0.795	212.00	215.40	0.0250	0.0250	  0.05	
1995	 6	20	     112	1	18.00	623.40	0.60	 0.706	 0.822	 0.711	 0.825	227.90	231.30	0.0280	0.0290	  0.07	
1995	 6	21	     113	1	14.40	637.80	0.60	 0.734	 0.842	 0.738	 0.846	244.20	247.70	0.0320	0.0330	  0.08	
1995	 6	22	     114	1	11.50	649.30	0.60	 0.753	 0.856	 0.757	 0.859	260.80	264.30	0.0370	0.0370	  0.10	
1995	 6	23	     115	1	12.80	662.10	0.60	 0.772	 0.870	 0.776	 0.873	277.60	281.20	0.0420	0.0420	  0.12	
1995	 6	24	     116	1	13.50	675.60	0.60	 0.788	 0.881	 0.794	 0.885	294.70	298.40	0.0470	0.0480	  0.14	
1995	 6	25	     117	1	17.30	692.90	0.60	 0.801	 0.890	 0.813	 0.899	311.90	315.80	0.0530	0.0540	  0.17	
1995	 6	26	     118	1	18.00	710.90	0.60	 0.804	 0.892	 0.830	 0.910	328.00	333.40	0.0600	0.0610	  0.20	
1995	 6	27	     119	1	19.40	730.30	0.60	 0.804	 0.892	 0.846	 0.921	340.00	351.20	0.0680	0.0690	  0.23	
1995	 6	28	     120	1	20.40	750.70	0.60	 0.818	 0.902	 0.859	 0.930	357.40	369.20	0.0770	0.0780	  0.28	
1995	 6	29	     121	1	20.00	770.70	0.60	 0.818	 0.902	 0.870	 0.937	372.20	387.30	0.0870	0.0870	  0.33	
1995	 6	30	     122	1	19.40	790.10	0.60	 0.831	 0.911	 0.878	 0.942	389.80	405.60	0.0980	0.0990	  0.38	
1995	 7	 1	     123	1	19.70	809.80	0.60	 0.837	 0.915	 0.885	 0.947	407.60	423.90	0.1100	0.1110	  0.45	
1995	 7	 2	     124	1	18.20	828.00	0.60	 0.850	 0.924	 0.891	 0.951	425.40	442.30	0.1240	0.1240	  0.53	
1995	 7	 3	     125	1	14.00	842.00	0.60	 0.858	 0.929	 0.895	 0.953	443.40	460.70	0.1380	0.1390	  0.62	
1995	 7	 4	     126	1	13.80	855.80	0.60	 0.863	 0.933	 0.898	 0.955	461.50	479.20	0.1540	0.1550	  0.72	
1995	 7	 5	     127	1	15.10	870.90	0.60	 0.867	 0.935	 0.901	 0.957	479.50	497.80	0.1720	0.1730	  0.83	
1995	 7	 6	     128	1	14.90	885.80	0.60	 0.867	 0.935	 0.903	 0.959	494.80	516.30	0.1910	0.1920	  0.95	
1995	 7	 7	     129	1	16.30	902.10	0.60	 0.866	 0.935	 0.906	 0.960	505.90	534.90	0.2110	0.2120	  1.07	
1995	 7	 8	     130	1	19.30	921.40	0.60	 0.872	 0.938	 0.908	 0.962	524.00	553.50	0.2330	0.2340	  1.23	
1995	 7	 9	     131	1	20.90	942.30	0.60	 0.872	 0.938	 0.910	 0.963	539.90	572.20	0.2560	0.2570	  1.39	
1995	 7	10	     132	1	21.40	963.70	0.60	 0.879	 0.943	 0.912	 0.965	558.10	590.80	0.2810	0.2810	  1.57	
1995	 7	11	     133	1	20.50	984.20	0.60	 0.886	 0.948	 0.914	 0.965	576.50	609.50	0.3060	0.3070	  1.77	
1995	 7	12	     134	1	19.80	1004.00	0.60	 0.892	 0.951	 0.915	 0.966	594.80	628.20	0.3330	0.3340	  1.99	
1995	 7	13	     135	1	19.10	1023.10	0.60	 0.896	 0.954	 0.916	 0.967	613.30	646.90	0.3600	0.3610	  2.22	
1995	 7	14	     136	1	19.30	1042.40	0.60	 0.900	 0.957	 0.916	 0.967	631.70	665.60	0.3880	0.3890	  2.46	
1995	 7	15	     137	1	15.70	1058.10	0.60	 0.902	 0.958	 0.917	 0.968	650.20	684.40	0.4160	0.4180	  2.71	
1995	 7	16	     138	1	15.50	1073.60	0.60	 0.917	 0.968	 0.917	 0.968	668.80	703.10	0.4440	0.4460	  2.98	
1995	 7	17	     139	1	16.50	1090.10	0.60	 0.918	 0.968	 0.918	 0.968	687.40	721.80	0.4720	0.4740	  3.26	
1995	 7	18	     140	1	17.30	1107.40	0.60	 0.918	 0.968	 0.918	 0.968	705.90	740.60	0.5000	0.5020	  3.54	
1995	 7	19	     141	1	18.80	1126.20	0.60	 0.918	 0.969	 0.918	 0.969	724.50	759.30	0.5270	0.5290	  3.83	
1995	 7	20	     142	1	19.80	1146.00	0.60	 0.919	 0.969	 0.919	 0.969	743.00	778.10	0.5530	0.5560	  4.13	
1995	 7	21	     143	1	21.40	1167.40	0.60	 0.919	 0.969	 0.919	 0.969	759.80	796.80	0.5780	0.5810	  4.41	
1995	 7	22	     144	1	13.70	1181.10	0.60	 0.919	 0.969	 0.919	 0.969	778.30	815.60	0.6020	0.6050	  4.71	
1995	 7	23	     145	1	13.90	1195.00	0.60	 0.919	 0.969	 0.919	 0.969	796.70	834.30	0.6250	0.6280	  5.00	
1995	 7	24	     146	1	17.00	1212.00	0.60	 0.919	 0.969	 0.919	 0.969	815.00	853.10	0.6460	0.6490	  5.29	
1995	 7	25	     147	1	18.80	1230.80	0.60	 0.919	 0.969	 0.919	 0.969	828.40	871.80	0.6660	0.6680	  5.54	
1995	 7	26	     148	1	19.80	1250.60	0.60	 0.920	 0.969	 0.920	 0.969	846.80	890.60	0.6850	0.6870	  5.82	
1995	 7	27	     149	1	19.30	1269.90	0.60	 0.920	 0.969	 0.920	 0.969	865.20	909.30	0.7020	0.7040	  6.09	
1995	 7	28	     150	1	17.90	1287.80	0.60	 0.920	 0.969	 0.920	 0.969	883.60	928.10	0.7170	0.7200	  6.36	
1995	 7	29	     151	1	19.00	1306.80	0.60	 0.920	 0.969	 0.920	 0.969	901.90	946.90	0.7310	0.7340	  6.62	
1995	 7	30	     152	1	20.10	1326.90	0.60	 0.920	 0.969	 0.920	 0.970	915.50	965.20	0.7440	0.7470	  6.84	
1995	 7	31	     153	1	20.80	1347.70	0.60	 0.918	 0.968	 0.918	 0.969	933.80	983.50	0.7560	0.7580	  7.08	
1995	 8	 1	     154	1	21.40	1369.10	0.60	 0.917	 0.968	 0.917	 0.968	950.40	1001.70	0.7670	0.7690	  7.31	
1995	 8	 2	     155	1	20.60	1389.70	0.60	 0.915	 0.967	 0.916	 0.967	968.50	1019.90	0.7760	0.7780	  7.54	
1995	 8	 3	     156	1	19.90	1409.60	0.60	 0.914	 0.966	 0.914	 0.966	986.50	1038.00	0.7850	0.7870	  7.76	
1995	 8	 4	     157	1	19.80	1429.40	0.60	 0.912	 0.965	 0.913	 0.965	1002.10	1056.10	0.7920	0.7940	  7.96	
1995	 8	 5	     158	1	18.60	1448.00	0.60	 0.911	 0.964	 0.911	 0.964	1013.80	1074.20	0.7990	0.8010	  8.12	
1995	 8	 6	     159	1	19.40	1467.40	0.60	 0.909	 0.963	 0.910	 0.963	1031.70	1092.20	0.8050	0.8070	  8.32	
1995	 8	 7	     160	1	16.60	1484.00	0.60	 0.908	 0.962	 0.908	 0.962	1049.40	1110.20	0.8100	0.8120	  8.52	
1995	 8	 8	     161	1	16.70	1500.70	0.60	 0.907	 0.961	 0.907	 0.961	1065.50	1128.20	0.8150	0.8170	  8.70	
1995	 8	 9	     162	1	18.00	1518.70	0.60	 0.905	 0.960	 0.905	 0.960	1077.50	1146.10	0.8190	0.8210	  8.84	
1995	 8	10	     163	1	18.50	1537.20	0.60	 0.904	 0.959	 0.904	 0.959	1095.00	1164.00	0.8230	0.8240	  9.03	
1995	 8	11	     164	1	19.40	1556.60	0.60	 0.902	 0.958	 0.902	 0.958	1111.30	1181.80	0.8260	0.8280	  9.20	
1995	 8	12	     165	1	20.10	1576.70	0.60	 0.900	 0.957	 0.900	 0.957	1123.70	1199.50	0.8290	0.8300	  9.33	
1995	 8	13	     166	1	17.10	1593.80	0.60	 0.898	 0.956	 0.899	 0.956	1141.00	1217.30	0.8320	0.8330	  9.50	
1995	 8	14	     167	1	16.00	1609.80	0.60	 0.897	 0.955	 0.897	 0.955	1158.30	1235.00	0.8500	0.8510	  9.86	
1995	 8	15	     168	1	15.50	1625.30	0.60	 0.000	 0.000	 0.000	 0.000	1158.30	1235.00	0.8500	0.8510	  9.86	
