Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1997	 4	27	      58	1	10.20	 28.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	28	      59	1	 9.50	 37.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	29	      60	1	 9.00	 46.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	30	      61	1	10.20	 56.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	 1	      62	1	10.60	 67.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	 2	      63	1	13.80	 81.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	 3	      64	1	16.70	 97.90	0.30	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
1997	 5	 4	      65	1	14.40	112.30	0.31	 0.008	 0.014	 0.008	 0.014	  0.50	  0.50	0.0000	0.0000	  0.00	
1997	 5	 5	      66	1	12.10	124.40	0.32	 0.009	 0.016	 0.009	 0.016	  0.80	  0.80	0.0000	0.0000	  0.00	
1997	 5	 6	      67	1	 5.40	129.80	0.33	 0.010	 0.016	 0.010	 0.016	  1.10	  1.10	0.0000	0.0000	  0.00	
1997	 5	 7	      68	1	 3.30	133.10	0.33	 0.010	 0.017	 0.010	 0.017	  1.20	  1.20	0.0000	0.0000	  0.00	
1997	 5	 8	      69	1	 4.80	137.90	0.34	 0.010	 0.018	 0.010	 0.018	  1.50	  1.50	0.0000	0.0000	  0.00	
1997	 5	 9	      70	1	 8.50	146.40	0.34	 0.011	 0.019	 0.011	 0.019	  1.90	  1.90	0.0000	0.0000	  0.00	
1997	 5	10	      71	1	 9.60	156.00	0.35	 0.012	 0.021	 0.012	 0.021	  2.30	  2.30	0.0000	0.0000	  0.00	
1997	 5	11	      72	1	11.10	167.10	0.36	 0.014	 0.023	 0.014	 0.023	  2.80	  2.80	0.0000	0.0000	  0.00	
1997	 5	12	      73	1	10.80	177.90	0.37	 0.015	 0.026	 0.015	 0.026	  3.30	  3.30	0.0000	0.0000	  0.00	
1997	 5	13	      74	1	12.10	190.00	0.38	 0.017	 0.029	 0.017	 0.029	  3.80	  3.80	0.0000	0.0000	  0.00	
1997	 5	14	      75	1	10.50	200.50	0.39	 0.019	 0.032	 0.019	 0.032	  4.50	  4.50	0.0000	0.0000	  0.00	
1997	 5	15	      76	1	12.00	212.50	0.40	 0.021	 0.036	 0.021	 0.036	  5.20	  5.20	0.0000	0.0000	  0.00	
1997	 5	16	      77	1	17.70	230.20	0.41	 0.025	 0.043	 0.025	 0.043	  6.00	  6.00	0.0000	0.0000	  0.00	
1997	 5	17	      78	1	19.10	249.30	0.42	 0.030	 0.051	 0.030	 0.051	  7.00	  7.00	0.0000	0.0000	  0.00	
1997	 5	18	      79	1	14.10	263.40	0.43	 0.035	 0.059	 0.035	 0.059	  8.20	  8.20	0.0000	0.0000	  0.00	
1997	 5	19	      80	1	15.70	279.10	0.44	 0.041	 0.068	 0.041	 0.068	  9.50	  9.50	0.0000	0.0000	  0.00	
1997	 5	20	      81	1	12.90	292.00	0.45	 0.046	 0.077	 0.046	 0.077	 11.00	 11.00	0.0000	0.0000	  0.00	
1997	 5	21	      82	1	10.60	302.60	0.46	 0.051	 0.085	 0.051	 0.085	 12.60	 12.60	0.0000	0.0000	  0.00	
1997	 5	22	      83	1	 9.10	311.70	0.47	 0.056	 0.092	 0.056	 0.092	 14.40	 14.40	0.0000	0.0000	  0.00	
1997	 5	23	      84	1	 8.70	320.40	0.47	 0.060	 0.100	 0.060	 0.100	 16.40	 16.40	0.0000	0.0000	  0.00	
1997	 5	24	      85	1	 8.20	328.60	0.48	 0.065	 0.108	 0.065	 0.108	 18.50	 18.50	0.0000	0.0000	  0.00	
1997	 5	25	      86	1	10.20	338.80	0.48	 0.072	 0.119	 0.072	 0.119	 20.80	 20.80	0.0000	0.0000	  0.00	
1997	 5	26	      87	1	11.30	350.10	0.49	 0.080	 0.132	 0.080	 0.132	 23.40	 23.40	0.0000	0.0000	  0.00	
1997	 5	27	      88	1	 9.80	359.90	0.50	 0.088	 0.144	 0.088	 0.144	 26.20	 26.20	0.0000	0.0000	  0.00	
1997	 5	28	      89	1	 9.90	369.80	0.50	 0.097	 0.158	 0.097	 0.158	 29.30	 29.30	0.0000	0.0000	  0.00	
1997	 5	29	      90	1	12.00	381.80	0.51	 0.109	 0.176	 0.109	 0.176	 32.70	 32.70	0.0000	0.0000	  0.00	
1997	 5	30	      91	1	12.90	394.70	0.52	 0.124	 0.198	 0.124	 0.198	 36.60	 36.60	0.0000	0.0000	  0.00	
1997	 5	31	      92	1	12.40	407.10	0.52	 0.139	 0.221	 0.139	 0.221	 40.90	 40.90	0.0000	0.0000	  0.00	
1997	 6	 1	      93	1	11.10	418.20	0.53	 0.155	 0.244	 0.155	 0.244	 45.70	 45.70	0.0000	0.0000	  0.00	
1997	 6	 2	      94	1	14.00	432.20	0.54	 0.178	 0.276	 0.178	 0.276	 51.00	 51.00	0.0000	0.0000	  0.00	
1997	 6	 3	      95	1	15.70	447.90	0.55	 0.207	 0.316	 0.207	 0.316	 57.20	 57.20	0.0000	0.0000	  0.00	
1997	 6	 4	      96	1	15.20	463.10	0.56	 0.239	 0.359	 0.239	 0.359	 64.20	 64.20	0.0000	0.0000	  0.00	
1997	 6	 5	      97	1	18.20	481.30	0.57	 0.285	 0.416	 0.285	 0.416	 72.30	 72.30	0.0000	0.0000	  0.00	
1997	 6	 6	      98	1	19.50	500.80	0.58	 0.345	 0.486	 0.345	 0.486	 81.80	 81.80	0.0000	0.0000	  0.00	
1997	 6	 7	      99	1	20.00	520.80	0.59	 0.418	 0.566	 0.418	 0.566	 92.80	 92.80	0.0000	0.0000	  0.00	
1997	 6	 8	     100	1	16.30	537.10	0.59	 0.487	 0.635	 0.487	 0.635	105.20	105.20	0.0000	0.0000	  0.00	
1997	 6	 9	     101	1	15.10	552.20	0.60	 0.546	 0.690	 0.546	 0.690	118.70	118.70	0.0000	0.0000	  0.00	
1997	 6	10	     102	1	18.30	570.50	0.60	 0.607	 0.742	 0.607	 0.742	133.10	133.10	0.0000	0.0000	  0.00	
1997	 6	11	     103	1	17.50	588.00	0.60	 0.655	 0.782	 0.655	 0.782	148.40	148.40	0.0140	0.0140	  0.02	
1997	 6	12	     104	1	15.70	603.70	0.60	 0.692	 0.811	 0.692	 0.811	164.20	164.20	0.0160	0.0160	  0.03	
1997	 6	13	     105	1	15.80	619.50	0.60	 0.725	 0.835	 0.725	 0.835	180.50	180.50	0.0180	0.0180	  0.03	
1997	 6	14	     106	1	13.90	633.40	0.60	 0.749	 0.853	 0.749	 0.853	197.10	197.10	0.0200	0.0200	  0.04	
1997	 6	15	     107	1	12.10	645.50	0.60	 0.768	 0.867	 0.768	 0.867	214.00	214.00	0.0230	0.0230	  0.05	
1997	 6	16	     108	1	12.40	657.90	0.60	 0.785	 0.879	 0.785	 0.879	231.20	231.20	0.0250	0.0250	  0.06	
1997	 6	17	     109	1	13.40	671.30	0.60	 0.801	 0.891	 0.801	 0.891	248.50	248.50	0.0290	0.0290	  0.07	
1997	 6	18	     110	1	13.50	684.80	0.60	 0.816	 0.901	 0.816	 0.901	266.10	266.10	0.0320	0.0320	  0.09	
1997	 6	19	     111	1	13.80	698.60	0.60	 0.829	 0.909	 0.829	 0.909	283.80	283.80	0.0360	0.0360	  0.10	
1997	 6	20	     112	1	12.50	711.10	0.60	 0.839	 0.916	 0.839	 0.916	301.70	301.70	0.0400	0.0400	  0.12	
1997	 6	21	     113	1	12.90	724.00	0.60	 0.849	 0.923	 0.849	 0.923	319.70	319.70	0.0450	0.0450	  0.14	
1997	 6	22	     114	1	12.20	736.20	0.60	 0.857	 0.928	 0.857	 0.928	337.80	337.80	0.0500	0.0500	  0.17	
1997	 6	23	     115	1	11.10	747.30	0.60	 0.863	 0.932	 0.863	 0.932	356.00	356.00	0.0560	0.0560	  0.20	
1997	 6	24	     116	1	10.80	758.10	0.60	 0.869	 0.936	 0.869	 0.936	374.20	374.20	0.0630	0.0630	  0.24	
1997	 6	25	     117	1	10.00	768.10	0.60	 0.873	 0.939	 0.873	 0.939	392.50	392.50	0.0700	0.0700	  0.28	
1997	 6	26	     118	1	12.20	780.30	0.60	 0.878	 0.943	 0.878	 0.943	410.90	410.90	0.0780	0.0780	  0.32	
1997	 6	27	     119	1	13.20	793.50	0.60	 0.883	 0.946	 0.883	 0.946	429.30	429.30	0.0870	0.0870	  0.37	
1997	 6	28	     120	1	13.10	806.60	0.60	 0.888	 0.949	 0.888	 0.949	447.80	447.80	0.0970	0.0970	  0.43	
1997	 6	29	     121	1	12.30	818.90	0.60	 0.891	 0.951	 0.891	 0.951	466.40	466.40	0.1080	0.1080	  0.50	
1997	 6	30	     122	1	11.50	830.40	0.60	 0.894	 0.953	 0.894	 0.953	485.00	485.00	0.1190	0.1190	  0.58	
1997	 7	 1	     123	1	12.60	843.00	0.60	 0.897	 0.955	 0.897	 0.955	503.60	503.60	0.1320	0.1320	  0.66	
1997	 7	 2	     124	1	13.00	856.00	0.60	 0.900	 0.957	 0.900	 0.957	522.20	522.20	0.1460	0.1460	  0.76	
1997	 7	 3	     125	1	13.20	869.20	0.60	 0.902	 0.958	 0.902	 0.958	540.90	540.90	0.1610	0.1610	  0.87	
1997	 7	 4	     126	1	13.40	882.60	0.60	 0.903	 0.959	 0.903	 0.959	559.60	559.60	0.1770	0.1770	  0.99	
1997	 7	 5	     127	1	13.30	895.90	0.60	 0.905	 0.960	 0.905	 0.960	578.30	578.30	0.1940	0.1940	  1.12	
1997	 7	 6	     128	1	13.30	909.20	0.60	 0.907	 0.961	 0.907	 0.961	597.10	597.10	0.2120	0.2120	  1.27	
1997	 7	 7	     129	1	14.90	924.10	0.60	 0.909	 0.962	 0.909	 0.962	615.80	615.80	0.2320	0.2320	  1.43	
1997	 7	 8	     130	1	15.70	939.80	0.60	 0.910	 0.963	 0.910	 0.963	634.60	634.60	0.2530	0.2530	  1.60	
1997	 7	 9	     131	1	13.80	953.60	0.60	 0.911	 0.964	 0.911	 0.964	653.40	653.40	0.2740	0.2740	  1.79	
1997	 7	10	     132	1	15.90	969.50	0.60	 0.913	 0.965	 0.913	 0.965	672.20	672.20	0.2970	0.2970	  1.99	
1997	 7	11	     133	1	18.90	988.40	0.60	 0.914	 0.966	 0.914	 0.966	691.00	691.00	0.3200	0.3200	  2.21	
1997	 7	12	     134	1	18.10	1006.50	0.60	 0.915	 0.966	 0.915	 0.966	709.70	709.90	0.3440	0.3440	  2.44	
1997	 7	13	     135	1	18.60	1025.10	0.60	 0.916	 0.967	 0.916	 0.967	728.50	728.70	0.3690	0.3690	  2.69	
1997	 7	14	     136	1	17.50	1042.60	0.60	 0.916	 0.967	 0.916	 0.967	747.20	747.60	0.3940	0.3940	  2.94	
1997	 7	15	     137	1	15.80	1058.40	0.60	 0.917	 0.968	 0.917	 0.968	766.00	766.50	0.4190	0.4190	  3.21	
1997	 7	16	     138	1	15.90	1074.30	0.60	 0.917	 0.968	 0.917	 0.968	784.70	785.30	0.4440	0.4440	  3.49	
1997	 7	17	     139	1	15.60	1089.90	0.60	 0.918	 0.968	 0.918	 0.968	803.40	804.20	0.4700	0.4700	  3.77	
1997	 7	18	     140	1	13.40	1103.30	0.60	 0.918	 0.968	 0.918	 0.968	822.00	823.10	0.4940	0.4940	  4.06	
1997	 7	19	     141	1	17.40	1120.70	0.60	 0.918	 0.969	 0.918	 0.969	840.70	842.00	0.5190	0.5190	  4.36	
1997	 7	20	     142	1	14.70	1135.40	0.60	 0.919	 0.969	 0.919	 0.969	859.30	860.90	0.5420	0.5420	  4.66	
1997	 7	21	     143	1	15.40	1150.80	0.60	 0.919	 0.969	 0.919	 0.969	877.90	879.70	0.5650	0.5650	  4.96	
1997	 7	22	     144	1	16.60	1167.40	0.60	 0.919	 0.969	 0.919	 0.969	896.50	898.60	0.5870	0.5870	  5.27	
1997	 7	23	     145	1	17.20	1184.60	0.60	 0.919	 0.969	 0.919	 0.969	915.00	917.50	0.6090	0.6090	  5.57	
1997	 7	24	     146	1	17.30	1201.90	0.60	 0.919	 0.969	 0.919	 0.969	933.60	936.40	0.6290	0.6290	  5.87	
1997	 7	25	     147	1	15.60	1217.50	0.60	 0.919	 0.969	 0.919	 0.969	952.10	955.30	0.6470	0.6470	  6.16	
1997	 7	26	     148	1	15.40	1232.90	0.60	 0.919	 0.969	 0.919	 0.969	970.60	974.20	0.6650	0.6650	  6.46	
1997	 7	27	     149	1	14.70	1247.60	0.60	 0.919	 0.969	 0.919	 0.969	989.10	993.10	0.6820	0.6820	  6.74	
1997	 7	28	     150	1	15.70	1263.30	0.60	 0.920	 0.969	 0.920	 0.969	1007.50	1012.00	0.6970	0.6970	  7.03	
1997	 7	29	     151	1	17.10	1280.40	0.60	 0.920	 0.969	 0.920	 0.969	1025.90	1030.90	0.7120	0.7120	  7.30	
1997	 7	30	     152	1	18.40	1298.80	0.60	 0.920	 0.969	 0.920	 0.969	1044.40	1049.80	0.7250	0.7250	  7.57	
1997	 7	31	     153	1	13.70	1312.50	0.60	 0.920	 0.969	 0.920	 0.969	1062.70	1068.70	0.7370	0.7370	  7.83	
1997	 8	 1	     154	1	13.00	1325.50	0.60	 0.920	 0.969	 0.920	 0.970	1081.10	1087.10	0.7480	0.7480	  8.09	
1997	 8	 2	     155	1	16.70	1342.20	0.60	 0.919	 0.969	 0.919	 0.969	1099.40	1105.40	0.7580	0.7580	  8.34	
1997	 8	 3	     156	1	15.90	1358.10	0.60	 0.918	 0.968	 0.918	 0.968	1117.60	1123.70	0.7680	0.7680	  8.58	
1997	 8	 4	     157	1	17.40	1375.50	0.60	 0.916	 0.967	 0.917	 0.967	1135.80	1141.90	0.7760	0.7760	  8.82	
1997	 8	 5	     158	1	18.00	1393.50	0.60	 0.915	 0.966	 0.915	 0.967	1153.90	1160.10	0.7840	0.7840	  9.04	
1997	 8	 6	     159	1	20.00	1413.50	0.60	 0.914	 0.965	 0.914	 0.966	1171.90	1178.30	0.7910	0.7910	  9.27	
1997	 8	 7	     160	1	19.70	1433.20	0.60	 0.912	 0.965	 0.912	 0.965	1189.90	1196.40	0.7970	0.7970	  9.48	
1997	 8	 8	     161	1	19.90	1453.10	0.60	 0.911	 0.964	 0.911	 0.964	1207.80	1214.50	0.8030	0.8030	  9.69	
1997	 8	 9	     162	1	20.00	1473.10	0.60	 0.909	 0.962	 0.909	 0.963	1225.60	1232.60	0.8080	0.8080	  9.90	
1997	 8	10	     163	1	19.50	1492.60	0.60	 0.907	 0.961	 0.908	 0.962	1243.40	1250.60	0.8120	0.8120	 10.10	
1997	 8	11	     164	1	20.30	1512.90	0.60	 0.906	 0.960	 0.906	 0.961	1261.10	1268.50	0.8160	0.8160	 10.29	
1997	 8	12	     165	1	20.80	1533.70	0.60	 0.904	 0.959	 0.904	 0.959	1278.70	1286.40	0.8200	0.8200	 10.48	
1997	 8	13	     166	1	20.30	1554.00	0.60	 0.902	 0.958	 0.902	 0.958	1296.20	1304.30	0.8230	0.8230	 10.67	
1997	 8	14	     167	1	18.10	1572.10	0.60	 0.900	 0.957	 0.901	 0.957	1313.60	1322.10	0.8260	0.8260	 10.85	
1997	 8	15	     168	1	17.90	1590.00	0.60	 0.899	 0.956	 0.899	 0.956	1331.00	1339.90	0.8290	0.8290	 11.03	
1997	 8	16	     169	1	19.30	1609.30	0.60	 0.897	 0.955	 0.897	 0.955	1348.30	1357.60	0.8310	0.8310	 11.20	
1997	 8	17	     170	1	19.10	1628.40	0.60	 0.000	 0.000	 0.000	 0.000	1348.30	1357.60	0.8500	0.8500	 11.46	
