Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2002	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	25	      56	1	 8.60	  8.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	26	      57	1	 6.90	 15.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	27	      58	1	 7.60	 23.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	28	      59	1	 9.10	 32.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	29	      60	1	 6.90	 39.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 4	30	      61	1	 9.50	 48.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 1	      62	1	 9.90	 58.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 2	      63	1	 7.60	 66.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 3	      64	1	 7.40	 73.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 4	      65	1	 6.30	 79.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 5	      66	1	 5.80	 85.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2002	 5	 6	      67	1	 8.30	 93.90	0.30	 0.007	 0.011	 0.007	 0.011	  0.20	  0.20	0.0000	0.0000	  0.00	
2002	 5	 7	      68	1	10.90	104.80	0.30	 0.007	 0.012	 0.007	 0.012	  0.50	  0.50	0.0000	0.0000	  0.00	
2002	 5	 8	      69	1	12.80	117.60	0.32	 0.008	 0.014	 0.008	 0.014	  0.70	  0.70	0.0000	0.0000	  0.00	
2002	 5	 9	      70	1	14.50	132.10	0.33	 0.009	 0.016	 0.009	 0.016	  1.10	  1.10	0.0000	0.0000	  0.00	
2002	 5	10	      71	1	11.70	143.80	0.34	 0.011	 0.018	 0.011	 0.018	  1.40	  1.40	0.0000	0.0000	  0.00	
2002	 5	11	      72	1	12.20	156.00	0.35	 0.012	 0.020	 0.012	 0.020	  1.80	  1.80	0.0000	0.0000	  0.00	
2002	 5	12	      73	1	10.60	166.60	0.36	 0.013	 0.022	 0.013	 0.022	  2.30	  2.30	0.0000	0.0000	  0.00	
2002	 5	13	      74	1	13.50	180.10	0.37	 0.015	 0.025	 0.015	 0.025	  2.80	  2.80	0.0000	0.0000	  0.00	
2002	 5	14	      75	1	11.90	192.00	0.38	 0.017	 0.029	 0.017	 0.029	  3.40	  3.40	0.0000	0.0000	  0.00	
2002	 5	15	      76	1	12.80	204.80	0.39	 0.019	 0.032	 0.019	 0.032	  4.00	  4.00	0.0000	0.0000	  0.00	
2002	 5	16	      77	1	15.80	220.60	0.40	 0.022	 0.037	 0.022	 0.037	  4.70	  4.70	0.0000	0.0000	  0.00	
2002	 5	17	      78	1	17.90	238.50	0.42	 0.026	 0.043	 0.026	 0.043	  5.60	  5.60	0.0000	0.0000	  0.00	
2002	 5	18	      79	1	13.50	252.00	0.43	 0.029	 0.049	 0.029	 0.049	  6.60	  6.60	0.0000	0.0000	  0.00	
2002	 5	19	      80	1	13.20	265.20	0.44	 0.033	 0.055	 0.033	 0.055	  7.70	  7.70	0.0000	0.0000	  0.00	
2002	 5	20	      81	1	14.70	279.90	0.45	 0.037	 0.063	 0.037	 0.063	  9.00	  9.00	0.0000	0.0000	  0.00	
2002	 5	21	      82	1	17.50	297.40	0.46	 0.044	 0.074	 0.044	 0.074	 10.40	 10.40	0.0000	0.0000	  0.00	
2002	 5	22	      83	1	14.70	312.10	0.47	 0.051	 0.085	 0.051	 0.085	 12.10	 12.10	0.0000	0.0000	  0.00	
2002	 5	23	      84	1	13.00	325.10	0.47	 0.058	 0.096	 0.058	 0.096	 14.10	 14.10	0.0000	0.0000	  0.00	
2002	 5	24	      85	1	 9.90	335.00	0.48	 0.063	 0.105	 0.063	 0.105	 16.20	 16.20	0.0000	0.0000	  0.00	
2002	 5	25	      86	1	11.40	346.40	0.49	 0.071	 0.117	 0.071	 0.117	 18.50	 18.50	0.0000	0.0000	  0.00	
2002	 5	26	      87	1	11.20	357.60	0.50	 0.079	 0.130	 0.079	 0.130	 21.10	 21.10	0.0000	0.0000	  0.00	
2002	 5	27	      88	1	11.00	368.60	0.50	 0.088	 0.143	 0.088	 0.143	 23.90	 23.90	0.0000	0.0000	  0.00	
2002	 5	28	      89	1	10.70	379.30	0.51	 0.097	 0.158	 0.097	 0.158	 27.10	 27.10	0.0000	0.0000	  0.00	
2002	 5	29	      90	1	10.20	389.50	0.51	 0.107	 0.173	 0.107	 0.173	 30.60	 30.60	0.0000	0.0000	  0.00	
2002	 5	30	      91	1	11.00	400.50	0.52	 0.119	 0.190	 0.119	 0.190	 34.40	 34.40	0.0000	0.0000	  0.00	
2002	 5	31	      92	1	12.40	412.90	0.53	 0.132	 0.211	 0.133	 0.212	 38.60	 38.60	0.0000	0.0000	  0.00	
2002	 6	 1	      93	1	12.80	425.70	0.54	 0.147	 0.232	 0.150	 0.237	 43.20	 43.30	0.0000	0.0000	  0.00	
2002	 6	 2	      94	1	16.10	441.80	0.54	 0.166	 0.260	 0.176	 0.273	 48.40	 48.80	0.0000	0.0000	  0.00	
2002	 6	 3	      95	1	16.10	457.90	0.55	 0.194	 0.298	 0.205	 0.313	 54.40	 55.00	0.0000	0.0000	  0.00	
2002	 6	 4	      96	1	16.60	474.50	0.56	 0.228	 0.344	 0.241	 0.360	 61.20	 62.20	0.0000	0.0000	  0.00	
2002	 6	 5	      97	1	15.70	490.20	0.57	 0.265	 0.391	 0.280	 0.410	 69.00	 70.40	0.0000	0.0000	  0.00	
2002	 6	 6	      98	1	13.50	503.70	0.58	 0.302	 0.437	 0.319	 0.457	 77.80	 79.50	0.0000	0.0000	  0.00	
2002	 6	 7	      99	1	11.20	514.90	0.58	 0.337	 0.477	 0.356	 0.499	 87.30	 89.50	0.0000	0.0000	  0.00	
2002	 6	 8	     100	1	12.80	527.70	0.59	 0.381	 0.527	 0.402	 0.550	 97.80	100.50	0.0000	0.0000	  0.00	
2002	 6	 9	     101	1	13.70	541.40	0.60	 0.435	 0.583	 0.459	 0.608	109.50	112.60	0.0000	0.0000	  0.00	
2002	 6	10	     102	1	10.80	552.20	0.60	 0.481	 0.630	 0.505	 0.652	122.00	125.70	0.0000	0.0000	  0.00	
2002	 6	11	     103	1	12.40	564.60	0.60	 0.531	 0.676	 0.552	 0.695	135.50	139.50	0.0140	0.0140	  0.02	
2002	 6	12	     104	1	14.00	578.60	0.60	 0.580	 0.720	 0.598	 0.735	149.90	154.20	0.0160	0.0160	  0.02	
2002	 6	13	     105	1	13.00	591.60	0.60	 0.620	 0.754	 0.636	 0.767	165.00	169.50	0.0180	0.0180	  0.03	
2002	 6	14	     106	1	17.80	609.40	0.60	 0.667	 0.792	 0.681	 0.802	180.80	185.60	0.0200	0.0200	  0.04	
2002	 6	15	     107	1	15.70	625.10	0.60	 0.703	 0.819	 0.715	 0.828	197.10	202.10	0.0230	0.0230	  0.05	
2002	 6	16	     108	1	17.90	643.00	0.60	 0.737	 0.845	 0.747	 0.852	214.00	219.10	0.0250	0.0260	  0.06	
2002	 6	17	     109	1	19.70	662.70	0.60	 0.769	 0.868	 0.777	 0.874	231.30	236.60	0.0290	0.0290	  0.07	
2002	 6	18	     110	1	19.00	681.70	0.60	 0.793	 0.885	 0.801	 0.890	249.00	254.30	0.0320	0.0320	  0.08	
2002	 6	19	     111	1	15.50	697.20	0.60	 0.811	 0.897	 0.818	 0.902	266.90	272.40	0.0360	0.0360	  0.10	
2002	 6	20	     112	1	13.30	710.50	0.60	 0.824	 0.906	 0.830	 0.910	285.00	290.50	0.0400	0.0410	  0.12	
2002	 6	21	     113	1	15.20	725.70	0.60	 0.837	 0.915	 0.842	 0.919	303.30	308.90	0.0450	0.0460	  0.14	
2002	 6	22	     114	1	17.30	743.00	0.60	 0.850	 0.924	 0.854	 0.927	321.70	327.40	0.0500	0.0510	  0.16	
2002	 6	23	     115	1	15.60	758.60	0.60	 0.859	 0.930	 0.863	 0.933	340.30	346.00	0.0560	0.0570	  0.19	
2002	 6	24	     116	1	14.20	772.80	0.60	 0.866	 0.935	 0.871	 0.937	359.00	364.70	0.0630	0.0640	  0.23	
2002	 6	25	     117	1	14.20	787.00	0.60	 0.871	 0.938	 0.877	 0.942	377.70	383.50	0.0700	0.0710	  0.27	
2002	 6	26	     118	1	15.20	802.20	0.60	 0.878	 0.942	 0.883	 0.946	396.50	402.40	0.0780	0.0790	  0.31	
2002	 6	27	     119	1	13.50	815.70	0.60	 0.883	 0.945	 0.887	 0.948	415.40	421.40	0.0870	0.0880	  0.37	
2002	 6	28	     120	1	11.60	827.30	0.60	 0.886	 0.948	 0.891	 0.951	434.30	440.40	0.0970	0.0980	  0.43	
2002	 6	29	     121	1	13.80	841.10	0.60	 0.888	 0.949	 0.894	 0.953	453.30	459.40	0.1080	0.1090	  0.49	
2002	 6	30	     122	1	13.00	854.10	0.60	 0.892	 0.952	 0.897	 0.955	472.30	478.50	0.1190	0.1210	  0.57	
2002	 7	 1	     123	1	11.10	865.20	0.60	 0.895	 0.953	 0.900	 0.957	491.30	497.60	0.1320	0.1340	  0.66	
2002	 7	 2	     124	1	12.80	878.00	0.60	 0.898	 0.955	 0.902	 0.958	510.40	516.70	0.1460	0.1480	  0.75	
2002	 7	 3	     125	1	12.90	890.90	0.60	 0.900	 0.957	 0.904	 0.959	529.50	535.90	0.1610	0.1630	  0.86	
2002	 7	 4	     126	1	13.90	904.80	0.60	 0.903	 0.958	 0.906	 0.961	548.70	555.10	0.1770	0.1790	  0.98	
2002	 7	 5	     127	1	15.00	919.80	0.60	 0.908	 0.962	 0.908	 0.962	567.90	574.30	0.1940	0.1970	  1.12	
2002	 7	 6	     128	1	15.30	935.10	0.60	 0.910	 0.963	 0.910	 0.963	587.10	593.50	0.2120	0.2160	  1.27	
2002	 7	 7	     129	1	15.40	950.50	0.60	 0.911	 0.964	 0.911	 0.964	606.40	612.70	0.2320	0.2350	  1.43	
2002	 7	 8	     130	1	17.20	967.70	0.60	 0.912	 0.965	 0.912	 0.965	625.60	632.00	0.2530	0.2560	  1.60	
2002	 7	 9	     131	1	17.90	985.60	0.60	 0.914	 0.966	 0.914	 0.966	644.80	651.30	0.2740	0.2780	  1.79	
2002	 7	10	     132	1	13.40	999.00	0.60	 0.914	 0.966	 0.914	 0.966	664.10	670.60	0.2970	0.3010	  2.00	
2002	 7	11	     133	1	13.40	1012.40	0.60	 0.915	 0.966	 0.915	 0.966	683.30	689.90	0.3200	0.3250	  2.22	
2002	 7	12	     134	1	15.20	1027.60	0.60	 0.916	 0.967	 0.916	 0.967	702.50	709.20	0.3440	0.3490	  2.45	
2002	 7	13	     135	1	14.80	1042.40	0.60	 0.916	 0.967	 0.916	 0.967	721.60	728.50	0.3690	0.3740	  2.70	
2002	 7	14	     136	1	14.50	1056.90	0.60	 0.917	 0.968	 0.917	 0.968	740.80	747.80	0.3940	0.4000	  2.96	
2002	 7	15	     137	1	16.20	1073.10	0.60	 0.917	 0.968	 0.917	 0.968	759.90	767.20	0.4190	0.4250	  3.23	
2002	 7	16	     138	1	18.10	1091.20	0.60	 0.918	 0.968	 0.918	 0.968	779.00	786.50	0.4440	0.4510	  3.51	
2002	 7	17	     139	1	17.40	1108.60	0.60	 0.918	 0.968	 0.918	 0.968	798.10	805.90	0.4700	0.4760	  3.80	
2002	 7	18	     140	1	14.80	1123.40	0.60	 0.918	 0.969	 0.918	 0.969	817.20	825.20	0.4940	0.5010	  4.10	
2002	 7	19	     141	1	13.20	1136.60	0.60	 0.919	 0.969	 0.919	 0.969	836.30	844.50	0.5190	0.5260	  4.40	
2002	 7	20	     142	1	16.00	1152.60	0.60	 0.919	 0.969	 0.919	 0.969	855.30	863.90	0.5420	0.5500	  4.71	
2002	 7	21	     143	1	14.30	1166.90	0.60	 0.919	 0.969	 0.919	 0.969	874.30	883.20	0.5650	0.5730	  5.01	
2002	 7	22	     144	1	15.10	1182.00	0.60	 0.919	 0.969	 0.919	 0.969	893.30	902.60	0.5870	0.5960	  5.32	
2002	 7	23	     145	1	14.90	1196.90	0.60	 0.919	 0.969	 0.919	 0.969	912.30	921.90	0.6090	0.6170	  5.63	
2002	 7	24	     146	1	15.00	1211.90	0.60	 0.919	 0.969	 0.919	 0.969	931.20	941.30	0.6290	0.6380	  5.94	
2002	 7	25	     147	1	16.00	1227.90	0.60	 0.919	 0.969	 0.919	 0.969	950.10	960.70	0.6470	0.6570	  6.24	
2002	 7	26	     148	1	17.40	1245.30	0.60	 0.919	 0.969	 0.919	 0.969	969.00	980.00	0.6650	0.6750	  6.54	
2002	 7	27	     149	1	18.70	1264.00	0.60	 0.920	 0.969	 0.920	 0.969	987.90	999.40	0.6820	0.6920	  6.83	
2002	 7	28	     150	1	19.80	1283.80	0.60	 0.920	 0.969	 0.920	 0.969	1006.80	1018.70	0.6970	0.7070	  7.12	
2002	 7	29	     151	1	20.00	1303.80	0.60	 0.920	 0.969	 0.920	 0.969	1025.60	1038.10	0.7120	0.7220	  7.40	
2002	 7	30	     152	1	20.40	1324.20	0.60	 0.920	 0.969	 0.920	 0.969	1044.40	1057.50	0.7250	0.7350	  7.68	
2002	 7	31	     153	1	18.50	1342.70	0.60	 0.919	 0.969	 0.919	 0.969	1063.10	1076.20	0.7370	0.7480	  7.95	
2002	 8	 1	     154	1	16.70	1359.40	0.60	 0.917	 0.968	 0.918	 0.968	1081.80	1095.00	0.7480	0.7590	  8.21	
2002	 8	 2	     155	1	17.30	1376.70	0.60	 0.916	 0.967	 0.916	 0.967	1100.40	1113.60	0.7580	0.7690	  8.47	
2002	 8	 3	     156	1	13.50	1390.20	0.60	 0.915	 0.967	 0.916	 0.967	1119.00	1132.30	0.7680	0.7790	  8.71	
2002	 8	 4	     157	1	14.50	1404.70	0.60	 0.914	 0.966	 0.914	 0.966	1137.50	1150.90	0.7760	0.7870	  8.96	
2002	 8	 5	     158	1	14.40	1419.10	0.60	 0.913	 0.965	 0.913	 0.965	1155.90	1169.50	0.7840	0.7950	  9.19	
2002	 8	 6	     159	1	14.10	1433.20	0.60	 0.912	 0.965	 0.912	 0.965	1174.30	1188.00	0.7910	0.8020	  9.42	
2002	 8	 7	     160	1	16.20	1449.40	0.60	 0.911	 0.964	 0.911	 0.964	1192.60	1206.50	0.7970	0.8080	  9.64	
2002	 8	 8	     161	1	16.60	1466.00	0.60	 0.910	 0.963	 0.910	 0.963	1210.90	1225.00	0.8030	0.8140	  9.86	
2002	 8	 9	     162	1	16.20	1482.20	0.60	 0.908	 0.962	 0.908	 0.962	1229.10	1243.40	0.8080	0.8190	 10.07	
2002	 8	10	     163	1	14.40	1496.60	0.60	 0.907	 0.961	 0.907	 0.961	1247.20	1261.80	0.8120	0.8240	 10.27	
2002	 8	11	     164	1	16.70	1513.30	0.60	 0.906	 0.960	 0.906	 0.961	1265.30	1280.10	0.8160	0.8280	 10.48	
2002	 8	12	     165	1	16.60	1529.90	0.60	 0.904	 0.959	 0.904	 0.960	1283.20	1298.40	0.8200	0.8320	 10.67	
2002	 8	13	     166	1	16.80	1546.70	0.60	 0.903	 0.958	 0.903	 0.959	1301.20	1316.70	0.8230	0.8350	 10.86	
2002	 8	14	     167	1	18.20	1564.90	0.60	 0.901	 0.957	 0.901	 0.958	1319.00	1334.90	0.8260	0.8380	 11.05	
2002	 8	15	     168	1	19.50	1584.40	0.60	 0.899	 0.956	 0.899	 0.956	1336.80	1353.10	0.8290	0.8410	 11.24	
2002	 8	16	     169	1	19.50	1603.90	0.60	 0.897	 0.955	 0.898	 0.955	1354.40	1371.20	0.8310	0.8430	 11.42	
2002	 8	17	     170	1	19.70	1623.60	0.60	 0.000	 0.000	 0.000	 0.000	1354.40	1371.20	0.8500	0.8620	 11.68	
