Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2000	 5	26	      87	1	12.00	435.50	0.54	 0.150	 0.236	 0.165	 0.258	 41.30	 45.20	0.0000	0.0000	  0.00	
2000	 5	27	      88	1	11.00	446.50	0.55	 0.166	 0.260	 0.184	 0.284	 46.50	 50.90	0.0000	0.0000	  0.00	
2000	 5	28	      89	1	 9.00	455.50	0.55	 0.182	 0.281	 0.200	 0.307	 52.10	 56.90	0.0000	0.0000	  0.00	
2000	 5	29	      90	1	 9.70	465.20	0.56	 0.199	 0.305	 0.220	 0.333	 58.10	 63.50	0.0000	0.0000	  0.00	
2000	 5	30	      91	1	 8.00	473.20	0.56	 0.215	 0.327	 0.238	 0.357	 64.60	 70.60	0.0000	0.0000	  0.00	
2000	 5	31	      92	1	11.00	484.20	0.57	 0.239	 0.359	 0.264	 0.390	 71.70	 78.30	0.0000	0.0000	  0.00	
2000	 6	 1	      93	1	13.90	498.10	0.57	 0.274	 0.402	 0.302	 0.437	 79.60	 87.00	0.0000	0.0000	  0.00	
2000	 6	 2	      94	1	15.30	513.40	0.58	 0.317	 0.455	 0.351	 0.493	 88.60	 96.70	0.0000	0.0000	  0.00	
2000	 6	 3	      95	1	18.00	531.40	0.59	 0.378	 0.523	 0.417	 0.565	 99.00	107.90	0.0000	0.0000	  0.00	
2000	 6	 4	      96	1	16.00	547.40	0.60	 0.441	 0.589	 0.485	 0.633	110.70	120.50	0.0000	0.0000	  0.00	
2000	 6	 5	      97	1	10.80	558.20	0.60	 0.487	 0.636	 0.528	 0.674	123.30	133.80	0.0000	0.0000	  0.00	
2000	 6	 6	      98	1	13.00	571.20	0.60	 0.538	 0.683	 0.575	 0.715	136.80	148.00	0.0000	0.0000	  0.00	
2000	 6	 7	      99	1	11.50	582.70	0.60	 0.578	 0.718	 0.611	 0.746	151.00	162.70	0.0150	0.0160	  0.02	
2000	 6	 8	     100	1	14.40	597.10	0.60	 0.623	 0.756	 0.651	 0.779	166.00	178.20	0.0170	0.0170	  0.03	
2000	 6	 9	     101	1	19.00	616.10	0.60	 0.672	 0.795	 0.696	 0.814	181.70	194.30	0.0190	0.0190	  0.04	
2000	 6	10	     102	1	14.60	630.70	0.60	 0.704	 0.820	 0.725	 0.836	197.90	210.80	0.0210	0.0220	  0.04	
2000	 6	11	     103	1	12.70	643.40	0.60	 0.727	 0.837	 0.748	 0.853	214.50	227.70	0.0240	0.0240	  0.05	
2000	 6	12	     104	1	13.40	656.80	0.60	 0.746	 0.851	 0.769	 0.868	231.40	244.90	0.0270	0.0270	  0.06	
2000	 6	13	     105	1	16.40	673.20	0.60	 0.760	 0.861	 0.791	 0.883	248.40	262.40	0.0300	0.0300	  0.07	
2000	 6	14	     106	1	15.40	688.60	0.60	 0.768	 0.867	 0.809	 0.896	265.60	280.10	0.0330	0.0330	  0.09	
2000	 6	15	     107	1	15.60	704.20	0.60	 0.768	 0.867	 0.824	 0.906	280.30	298.10	0.0370	0.0370	  0.10	
2000	 6	16	     108	1	13.30	717.50	0.60	 0.768	 0.867	 0.836	 0.914	291.80	316.20	0.0410	0.0410	  0.12	
2000	 6	17	     109	1	14.20	731.70	0.60	 0.781	 0.876	 0.847	 0.921	309.20	334.40	0.0450	0.0460	  0.14	
2000	 6	18	     110	1	17.60	749.30	0.60	 0.781	 0.876	 0.858	 0.929	323.80	352.80	0.0500	0.0510	  0.16	
2000	 6	19	     111	1	20.60	769.90	0.60	 0.800	 0.890	 0.869	 0.937	341.40	371.30	0.0560	0.0560	  0.19	
2000	 6	20	     112	1	21.10	791.00	0.60	 0.802	 0.891	 0.879	 0.943	357.40	390.00	0.0620	0.0620	  0.22	
2000	 6	21	     113	1	18.50	809.50	0.60	 0.821	 0.904	 0.885	 0.947	375.30	408.80	0.0690	0.0690	  0.26	
2000	 6	22	     114	1	15.10	824.60	0.60	 0.833	 0.912	 0.890	 0.950	393.40	427.60	0.0760	0.0760	  0.30	
2000	 6	23	     115	1	13.10	837.70	0.60	 0.843	 0.919	 0.894	 0.953	411.60	446.40	0.0840	0.0840	  0.35	
2000	 6	24	     116	1	11.30	849.00	0.60	 0.850	 0.924	 0.896	 0.954	429.90	465.30	0.0930	0.0930	  0.40	
2000	 6	25	     117	1	11.00	860.00	0.60	 0.857	 0.928	 0.899	 0.956	448.30	484.30	0.1020	0.1030	  0.46	
2000	 6	26	     118	1	 9.80	869.80	0.60	 0.860	 0.931	 0.901	 0.957	466.70	503.20	0.1130	0.1130	  0.53	
2000	 6	27	     119	1	10.60	880.40	0.60	 0.862	 0.932	 0.903	 0.958	485.10	522.20	0.1240	0.1250	  0.61	
2000	 6	28	     120	1	12.00	892.40	0.60	 0.862	 0.932	 0.904	 0.960	500.40	541.20	0.1360	0.1370	  0.69	
2000	 6	29	     121	1	 9.10	901.50	0.60	 0.862	 0.932	 0.906	 0.960	514.70	560.20	0.1490	0.1500	  0.77	
2000	 6	30	     122	1	13.90	915.40	0.60	 0.862	 0.932	 0.908	 0.962	529.70	579.20	0.1640	0.1640	  0.87	
2000	 7	 1	     123	1	16.80	932.20	0.60	 0.862	 0.932	 0.909	 0.963	544.40	598.30	0.1790	0.1790	  0.98	
2000	 7	 2	     124	1	18.40	950.60	0.60	 0.868	 0.936	 0.911	 0.964	562.90	617.40	0.1950	0.1960	  1.10	
2000	 7	 3	     125	1	17.40	968.00	0.60	 0.870	 0.937	 0.913	 0.965	581.40	636.50	0.2120	0.2130	  1.24	
2000	 7	 4	     126	1	16.00	984.00	0.60	 0.872	 0.938	 0.914	 0.965	599.90	655.60	0.2300	0.2310	  1.39	
2000	 7	 5	     127	1	14.50	998.50	0.60	 0.876	 0.941	 0.914	 0.966	618.50	674.70	0.2490	0.2500	  1.55	
2000	 7	 6	     128	1	15.30	1013.80	0.60	 0.878	 0.942	 0.915	 0.967	637.00	693.90	0.2690	0.2700	  1.72	
2000	 7	 7	     129	1	11.60	1025.40	0.60	 0.881	 0.944	 0.916	 0.967	655.60	713.00	0.2900	0.2910	  1.91	
2000	 7	 8	     130	1	 9.70	1035.10	0.60	 0.884	 0.947	 0.916	 0.967	674.20	732.20	0.3120	0.3130	  2.11	
2000	 7	 9	     131	1	11.60	1046.70	0.60	 0.888	 0.949	 0.916	 0.967	692.80	751.30	0.3340	0.3360	  2.32	
2000	 7	10	     132	1	13.30	1060.00	0.60	 0.892	 0.951	 0.917	 0.968	711.50	770.50	0.3570	0.3580	  2.55	
2000	 7	11	     133	1	 8.90	1068.90	0.60	 0.894	 0.953	 0.917	 0.968	730.10	789.60	0.3800	0.3820	  2.79	
2000	 7	12	     134	1	 9.60	1078.50	0.60	 0.896	 0.954	 0.917	 0.968	748.80	808.80	0.4030	0.4050	  3.04	
2000	 7	13	     135	1	12.30	1090.80	0.60	 0.898	 0.956	 0.918	 0.968	767.50	828.00	0.4270	0.4290	  3.29	
2000	 7	14	     136	1	11.20	1102.00	0.60	 0.900	 0.957	 0.918	 0.968	786.10	847.10	0.4510	0.4530	  3.56	
2000	 7	15	     137	1	10.70	1112.70	0.60	 0.902	 0.958	 0.918	 0.968	804.80	866.30	0.4740	0.4760	  3.83	
2000	 7	16	     138	1	12.00	1124.70	0.60	 0.918	 0.969	 0.918	 0.969	823.60	885.50	0.4970	0.5000	  4.12	
2000	 7	17	     139	1	10.90	1135.60	0.60	 0.919	 0.969	 0.919	 0.969	842.50	904.70	0.5200	0.5230	  4.40	
2000	 7	18	     140	1	12.50	1148.10	0.60	 0.919	 0.969	 0.919	 0.969	861.30	923.90	0.5420	0.5450	  4.69	
2000	 7	19	     141	1	14.50	1162.60	0.60	 0.919	 0.969	 0.919	 0.969	880.00	943.00	0.5630	0.5660	  4.98	
2000	 7	20	     142	1	15.90	1178.50	0.60	 0.919	 0.969	 0.919	 0.969	898.80	962.20	0.5840	0.5870	  5.28	
2000	 7	21	     143	1	12.80	1191.30	0.60	 0.919	 0.969	 0.919	 0.969	917.50	981.40	0.6040	0.6070	  5.57	
2000	 7	22	     144	1	12.90	1204.20	0.60	 0.919	 0.969	 0.919	 0.969	936.20	1000.60	0.6230	0.6260	  5.86	
2000	 7	23	     145	1	15.70	1219.90	0.60	 0.919	 0.969	 0.919	 0.969	954.90	1019.80	0.6410	0.6450	  6.16	
2000	 7	24	     146	1	14.80	1234.70	0.60	 0.919	 0.969	 0.919	 0.969	973.60	1039.00	0.6580	0.6620	  6.44	
2000	 7	25	     147	1	12.60	1247.30	0.60	 0.919	 0.969	 0.919	 0.969	992.20	1058.20	0.6740	0.6780	  6.73	
2000	 7	26	     148	1	12.80	1260.10	0.60	 0.920	 0.969	 0.920	 0.969	1010.80	1077.40	0.6890	0.6930	  7.01	
2000	 7	27	     149	1	14.80	1274.90	0.60	 0.920	 0.969	 0.920	 0.969	1029.40	1096.60	0.7030	0.7070	  7.28	
2000	 7	28	     150	1	15.20	1290.10	0.60	 0.920	 0.969	 0.920	 0.969	1048.00	1115.80	0.7160	0.7200	  7.55	
2000	 7	29	     151	1	13.10	1303.20	0.60	 0.920	 0.969	 0.920	 0.969	1066.50	1134.90	0.7280	0.7330	  7.81	
2000	 7	30	     152	1	14.90	1318.10	0.60	 0.920	 0.969	 0.920	 0.969	1085.00	1154.10	0.7390	0.7440	  8.07	
2000	 7	31	     153	1	16.30	1334.40	0.60	 0.919	 0.969	 0.919	 0.969	1103.50	1172.60	0.7490	0.7540	  8.32	
2000	 8	 1	     154	1	19.30	1353.70	0.60	 0.918	 0.968	 0.918	 0.968	1121.90	1191.10	0.7590	0.7640	  8.57	
2000	 8	 2	     155	1	15.90	1369.60	0.60	 0.917	 0.968	 0.917	 0.968	1140.30	1209.50	0.7670	0.7720	  8.81	
2000	 8	 3	     156	1	15.20	1384.80	0.60	 0.916	 0.967	 0.916	 0.967	1158.60	1227.90	0.7750	0.7800	  9.04	
2000	 8	 4	     157	1	14.50	1399.30	0.60	 0.915	 0.966	 0.915	 0.966	1176.80	1246.20	0.7830	0.7880	  9.27	
2000	 8	 5	     158	1	15.50	1414.80	0.60	 0.913	 0.965	 0.914	 0.966	1195.00	1264.50	0.7890	0.7940	  9.49	
2000	 8	 6	     159	1	15.80	1430.60	0.60	 0.912	 0.965	 0.913	 0.965	1213.10	1282.80	0.7950	0.8010	  9.71	
2000	 8	 7	     160	1	17.10	1447.70	0.60	 0.911	 0.964	 0.911	 0.964	1231.10	1301.00	0.8010	0.8060	  9.92	
2000	 8	 8	     161	1	16.90	1464.60	0.60	 0.910	 0.963	 0.910	 0.963	1249.10	1319.20	0.8050	0.8110	 10.13	
2000	 8	 9	     162	1	16.30	1480.90	0.60	 0.908	 0.962	 0.909	 0.962	1267.00	1337.30	0.8100	0.8160	 10.33	
2000	 8	10	     163	1	16.30	1497.20	0.60	 0.907	 0.961	 0.907	 0.961	1284.90	1355.40	0.8140	0.8200	 10.53	
2000	 8	11	     164	1	16.70	1513.90	0.60	 0.906	 0.960	 0.906	 0.960	1302.70	1373.50	0.8180	0.8230	 10.73	
2000	 8	12	     165	1	18.00	1531.90	0.60	 0.904	 0.959	 0.904	 0.959	1320.40	1391.50	0.8210	0.8270	 10.92	
2000	 8	13	     166	1	19.60	1551.50	0.60	 0.902	 0.958	 0.903	 0.958	1336.60	1409.50	0.8240	0.8300	 11.09	
2000	 8	14	     167	1	20.20	1571.70	0.60	 0.900	 0.957	 0.901	 0.957	1350.60	1427.40	0.8270	0.8320	 11.24	
2000	 8	15	     168	1	16.50	1588.20	0.60	 0.899	 0.956	 0.899	 0.956	1362.70	1445.30	0.8290	0.8340	 11.37	
2000	 8	16	     169	1	16.40	1604.60	0.60	 0.897	 0.955	 0.898	 0.955	1376.30	1463.20	0.8310	0.8360	 11.51	
2000	 8	17	     170	1	16.10	1620.70	0.60	 0.000	 0.000	 0.000	 0.000	1376.30	1463.20	0.8500	0.8550	 11.77	
