Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2004	 3	13	      13	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	14	      14	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	15	      15	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	16	      16	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	17	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	18	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	25	      56	1	11.20	 11.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	26	      57	1	12.00	 23.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	27	      58	1	14.00	 37.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	28	      59	1	14.60	 51.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	29	      60	1	12.10	 63.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	30	      61	1	14.50	 78.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 5	 1	      62	1	11.50	 89.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 5	 2	      63	1	12.40	102.30	0.30	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
2004	 5	 3	      64	1	11.80	114.10	0.31	 0.008	 0.013	 0.008	 0.013	  0.50	  0.50	0.0000	0.0000	  0.00	
2004	 5	 4	      65	1	 7.50	121.60	0.32	 0.008	 0.014	 0.008	 0.014	  0.80	  0.80	0.0000	0.0000	  0.00	
2004	 5	 5	      66	1	 7.20	128.80	0.33	 0.009	 0.015	 0.009	 0.015	  1.10	  1.10	0.0000	0.0000	  0.00	
2004	 5	 6	      67	1	 7.70	136.50	0.34	 0.009	 0.016	 0.009	 0.016	  1.40	  1.40	0.0000	0.0000	  0.00	
2004	 5	 7	      68	1	 7.00	143.50	0.34	 0.010	 0.017	 0.010	 0.017	  1.70	  1.70	0.0000	0.0000	  0.00	
2004	 5	 8	      69	1	 7.20	150.70	0.35	 0.011	 0.018	 0.011	 0.018	  2.10	  2.10	0.0000	0.0000	  0.00	
2004	 5	 9	      70	1	10.40	161.10	0.36	 0.012	 0.020	 0.012	 0.020	  2.50	  2.50	0.0000	0.0000	  0.00	
2004	 5	10	      71	1	11.00	172.10	0.37	 0.013	 0.022	 0.013	 0.022	  2.90	  2.90	0.0000	0.0000	  0.00	
2004	 5	11	      72	1	 8.60	180.70	0.37	 0.014	 0.024	 0.014	 0.024	  3.40	  3.40	0.0000	0.0000	  0.00	
2004	 5	12	      73	1	 9.50	190.20	0.38	 0.015	 0.026	 0.015	 0.026	  4.00	  4.00	0.0000	0.0000	  0.00	
2004	 5	13	      74	1	 8.60	198.80	0.39	 0.017	 0.029	 0.017	 0.029	  4.50	  4.50	0.0000	0.0000	  0.00	
2004	 5	14	      75	1	 8.60	207.40	0.39	 0.018	 0.031	 0.018	 0.031	  5.20	  5.20	0.0000	0.0000	  0.00	
2004	 5	15	      76	1	11.70	219.10	0.40	 0.020	 0.035	 0.020	 0.035	  5.90	  5.90	0.0000	0.0000	  0.00	
2004	 5	16	      77	1	13.20	232.30	0.41	 0.023	 0.039	 0.023	 0.039	  6.60	  6.70	0.0000	0.0000	  0.00	
2004	 5	17	      78	1	15.30	247.60	0.42	 0.027	 0.045	 0.027	 0.046	  7.60	  7.60	0.0000	0.0000	  0.00	
2004	 5	18	      79	1	15.00	262.60	0.43	 0.031	 0.052	 0.031	 0.053	  8.60	  8.60	0.0000	0.0000	  0.00	
2004	 5	19	      80	1	15.20	277.80	0.44	 0.035	 0.059	 0.036	 0.061	  9.80	  9.90	0.0000	0.0000	  0.00	
2004	 5	20	      81	1	14.90	292.70	0.45	 0.040	 0.068	 0.042	 0.070	 11.10	 11.30	0.0000	0.0000	  0.00	
2004	 5	21	      82	1	 9.90	302.60	0.46	 0.044	 0.074	 0.046	 0.077	 12.60	 12.80	0.0000	0.0000	  0.00	
2004	 5	22	      83	1	 8.20	310.80	0.47	 0.048	 0.080	 0.050	 0.083	 14.30	 14.50	0.0000	0.0000	  0.00	
2004	 5	23	      84	1	 8.60	319.40	0.47	 0.052	 0.087	 0.054	 0.090	 16.00	 16.30	0.0000	0.0000	  0.00	
2004	 5	24	      85	1	 8.80	328.20	0.48	 0.057	 0.094	 0.059	 0.098	 17.90	 18.30	0.0000	0.0000	  0.00	
2004	 5	25	      86	1	10.50	338.70	0.48	 0.062	 0.103	 0.065	 0.108	 20.00	 20.40	0.0000	0.0000	  0.00	
2004	 5	26	      87	1	10.60	349.30	0.49	 0.068	 0.113	 0.072	 0.119	 22.30	 22.80	0.0000	0.0000	  0.00	
2004	 5	27	      88	1	 9.10	358.40	0.50	 0.074	 0.122	 0.079	 0.129	 24.70	 25.40	0.0000	0.0000	  0.00	
2004	 5	28	      89	1	10.80	369.20	0.50	 0.081	 0.133	 0.087	 0.142	 27.40	 28.30	0.0000	0.0000	  0.00	
2004	 5	29	      90	1	14.70	383.90	0.51	 0.091	 0.149	 0.100	 0.163	 30.40	 31.60	0.0000	0.0000	  0.00	
2004	 5	30	      91	1	12.70	396.60	0.52	 0.103	 0.167	 0.114	 0.183	 33.80	 35.30	0.0000	0.0000	  0.00	
2004	 5	31	      92	1	11.80	408.40	0.53	 0.115	 0.185	 0.127	 0.203	 37.50	 39.40	0.0000	0.0000	  0.00	
2004	 6	 1	      93	1	14.20	422.60	0.53	 0.131	 0.208	 0.146	 0.231	 41.70	 44.00	0.0000	0.0000	  0.00	
2004	 6	 2	      94	1	12.10	434.70	0.54	 0.147	 0.232	 0.164	 0.257	 46.40	 49.20	0.0000	0.0000	  0.00	
2004	 6	 3	      95	1	13.40	448.10	0.55	 0.167	 0.261	 0.187	 0.288	 51.70	 55.00	0.0000	0.0000	  0.00	
2004	 6	 4	      96	1	12.50	460.60	0.55	 0.189	 0.291	 0.211	 0.321	 57.50	 61.50	0.0000	0.0000	  0.00	
2004	 6	 5	      97	1	12.60	473.20	0.56	 0.213	 0.324	 0.238	 0.357	 64.10	 68.70	0.0000	0.0000	  0.00	
2004	 6	 6	      98	1	13.10	486.30	0.57	 0.242	 0.362	 0.270	 0.397	 71.30	 76.70	0.0000	0.0000	  0.00	
2004	 6	 7	      99	1	17.50	503.80	0.58	 0.286	 0.417	 0.320	 0.457	 79.80	 85.90	0.0000	0.0000	  0.00	
2004	 6	 8	     100	1	19.20	523.00	0.59	 0.344	 0.485	 0.385	 0.531	 89.50	 96.60	0.0000	0.0000	  0.00	
2004	 6	 9	     101	1	19.60	542.60	0.60	 0.413	 0.561	 0.465	 0.613	100.90	109.00	0.0000	0.0000	  0.00	
2004	 6	10	     102	1	15.20	557.80	0.60	 0.478	 0.626	 0.527	 0.672	113.50	122.50	0.0000	0.0000	  0.00	
2004	 6	11	     103	1	13.80	571.60	0.60	 0.533	 0.678	 0.576	 0.716	127.10	137.00	0.0000	0.0000	  0.00	
2004	 6	12	     104	1	13.00	584.60	0.60	 0.578	 0.718	 0.616	 0.751	141.60	152.10	0.0140	0.0140	  0.02	
2004	 6	13	     105	1	11.70	596.30	0.60	 0.615	 0.749	 0.649	 0.777	156.70	167.70	0.0160	0.0160	  0.03	
2004	 6	14	     106	1	13.60	609.90	0.60	 0.652	 0.779	 0.682	 0.803	172.40	183.90	0.0180	0.0180	  0.03	
2004	 6	15	     107	1	17.40	627.30	0.60	 0.691	 0.810	 0.719	 0.831	188.80	200.70	0.0200	0.0200	  0.04	
2004	 6	16	     108	1	14.30	641.60	0.60	 0.717	 0.830	 0.745	 0.850	205.50	217.80	0.0230	0.0230	  0.05	
2004	 6	17	     109	1	15.90	657.50	0.60	 0.739	 0.846	 0.770	 0.868	222.60	235.40	0.0250	0.0260	  0.06	
2004	 6	18	     110	1	12.20	669.70	0.60	 0.759	 0.861	 0.786	 0.880	239.90	253.10	0.0280	0.0290	  0.07	
2004	 6	19	     111	1	10.40	680.10	0.60	 0.775	 0.872	 0.799	 0.889	257.50	271.00	0.0320	0.0320	  0.08	
2004	 6	20	     112	1	10.50	690.60	0.60	 0.789	 0.882	 0.811	 0.897	275.30	289.10	0.0360	0.0360	  0.10	
2004	 6	21	     113	1	12.00	702.60	0.60	 0.803	 0.892	 0.823	 0.905	293.30	307.40	0.0400	0.0400	  0.12	
2004	 6	22	     114	1	12.20	714.80	0.60	 0.816	 0.901	 0.834	 0.913	311.40	325.80	0.0440	0.0450	  0.14	
2004	 6	23	     115	1	15.30	730.10	0.60	 0.830	 0.910	 0.845	 0.921	329.80	344.30	0.0500	0.0500	  0.17	
2004	 6	24	     116	1	13.20	743.30	0.60	 0.841	 0.918	 0.854	 0.927	348.30	363.00	0.0560	0.0560	  0.20	
2004	 6	25	     117	1	12.80	756.10	0.60	 0.850	 0.924	 0.862	 0.932	366.90	381.80	0.0620	0.0630	  0.23	
2004	 6	26	     118	1	13.40	769.50	0.60	 0.858	 0.929	 0.869	 0.936	385.60	400.70	0.0690	0.0700	  0.27	
2004	 6	27	     119	1	16.60	786.10	0.60	 0.866	 0.934	 0.877	 0.941	404.40	419.70	0.0770	0.0780	  0.32	
2004	 6	28	     120	1	14.20	800.30	0.60	 0.870	 0.937	 0.882	 0.945	423.30	438.70	0.0860	0.0870	  0.37	
2004	 6	29	     121	1	14.20	814.50	0.60	 0.870	 0.937	 0.887	 0.948	440.80	457.80	0.0950	0.0960	  0.42	
2004	 6	30	     122	1	16.60	831.10	0.60	 0.870	 0.937	 0.892	 0.951	454.50	477.00	0.1060	0.1070	  0.49	
2004	 7	 1	     123	1	13.30	844.40	0.60	 0.870	 0.937	 0.895	 0.954	465.60	496.20	0.1170	0.1180	  0.55	
2004	 7	 2	     124	1	12.90	857.30	0.60	 0.871	 0.938	 0.898	 0.956	483.10	515.50	0.1290	0.1310	  0.63	
2004	 7	 3	     125	1	13.80	871.10	0.60	 0.871	 0.938	 0.901	 0.957	497.00	534.80	0.1430	0.1440	  0.72	
2004	 7	 4	     126	1	12.30	883.40	0.60	 0.873	 0.939	 0.903	 0.959	515.90	554.10	0.1580	0.1590	  0.82	
2004	 7	 5	     127	1	13.80	897.20	0.60	 0.874	 0.939	 0.905	 0.960	532.80	573.50	0.1730	0.1750	  0.93	
2004	 7	 6	     128	1	13.50	910.70	0.60	 0.874	 0.939	 0.907	 0.961	546.00	592.90	0.1900	0.1910	  1.04	
2004	 7	 7	     129	1	15.10	925.80	0.60	 0.880	 0.943	 0.909	 0.962	565.00	612.30	0.2080	0.2090	  1.18	
2004	 7	 8	     130	1	16.30	942.10	0.60	 0.885	 0.947	 0.910	 0.963	584.10	631.70	0.2270	0.2290	  1.34	
2004	 7	 9	     131	1	11.90	954.00	0.60	 0.889	 0.950	 0.911	 0.964	603.20	651.10	0.2470	0.2490	  1.50	
2004	 7	10	     132	1	11.60	965.60	0.60	 0.892	 0.952	 0.912	 0.965	622.40	670.60	0.2680	0.2710	  1.68	
2004	 7	11	     133	1	11.20	976.80	0.60	 0.895	 0.953	 0.913	 0.965	641.60	690.00	0.2910	0.2930	  1.88	
2004	 7	12	     134	1	11.30	988.10	0.60	 0.897	 0.955	 0.914	 0.966	660.70	709.50	0.3140	0.3160	  2.09	
2004	 7	13	     135	1	11.70	999.80	0.60	 0.900	 0.957	 0.914	 0.966	679.90	729.00	0.3370	0.3400	  2.31	
2004	 7	14	     136	1	12.60	1012.40	0.60	 0.902	 0.958	 0.915	 0.966	699.10	748.50	0.3620	0.3650	  2.55	
2004	 7	15	     137	1	16.50	1028.90	0.60	 0.916	 0.967	 0.916	 0.967	718.50	768.00	0.3860	0.3890	  2.80	
2004	 7	16	     138	1	18.40	1047.30	0.60	 0.917	 0.967	 0.917	 0.967	737.80	787.50	0.4110	0.4150	  3.06	
2004	 7	17	     139	1	19.00	1066.30	0.60	 0.917	 0.968	 0.917	 0.968	757.10	807.00	0.4360	0.4400	  3.33	
2004	 7	18	     140	1	16.80	1083.10	0.60	 0.918	 0.968	 0.918	 0.968	776.40	826.50	0.4610	0.4650	  3.61	
2004	 7	19	     141	1	15.10	1098.20	0.60	 0.918	 0.968	 0.918	 0.968	795.70	846.00	0.4860	0.4900	  3.90	
2004	 7	20	     142	1	17.20	1115.40	0.60	 0.918	 0.968	 0.918	 0.968	815.00	865.50	0.5100	0.5150	  4.20	
2004	 7	21	     143	1	18.60	1134.00	0.60	 0.918	 0.969	 0.918	 0.969	834.20	885.10	0.5340	0.5390	  4.50	
2004	 7	22	     144	1	19.30	1153.30	0.60	 0.919	 0.969	 0.919	 0.969	853.40	904.60	0.5570	0.5620	  4.80	
2004	 7	23	     145	1	16.80	1170.10	0.60	 0.919	 0.969	 0.919	 0.969	872.60	924.10	0.5790	0.5850	  5.10	
2004	 7	24	     146	1	15.80	1185.90	0.60	 0.919	 0.969	 0.919	 0.969	891.80	943.70	0.6010	0.6060	  5.41	
2004	 7	25	     147	1	14.40	1200.30	0.60	 0.919	 0.969	 0.919	 0.969	910.90	963.20	0.6210	0.6270	  5.71	
2004	 7	26	     148	1	15.00	1215.30	0.60	 0.919	 0.969	 0.919	 0.969	930.00	982.80	0.6400	0.6460	  6.01	
2004	 7	27	     149	1	14.80	1230.10	0.60	 0.919	 0.969	 0.919	 0.969	949.10	1002.30	0.6580	0.6640	  6.31	
2004	 7	28	     150	1	16.70	1246.80	0.60	 0.919	 0.969	 0.919	 0.969	968.20	1021.80	0.6750	0.6820	  6.60	
2004	 7	29	     151	1	18.60	1265.40	0.60	 0.920	 0.969	 0.920	 0.969	987.30	1041.40	0.6910	0.6980	  6.89	
2004	 7	30	     152	1	19.20	1284.60	0.60	 0.920	 0.969	 0.920	 0.969	1004.50	1060.90	0.7060	0.7120	  7.15	
2004	 7	31	     153	1	19.40	1304.00	0.60	 0.920	 0.969	 0.920	 0.969	1017.90	1080.50	0.7190	0.7260	  7.39	
2004	 8	 1	     154	1	18.00	1322.00	0.60	 0.920	 0.969	 0.920	 0.969	1036.90	1100.00	0.7320	0.7380	  7.65	
2004	 8	 2	     155	1	19.20	1341.20	0.60	 0.919	 0.969	 0.919	 0.969	1055.80	1119.00	0.7430	0.7500	  7.92	
2004	 8	 3	     156	1	19.70	1360.90	0.60	 0.917	 0.968	 0.918	 0.968	1070.90	1137.90	0.7540	0.7600	  8.14	
2004	 8	 4	     157	1	20.20	1381.10	0.60	 0.916	 0.967	 0.916	 0.967	1089.60	1156.70	0.7630	0.7700	  8.39	
2004	 8	 5	     158	1	20.90	1402.00	0.60	 0.914	 0.966	 0.915	 0.966	1108.30	1175.60	0.7720	0.7790	  8.63	
2004	 8	 6	     159	1	20.10	1422.10	0.60	 0.913	 0.965	 0.913	 0.965	1127.00	1194.30	0.7800	0.7870	  8.87	
2004	 8	 7	     160	1	19.70	1441.80	0.60	 0.911	 0.964	 0.912	 0.964	1145.50	1213.10	0.7870	0.7940	  9.10	
2004	 8	 8	     161	1	20.00	1461.80	0.60	 0.910	 0.963	 0.910	 0.963	1164.00	1231.80	0.7940	0.8010	  9.32	
2004	 8	 9	     162	1	21.80	1483.60	0.60	 0.908	 0.962	 0.908	 0.962	1182.40	1250.40	0.8000	0.8070	  9.54	
2004	 8	10	     163	1	19.40	1503.00	0.60	 0.907	 0.961	 0.907	 0.961	1200.80	1269.00	0.8050	0.8120	  9.75	
2004	 8	11	     164	1	19.50	1522.50	0.60	 0.905	 0.960	 0.905	 0.960	1219.00	1287.50	0.8100	0.8170	  9.96	
2004	 8	12	     165	1	15.70	1538.20	0.60	 0.903	 0.959	 0.904	 0.959	1237.20	1306.10	0.8140	0.8210	 10.16	
2004	 8	13	     166	1	16.10	1554.30	0.60	 0.902	 0.958	 0.902	 0.958	1255.30	1324.50	0.8180	0.8250	 10.36	
2004	 8	14	     167	1	15.60	1569.90	0.60	 0.901	 0.957	 0.901	 0.957	1273.30	1343.00	0.8210	0.8290	 10.55	
2004	 8	15	     168	1	17.60	1587.50	0.60	 0.899	 0.956	 0.899	 0.956	1291.30	1361.30	0.8240	0.8320	 10.74	
2004	 8	16	     169	1	17.40	1604.90	0.60	 0.897	 0.955	 0.898	 0.955	1309.20	1379.70	0.8270	0.8350	 10.93	
2004	 8	17	     170	1	17.20	1622.10	0.60	 0.000	 0.000	 0.000	 0.000	1309.20	1379.70	0.8300	0.8370	 10.96	
