Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1997	 5	 2	      63	1	 38.90	 0.00	 0.00	 0.00	 0.00	 1.46	 4.73	 0.00	 0.00	 0.00	
1997	 5	 3	      64	1	 37.30	 0.00	 0.20	 0.00	 0.00	 1.77	 5.11	 0.06	 0.06	 0.00	
1997	 5	 4	      65	1	 49.70	 0.00	12.70	 0.00	 0.00	 1.84	 1.84	 0.03	 0.03	 0.00	
1997	 5	 5	      66	1	 55.60	 0.00	 6.29	 0.01	 0.00	 1.95	 1.95	 0.03	 0.03	 0.00	
1997	 5	 6	      67	1	 64.60	 0.00	11.45	 0.35	 2.93	 0.65	 0.65	 0.01	 0.01	 0.00	
1997	 5	 7	      68	1	 52.10	 0.00	 0.00	 0.00	 9.08	 2.38	 2.38	 0.04	 0.04	 0.00	
1997	 5	 8	      69	1	 54.70	 0.00	 4.00	 0.00	 2.23	 1.94	 1.94	 0.04	 0.04	 0.00	
1997	 5	 9	      70	1	 52.60	 0.00	 0.40	 0.00	 0.47	 2.22	 2.59	 0.05	 0.05	 0.00	
1997	 5	10	      71	1	 59.40	 0.00	 7.90	 0.00	 0.08	 2.58	 2.58	 0.06	 0.06	 0.00	
1997	 5	11	      72	1	 57.20	 0.00	 0.60	 0.00	 2.26	 1.67	 1.83	 0.04	 0.04	 0.00	
1997	 5	12	      73	1	 56.30	 0.00	 0.00	 0.00	 0.91	 1.87	 3.11	 0.08	 0.08	 0.00	
1997	 5	13	      74	1	 65.50	 0.00	11.77	 0.03	 0.16	 3.95	 3.95	 0.12	 0.12	 0.00	
1997	 5	14	      75	1	 65.80	 0.00	 4.30	 0.00	 3.15	 1.92	 1.92	 0.06	 0.06	 0.00	
1997	 5	15	      76	1	 61.20	 0.00	 0.00	 0.00	 2.78	 3.44	 3.60	 0.14	 0.14	 0.00	
1997	 5	16	      77	1	 59.90	 0.00	 0.00	 0.00	 0.74	 2.28	 4.32	 0.19	 0.19	 0.00	
1997	 5	17	      78	1	 60.40	 0.00	 4.00	 0.00	 0.12	 4.77	 5.11	 0.28	 0.28	 0.00	
1997	 5	18	      79	1	 63.90	 0.00	 3.70	 0.00	 0.01	 1.66	 1.66	 0.10	 0.10	 0.00	
1997	 5	19	      80	1	 62.60	 0.00	 0.40	 0.00	 0.00	 2.98	 4.20	 0.31	 0.31	 0.00	
1997	 5	20	      81	1	 73.70	 0.00	11.90	 0.00	 0.00	 2.23	 2.23	 0.19	 0.19	 0.00	
1997	 5	21	      82	1	 82.40	 0.00	10.55	 0.25	 1.08	 2.01	 2.01	 0.19	 0.19	 0.00	
1997	 5	22	      83	1	 75.10	 0.00	 0.00	 0.00	 6.33	 1.80	 1.80	 0.18	 0.18	 0.00	
1997	 5	23	      84	1	 70.90	 0.00	 0.00	 0.00	 1.74	 2.70	 2.97	 0.33	 0.33	 0.00	
1997	 5	24	      85	1	 70.00	 0.00	 0.00	 0.00	 0.28	 1.87	 3.83	 0.46	 0.46	 0.00	
1997	 5	25	      86	1	 68.20	 0.00	 0.00	 0.00	 0.03	 1.21	 4.26	 0.58	 0.58	 0.00	
1997	 5	26	      87	1	 68.40	 0.00	 0.00	 0.00	 0.00	 0.80	 4.11	 0.62	 0.62	 0.00	
1997	 5	27	      88	1	 69.20	 0.00	 0.00	 0.00	 0.00	 0.37	 2.45	 0.41	 0.41	 0.00	
1997	 5	28	      89	1	 68.20	 0.00	 0.00	 0.00	 0.00	 0.43	 3.43	 0.64	 0.64	 0.00	
1997	 5	29	      90	1	 68.50	 0.00	 0.00	 0.00	 0.00	 0.39	 3.90	 0.83	 0.83	 0.00	
1997	 5	30	      91	1	 68.80	 0.00	 0.00	 0.00	 0.00	 0.33	 4.16	 1.01	 1.01	 0.00	
1997	 5	31	      92	1	 67.40	 0.00	 0.00	 0.00	 0.00	 0.27	 4.14	 1.14	 1.14	 0.00	
1997	 6	 1	      93	1	 67.90	 0.00	 0.20	 0.00	 0.00	 0.37	 2.85	 0.89	 0.89	 0.00	
1997	 6	 2	      94	1	 68.00	 0.00	 0.00	 0.00	 0.00	 0.20	 3.56	 1.28	 1.28	 0.00	
1997	 6	 3	      95	1	 67.80	 0.00	 0.00	 0.00	 0.00	 0.16	 3.97	 1.64	 1.64	 0.00	
1997	 6	 4	      96	1	 67.60	 0.00	 0.00	 0.00	 0.00	 0.12	 3.66	 1.73	 1.73	 0.00	
1997	 6	 5	      97	1	 67.20	 0.00	 0.80	 0.00	 0.00	 0.88	 3.39	 1.89	 1.89	 0.00	
1997	 6	 6	      98	1	 66.70	 0.00	 0.00	 0.00	 0.00	 0.09	 3.16	 2.01	 2.01	 0.00	
1997	 6	 7	      99	1	 68.90	 0.00	 4.80	 0.00	 0.00	 2.33	 2.33	 1.85	 1.85	 0.00	
1997	 6	 8	     100	1	 68.90	 0.00	 2.80	 0.00	 0.00	 2.26	 2.26	 2.14	 2.14	 0.00	
1997	 6	 9	     101	1	 65.70	 0.00	 0.00	 0.00	 0.00	 0.66	 2.81	 2.62	 2.80	 0.00	
1997	 6	10	     102	1	 63.20	 0.00	 0.00	 0.00	 0.00	 0.15	 3.03	 2.38	 3.02	 0.00	
1997	 6	11	     103	1	 72.50	 0.00	12.40	 0.00	 0.00	 1.35	 1.35	 1.73	 1.73	 0.00	
1997	 6	12	     104	1	 75.00	 0.00	 5.50	 0.00	 0.00	 1.11	 1.11	 1.86	 1.86	 0.00	
1997	 6	13	     105	1	 77.40	 0.00	 6.00	 0.00	 0.00	 1.15	 1.15	 2.48	 2.48	 0.00	
1997	 6	14	     106	1	 79.00	 0.00	 4.30	 0.00	 0.00	 0.73	 0.73	 1.91	 1.91	 0.00	
1997	 6	15	     107	1	 78.20	 0.00	 1.80	 0.00	 0.00	 0.65	 0.65	 1.99	 1.99	 0.00	
1997	 6	16	     108	1	 74.00	 0.00	 0.00	 0.00	 0.00	 0.92	 0.92	 3.26	 3.26	 0.00	
1997	 6	17	     109	1	 69.90	 0.00	 0.00	 0.00	 0.00	 0.63	 0.86	 3.43	 3.43	 0.00	
1997	 6	18	     110	1	 65.80	 0.00	 0.00	 0.00	 0.00	 0.18	 0.94	 4.01	 4.01	 0.00	
1997	 6	19	     111	1	 67.70	 0.00	 5.30	 0.00	 0.00	 0.60	 0.60	 2.81	 2.81	 0.00	
1997	 6	20	     112	1	 70.30	 0.00	 5.60	 0.00	 0.00	 0.48	 0.48	 2.49	 2.49	 0.00	
1997	 6	21	     113	1	 74.10	 0.00	 7.10	 0.00	 0.00	 0.48	 0.48	 2.82	 2.82	 0.00	
1997	 6	22	     114	1	 77.60	 0.00	 6.40	 0.00	 0.00	 0.38	 0.38	 2.48	 2.48	 0.00	
1997	 6	23	     115	1	 76.30	 0.00	 0.40	 0.00	 0.00	 0.21	 0.21	 1.55	 1.55	 0.00	
1997	 6	24	     116	1	 73.80	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 2.15	 2.15	 0.00	
1997	 6	25	     117	1	 79.30	 0.00	 7.30	 0.00	 0.00	 0.20	 0.20	 1.67	 1.67	 0.00	
1997	 6	26	     118	1	 90.10	 0.00	12.92	 0.38	 0.00	 0.20	 0.20	 1.89	 1.89	 0.00	
1997	 6	27	     119	1	 86.90	 0.00	 0.10	 0.00	 0.00	 0.29	 0.29	 3.01	 3.01	 0.00	
1997	 6	28	     120	1	 86.90	 0.00	 2.90	 0.00	 0.00	 0.23	 0.23	 2.63	 2.63	 0.00	
1997	 6	29	     121	1	 87.10	 0.00	 1.60	 0.00	 0.00	 0.11	 0.11	 1.32	 1.32	 0.00	
1997	 6	30	     122	1	 89.30	 0.00	 2.80	 0.00	 0.00	 0.05	 0.05	 0.61	 0.61	 0.00	
1997	 7	 1	     123	1	 98.00	 0.00	11.53	 0.27	 0.00	 0.18	 0.18	 2.57	 2.57	 0.00	
1997	 7	 2	     124	1	100.50	 0.00	 5.30	 0.00	 0.37	 0.15	 0.15	 2.27	 2.27	 0.00	
1997	 7	 3	     125	1	 94.60	 0.00	 1.40	 0.00	 3.20	 0.22	 0.22	 3.63	 3.63	 0.00	
1997	 7	 4	     126	1	 90.20	 0.00	 0.00	 0.00	 1.01	 0.20	 0.20	 3.43	 3.43	 0.00	
1997	 7	 5	     127	1	 87.20	 0.00	 0.00	 0.00	 0.16	 0.15	 0.15	 2.71	 2.71	 0.00	
1997	 7	 6	     128	1	 85.10	 0.00	 0.20	 0.00	 0.02	 0.11	 0.11	 2.20	 2.20	 0.00	
1997	 7	 7	     129	1	 81.40	 0.00	 0.00	 0.00	 0.00	 0.10	 0.18	 3.56	 3.56	 0.00	
1997	 7	 8	     130	1	 77.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.21	 4.41	 4.41	 0.00	
1997	 7	 9	     131	1	 75.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.09	 2.00	 2.00	 0.00	
1997	 7	10	     132	1	 70.30	 0.00	 0.00	 0.00	 0.00	 0.01	 0.20	 4.63	 4.63	 0.00	
1997	 7	11	     133	1	 66.00	 0.00	 0.10	 0.00	 0.00	 0.10	 0.15	 4.34	 4.34	 0.00	
1997	 7	12	     134	1	 61.90	 0.00	 0.10	 0.00	 0.00	 0.10	 0.17	 4.10	 4.77	 0.00	
1997	 7	13	     135	1	 74.80	 0.00	17.90	 0.00	 0.00	 0.17	 0.17	 4.87	 4.87	 0.00	
1997	 7	14	     136	1	 70.90	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.70	 3.70	 0.00	
1997	 7	15	     137	1	 67.10	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.70	 3.70	 0.00	
1997	 7	16	     138	1	 64.90	 0.00	 0.10	 0.00	 0.00	 0.07	 0.07	 2.22	 2.22	 0.00	
1997	 7	17	     139	1	 84.40	 0.00	21.90	 0.00	 0.00	 0.08	 0.08	 2.32	 2.32	 0.00	
1997	 7	18	     140	1	 93.50	 0.00	10.46	 0.24	 0.00	 0.05	 0.05	 1.37	 1.37	 0.00	
1997	 7	19	     141	1	 89.50	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.89	 3.89	 0.00	
1997	 7	20	     142	1	 87.00	 0.00	 0.90	 0.00	 0.00	 0.11	 0.11	 3.26	 3.26	 0.00	
1997	 7	21	     143	1	 83.10	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.78	 3.78	 0.00	
1997	 7	22	     144	1	 79.40	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.56	 3.56	 0.00	
1997	 7	23	     145	1	 74.90	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.40	 4.40	 0.00	
1997	 7	24	     146	1	 72.70	 0.00	 1.00	 0.00	 0.00	 0.10	 0.10	 3.03	 3.03	 0.00	
1997	 7	25	     147	1	 69.90	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.72	 2.72	 0.00	
1997	 7	26	     148	1	 66.20	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.65	 3.65	 0.00	
1997	 7	27	     149	1	 63.10	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.91	 3.02	 0.00	
1997	 7	28	     150	1	 59.80	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.20	 4.37	 0.00	
1997	 7	29	     151	1	 56.90	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.72	 4.99	 0.00	
1997	 7	30	     152	1	 67.70	15.00	15.00	 0.00	 0.00	 0.13	 0.13	 4.05	 4.05	 0.00	
1997	 7	31	     153	1	 69.00	 0.00	 3.00	 0.00	 0.00	 0.05	 0.05	 1.66	 1.66	 0.00	
1997	 8	 1	     154	1	 78.10	 0.00	10.08	 0.02	 0.00	 0.03	 0.03	 0.93	 0.93	 0.00	
1997	 8	 2	     155	1	 74.80	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.20	 3.20	 0.00	
1997	 8	 3	     156	1	 72.40	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.37	 2.37	 0.00	
1997	 8	 4	     157	1	 69.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.28	 3.28	 0.00	
1997	 8	 5	     158	1	 64.40	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.39	 4.39	 0.00	
1997	 8	 6	     159	1	 60.40	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 3.83	 5.09	 0.00	
1997	 8	 7	     160	1	 70.30	15.00	15.00	 0.00	 0.00	 0.19	 0.19	 4.97	 4.97	 0.00	
1997	 8	 8	     161	1	 65.10	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 4.95	 4.95	 0.00	
1997	 8	 9	     162	1	 61.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 3.94	 5.03	 0.00	
1997	 8	10	     163	1	 70.30	15.00	15.00	 0.00	 0.00	 0.23	 0.23	 5.41	 5.41	 0.00	
1997	 8	11	     164	1	 64.60	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 5.51	 5.58	 0.00	
1997	 8	12	     165	1	 60.30	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 4.01	 5.46	 0.00	
1997	 8	13	     166	1	 70.70	15.00	15.00	 0.00	 0.00	 0.20	 0.20	 4.45	 4.45	 0.00	
1997	 8	14	     167	1	 67.20	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.35	 3.35	 0.00	
1997	 8	15	     168	1	 63.20	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 3.81	 4.11	 0.00	
1997	 8	16	     169	1	 60.10	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.89	 3.90	 0.00	
1997	 8	17	     170	1	 57.50	 0.00	 0.00	 0.00	 0.00	 2.55	 2.55	 0.00	 0.00	 0.00	
