Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1996	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	25	      56	1	 8.80	  8.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	26	      57	1	 9.30	 18.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	27	      58	1	13.10	 31.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	28	      59	1	10.60	 41.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	29	      60	1	 7.40	 49.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 4	30	      61	1	 6.70	 55.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	 1	      62	1	10.10	 66.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	 2	      63	1	 9.40	 75.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	 3	      64	1	 6.40	 81.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	 4	      65	1	 5.50	 87.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	 5	      66	1	 3.20	 90.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 5	 6	      67	1	 6.30	 96.80	0.30	 0.006	 0.011	 0.006	 0.011	  0.20	  0.20	0.0000	0.0000	  0.00	
1996	 5	 7	      68	1	 8.00	104.80	0.30	 0.007	 0.012	 0.007	 0.012	  0.40	  0.40	0.0000	0.0000	  0.00	
1996	 5	 8	      69	1	 6.70	111.50	0.31	 0.007	 0.013	 0.007	 0.013	  0.70	  0.70	0.0000	0.0000	  0.00	
1996	 5	 9	      70	1	 7.40	118.90	0.32	 0.008	 0.014	 0.008	 0.014	  0.90	  0.90	0.0000	0.0000	  0.00	
1996	 5	10	      71	1	 5.10	124.00	0.32	 0.008	 0.014	 0.008	 0.014	  1.20	  1.20	0.0000	0.0000	  0.00	
1996	 5	11	      72	1	 6.90	130.90	0.33	 0.009	 0.015	 0.009	 0.015	  1.50	  1.50	0.0000	0.0000	  0.00	
1996	 5	12	      73	1	 6.00	136.90	0.34	 0.009	 0.016	 0.009	 0.016	  1.70	  1.70	0.0000	0.0000	  0.00	
1996	 5	13	      74	1	 5.90	142.80	0.34	 0.010	 0.017	 0.010	 0.017	  2.10	  2.10	0.0000	0.0000	  0.00	
1996	 5	14	      75	1	 8.10	150.90	0.35	 0.011	 0.018	 0.011	 0.018	  2.40	  2.40	0.0000	0.0000	  0.00	
1996	 5	15	      76	1	 7.00	157.90	0.35	 0.011	 0.020	 0.011	 0.020	  2.80	  2.80	0.0000	0.0000	  0.00	
1996	 5	16	      77	1	 4.30	162.20	0.36	 0.012	 0.020	 0.012	 0.020	  3.10	  3.10	0.0000	0.0000	  0.00	
1996	 5	17	      78	1	 9.10	171.30	0.36	 0.013	 0.022	 0.013	 0.022	  3.50	  3.50	0.0000	0.0000	  0.00	
1996	 5	18	      79	1	11.30	182.60	0.37	 0.015	 0.025	 0.015	 0.025	  4.00	  4.00	0.0000	0.0000	  0.00	
1996	 5	19	      80	1	 9.60	192.20	0.38	 0.016	 0.027	 0.016	 0.027	  4.50	  4.50	0.0000	0.0000	  0.00	
1996	 5	20	      81	1	 8.70	200.90	0.39	 0.017	 0.030	 0.017	 0.030	  5.10	  5.10	0.0000	0.0000	  0.00	
1996	 5	21	      82	1	 9.80	210.70	0.40	 0.019	 0.033	 0.019	 0.033	  5.70	  5.70	0.0000	0.0000	  0.00	
1996	 5	22	      83	1	 8.90	219.60	0.40	 0.021	 0.035	 0.021	 0.035	  6.40	  6.40	0.0000	0.0000	  0.00	
1996	 5	23	      84	1	11.20	230.80	0.41	 0.023	 0.039	 0.023	 0.039	  7.20	  7.20	0.0000	0.0000	  0.00	
1996	 5	24	      85	1	13.90	244.70	0.42	 0.027	 0.045	 0.027	 0.045	  8.10	  8.10	0.0000	0.0000	  0.00	
1996	 5	25	      86	1	 9.60	254.30	0.43	 0.029	 0.049	 0.029	 0.049	  9.00	  9.00	0.0000	0.0000	  0.00	
1996	 5	26	      87	1	 9.90	264.20	0.43	 0.032	 0.054	 0.032	 0.054	 10.10	 10.10	0.0000	0.0000	  0.00	
1996	 5	27	      88	1	 8.70	272.90	0.44	 0.035	 0.059	 0.035	 0.059	 11.20	 11.20	0.0000	0.0000	  0.00	
1996	 5	28	      89	1	 8.50	281.40	0.45	 0.038	 0.064	 0.038	 0.064	 12.40	 12.40	0.0000	0.0000	  0.00	
1996	 5	29	      90	1	14.60	296.00	0.46	 0.044	 0.073	 0.044	 0.073	 13.90	 13.90	0.0000	0.0000	  0.00	
1996	 5	30	      91	1	17.70	313.70	0.47	 0.052	 0.086	 0.052	 0.086	 15.50	 15.50	0.0000	0.0000	  0.00	
1996	 5	31	      92	1	15.00	328.70	0.48	 0.060	 0.099	 0.060	 0.099	 17.50	 17.50	0.0000	0.0000	  0.00	
1996	 6	 1	      93	1	11.30	340.00	0.48	 0.067	 0.110	 0.067	 0.110	 19.60	 19.60	0.0000	0.0000	  0.00	
1996	 6	 2	      94	1	11.30	351.30	0.49	 0.074	 0.122	 0.074	 0.122	 22.00	 22.00	0.0000	0.0000	  0.00	
1996	 6	 3	      95	1	12.50	363.80	0.50	 0.083	 0.136	 0.083	 0.136	 24.60	 24.60	0.0000	0.0000	  0.00	
1996	 6	 4	      96	1	15.20	379.00	0.51	 0.095	 0.155	 0.096	 0.156	 27.70	 27.70	0.0000	0.0000	  0.00	
1996	 6	 5	      97	1	17.80	396.80	0.52	 0.111	 0.179	 0.114	 0.183	 31.10	 31.20	0.0000	0.0000	  0.00	
1996	 6	 6	      98	1	19.50	416.30	0.53	 0.130	 0.207	 0.137	 0.218	 35.20	 35.50	0.0000	0.0000	  0.00	
1996	 6	 7	      99	1	20.90	437.20	0.54	 0.159	 0.249	 0.168	 0.262	 40.00	 40.60	0.0000	0.0000	  0.00	
1996	 6	 8	     100	1	19.00	456.20	0.55	 0.190	 0.293	 0.202	 0.309	 45.70	 46.60	0.0000	0.0000	  0.00	
1996	 6	 9	     101	1	15.00	471.20	0.56	 0.220	 0.333	 0.233	 0.351	 52.20	 53.40	0.0000	0.0000	  0.00	
1996	 6	10	     102	1	17.70	488.90	0.57	 0.259	 0.384	 0.277	 0.406	 59.60	 61.30	0.0000	0.0000	  0.00	
1996	 6	11	     103	1	18.50	507.40	0.58	 0.304	 0.439	 0.331	 0.470	 68.20	 70.40	0.0000	0.0000	  0.00	
1996	 6	12	     104	1	12.60	520.00	0.59	 0.340	 0.481	 0.374	 0.519	 77.50	 80.50	0.0000	0.0000	  0.00	
1996	 6	13	     105	1	11.50	531.50	0.59	 0.372	 0.517	 0.417	 0.566	 87.60	 91.50	0.0000	0.0000	  0.00	
1996	 6	14	     106	1	12.10	543.60	0.60	 0.402	 0.549	 0.469	 0.618	 98.30	103.50	0.0000	0.0000	  0.00	
1996	 6	15	     107	1	13.60	557.20	0.60	 0.458	 0.606	 0.525	 0.670	110.00	116.50	0.0000	0.0000	  0.00	
1996	 6	16	     108	1	15.00	572.20	0.60	 0.514	 0.660	 0.578	 0.718	122.90	130.50	0.0160	0.0160	  0.02	
1996	 6	17	     109	1	17.00	589.20	0.60	 0.575	 0.715	 0.630	 0.761	136.80	145.30	0.0170	0.0180	  0.02	
1996	 6	18	     110	1	14.10	603.30	0.60	 0.618	 0.752	 0.667	 0.791	151.40	160.70	0.0190	0.0200	  0.03	
1996	 6	19	     111	1	11.50	614.80	0.60	 0.648	 0.776	 0.693	 0.812	166.50	176.50	0.0220	0.0220	  0.04	
1996	 6	20	     112	1	 8.80	623.60	0.60	 0.670	 0.794	 0.712	 0.826	181.90	192.50	0.0240	0.0250	  0.05	
1996	 6	21	     113	1	10.20	633.80	0.60	 0.693	 0.811	 0.731	 0.840	197.70	208.90	0.0270	0.0280	  0.05	
1996	 6	22	     114	1	 8.80	642.60	0.60	 0.711	 0.825	 0.747	 0.852	213.80	225.40	0.0300	0.0310	  0.07	
1996	 6	23	     115	1	 9.80	652.40	0.60	 0.730	 0.839	 0.762	 0.863	230.10	242.20	0.0340	0.0340	  0.08	
1996	 6	24	     116	1	10.50	662.90	0.60	 0.748	 0.852	 0.777	 0.874	246.60	259.20	0.0380	0.0380	  0.09	
1996	 6	25	     117	1	10.20	673.10	0.60	 0.764	 0.864	 0.791	 0.883	263.40	276.30	0.0420	0.0430	  0.11	
1996	 6	26	     118	1	13.20	686.30	0.60	 0.780	 0.875	 0.806	 0.894	280.50	293.70	0.0470	0.0470	  0.13	
1996	 6	27	     119	1	14.10	700.40	0.60	 0.798	 0.888	 0.821	 0.904	297.70	311.30	0.0520	0.0530	  0.16	
1996	 6	28	     120	1	15.90	716.30	0.60	 0.815	 0.900	 0.835	 0.914	315.20	329.10	0.0580	0.0590	  0.18	
1996	 6	29	     121	1	11.50	727.80	0.60	 0.826	 0.907	 0.844	 0.920	332.90	346.90	0.0640	0.0650	  0.22	
1996	 6	30	     122	1	12.10	739.90	0.60	 0.836	 0.914	 0.852	 0.925	350.60	364.90	0.0710	0.0720	  0.25	
1996	 7	 1	     123	1	12.50	752.40	0.60	 0.846	 0.921	 0.860	 0.930	368.50	383.00	0.0790	0.0800	  0.30	
1996	 7	 2	     124	1	12.30	764.70	0.60	 0.854	 0.926	 0.867	 0.935	386.60	401.20	0.0870	0.0890	  0.34	
1996	 7	 3	     125	1	13.30	778.00	0.60	 0.862	 0.932	 0.873	 0.939	404.70	419.40	0.0960	0.0980	  0.40	
1996	 7	 4	     126	1	14.90	792.90	0.60	 0.870	 0.937	 0.879	 0.943	422.90	437.80	0.1060	0.1080	  0.46	
1996	 7	 5	     127	1	12.00	804.90	0.60	 0.875	 0.940	 0.884	 0.946	441.20	456.20	0.1170	0.1200	  0.53	
1996	 7	 6	     128	1	11.40	816.30	0.60	 0.880	 0.944	 0.888	 0.949	459.50	474.60	0.1290	0.1320	  0.61	
1996	 7	 7	     129	1	11.40	827.70	0.60	 0.884	 0.946	 0.891	 0.951	477.90	493.10	0.1420	0.1450	  0.69	
1996	 7	 8	     130	1	11.80	839.50	0.60	 0.888	 0.949	 0.894	 0.953	496.40	511.60	0.1560	0.1590	  0.79	
1996	 7	 9	     131	1	12.80	852.30	0.60	 0.892	 0.951	 0.897	 0.955	514.80	530.20	0.1710	0.1740	  0.90	
1996	 7	10	     132	1	13.60	865.90	0.60	 0.895	 0.953	 0.900	 0.957	533.40	548.80	0.1870	0.1900	  1.02	
1996	 7	11	     133	1	17.30	883.20	0.60	 0.899	 0.956	 0.903	 0.959	552.00	567.40	0.2040	0.2080	  1.15	
1996	 7	12	     134	1	16.60	899.80	0.60	 0.902	 0.958	 0.906	 0.960	570.60	586.10	0.2220	0.2260	  1.29	
1996	 7	13	     135	1	16.00	915.80	0.60	 0.908	 0.962	 0.908	 0.962	589.30	604.80	0.2410	0.2460	  1.45	
1996	 7	14	     136	1	17.50	933.30	0.60	 0.910	 0.963	 0.910	 0.963	608.00	623.50	0.2610	0.2660	  1.62	
1996	 7	15	     137	1	15.80	949.10	0.60	 0.911	 0.964	 0.911	 0.964	626.70	642.20	0.2820	0.2870	  1.80	
1996	 7	16	     138	1	13.60	962.70	0.60	 0.912	 0.965	 0.912	 0.965	645.50	661.00	0.3030	0.3090	  2.00	
1996	 7	17	     139	1	14.00	976.70	0.60	 0.913	 0.965	 0.913	 0.965	664.20	679.80	0.3260	0.3320	  2.21	
1996	 7	18	     140	1	13.50	990.20	0.60	 0.914	 0.966	 0.914	 0.966	683.00	698.50	0.3490	0.3550	  2.43	
1996	 7	19	     141	1	14.30	1004.50	0.60	 0.915	 0.966	 0.915	 0.966	701.70	717.30	0.3720	0.3790	  2.66	
1996	 7	20	     142	1	17.30	1021.80	0.60	 0.916	 0.967	 0.916	 0.967	720.40	736.10	0.3960	0.4040	  2.91	
1996	 7	21	     143	1	18.60	1040.40	0.60	 0.916	 0.967	 0.916	 0.967	739.10	754.90	0.4200	0.4280	  3.16	
1996	 7	22	     144	1	19.30	1059.70	0.60	 0.917	 0.968	 0.917	 0.968	757.70	773.70	0.4440	0.4520	  3.43	
1996	 7	23	     145	1	18.70	1078.40	0.60	 0.917	 0.968	 0.917	 0.968	776.40	792.60	0.4680	0.4770	  3.70	
1996	 7	24	     146	1	13.90	1092.30	0.60	 0.918	 0.968	 0.918	 0.968	795.00	811.40	0.4910	0.5010	  3.98	
1996	 7	25	     147	1	12.40	1104.70	0.60	 0.918	 0.968	 0.918	 0.968	813.60	830.20	0.5150	0.5250	  4.27	
1996	 7	26	     148	1	16.40	1121.10	0.60	 0.918	 0.969	 0.918	 0.969	832.20	849.00	0.5370	0.5480	  4.56	
1996	 7	27	     149	1	17.10	1138.20	0.60	 0.919	 0.969	 0.919	 0.969	850.80	867.90	0.5590	0.5700	  4.85	
1996	 7	28	     150	1	17.10	1155.30	0.60	 0.919	 0.969	 0.919	 0.969	869.40	886.70	0.5800	0.5920	  5.14	
1996	 7	29	     151	1	16.90	1172.20	0.60	 0.919	 0.969	 0.919	 0.969	887.90	905.50	0.6010	0.6120	  5.44	
1996	 7	30	     152	1	16.80	1189.00	0.60	 0.919	 0.969	 0.919	 0.969	906.40	924.40	0.6200	0.6320	  5.73	
1996	 7	31	     153	1	16.10	1205.10	0.60	 0.919	 0.969	 0.919	 0.969	924.90	943.20	0.6390	0.6510	  6.02	
1996	 8	 1	     154	1	14.70	1219.80	0.60	 0.919	 0.969	 0.919	 0.969	943.30	962.10	0.6560	0.6690	  6.31	
1996	 8	 2	     155	1	15.20	1235.00	0.60	 0.919	 0.969	 0.919	 0.969	961.80	980.90	0.6730	0.6860	  6.59	
1996	 8	 3	     156	1	15.00	1250.00	0.60	 0.920	 0.969	 0.920	 0.969	980.20	999.70	0.6880	0.7010	  6.87	
1996	 8	 4	     157	1	16.10	1266.10	0.60	 0.920	 0.969	 0.920	 0.969	998.60	1018.60	0.7020	0.7160	  7.15	
1996	 8	 5	     158	1	17.40	1283.50	0.60	 0.920	 0.969	 0.920	 0.969	1017.00	1037.40	0.7150	0.7290	  7.42	
1996	 8	 6	     159	1	16.60	1300.10	0.60	 0.920	 0.969	 0.920	 0.969	1035.30	1056.30	0.7280	0.7420	  7.68	
1996	 8	 7	     160	1	12.60	1312.70	0.60	 0.920	 0.969	 0.920	 0.969	1053.70	1075.10	0.7390	0.7530	  7.94	
1996	 8	 8	     161	1	14.60	1327.30	0.60	 0.920	 0.969	 0.920	 0.970	1072.00	1093.40	0.7500	0.7640	  8.19	
1996	 8	 9	     162	1	18.60	1345.90	0.60	 0.918	 0.969	 0.919	 0.969	1090.20	1111.70	0.7590	0.7740	  8.44	
1996	 8	10	     163	1	18.50	1364.40	0.60	 0.917	 0.968	 0.917	 0.968	1108.40	1129.90	0.7680	0.7830	  8.68	
1996	 8	11	     164	1	14.90	1379.30	0.60	 0.916	 0.967	 0.916	 0.967	1126.50	1148.10	0.7760	0.7910	  8.91	
1996	 8	12	     165	1	15.10	1394.40	0.60	 0.915	 0.966	 0.915	 0.967	1144.50	1166.30	0.7830	0.7980	  9.14	
1996	 8	13	     166	1	15.70	1410.10	0.60	 0.914	 0.966	 0.914	 0.966	1162.50	1184.40	0.7900	0.8050	  9.36	
1996	 8	14	     167	1	17.30	1427.40	0.60	 0.913	 0.965	 0.913	 0.965	1180.50	1202.50	0.7960	0.8110	  9.58	
1996	 8	15	     168	1	14.50	1441.90	0.60	 0.911	 0.964	 0.912	 0.964	1198.30	1220.50	0.8010	0.8170	  9.79	
1996	 8	16	     169	1	15.10	1457.00	0.60	 0.910	 0.963	 0.911	 0.963	1216.20	1238.50	0.8060	0.8220	  9.99	
1996	 8	17	     170	1	16.70	1473.70	0.60	 0.909	 0.962	 0.909	 0.963	1233.90	1256.50	0.8110	0.8260	 10.20	
1996	 8	18	     171	1	17.50	1491.20	0.60	 0.907	 0.962	 0.908	 0.962	1251.60	1274.40	0.8150	0.8300	 10.39	
1996	 8	19	     172	1	19.50	1510.70	0.60	 0.906	 0.960	 0.906	 0.961	1269.20	1292.30	0.8180	0.8340	 10.59	
1996	 8	20	     173	1	20.40	1531.10	0.60	 0.904	 0.959	 0.904	 0.960	1286.70	1310.10	0.8220	0.8380	 10.78	
1996	 8	21	     174	1	17.30	1548.40	0.60	 0.903	 0.958	 0.903	 0.959	1304.20	1327.90	0.8250	0.8410	 10.96	
1996	 8	22	     175	1	16.20	1564.60	0.60	 0.901	 0.957	 0.901	 0.958	1321.60	1345.70	0.8270	0.8430	 11.14	
1996	 8	23	     176	1	16.70	1581.30	0.60	 0.900	 0.956	 0.900	 0.957	1338.90	1363.40	0.8300	0.8460	 11.32	
1996	 8	24	     177	1	14.40	1595.70	0.60	 0.898	 0.955	 0.898	 0.956	1356.10	1381.00	0.8320	0.8480	 11.50	
1996	 8	25	     178	1	14.20	1609.90	0.60	 0.897	 0.955	 0.897	 0.955	1373.30	1398.70	0.8500	0.8660	 11.90	
1996	 8	26	     179	1	13.90	1623.80	0.60	 0.000	 0.000	 0.000	 0.000	1373.30	1398.70	0.8500	0.8660	 11.90	
