Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1988	 5	 9	      70	1	14.30	158.70	0.35	 0.012	 0.020	 0.012	 0.020	  1.40	  1.40	0.0000	0.0000	  0.00	
1988	 5	10	      71	1	 8.10	166.80	0.36	 0.013	 0.022	 0.013	 0.022	  1.80	  1.80	0.0000	0.0000	  0.00	
1988	 5	11	      72	1	11.40	178.20	0.37	 0.014	 0.024	 0.014	 0.024	  2.30	  2.30	0.0000	0.0000	  0.00	
1988	 5	12	      73	1	13.90	192.10	0.38	 0.016	 0.027	 0.016	 0.027	  2.80	  2.80	0.0000	0.0000	  0.00	
1988	 5	13	      74	1	16.90	209.00	0.40	 0.019	 0.032	 0.019	 0.032	  3.40	  3.40	0.0000	0.0000	  0.00	
1988	 5	14	      75	1	17.10	226.10	0.41	 0.022	 0.038	 0.022	 0.038	  4.10	  4.10	0.0000	0.0000	  0.00	
1988	 5	15	      76	1	17.20	243.30	0.42	 0.026	 0.045	 0.026	 0.045	  5.00	  5.00	0.0000	0.0000	  0.00	
1988	 5	16	      77	1	18.60	261.90	0.43	 0.032	 0.053	 0.032	 0.053	  6.00	  6.00	0.0000	0.0000	  0.00	
1988	 5	17	      78	1	13.50	275.40	0.44	 0.036	 0.061	 0.036	 0.061	  7.10	  7.10	0.0000	0.0000	  0.00	
1988	 5	18	      79	1	 9.40	284.80	0.45	 0.039	 0.066	 0.039	 0.066	  8.40	  8.40	0.0000	0.0000	  0.00	
1988	 5	19	      80	1	 7.40	292.20	0.45	 0.042	 0.071	 0.042	 0.071	  9.70	  9.70	0.0000	0.0000	  0.00	
1988	 5	20	      81	1	 7.60	299.80	0.46	 0.046	 0.076	 0.046	 0.076	 11.20	 11.20	0.0000	0.0000	  0.00	
1988	 5	21	      82	1	 7.70	307.50	0.46	 0.049	 0.082	 0.049	 0.082	 12.70	 12.70	0.0000	0.0000	  0.00	
1988	 5	22	      83	1	10.30	317.80	0.47	 0.054	 0.090	 0.054	 0.090	 14.40	 14.40	0.0000	0.0000	  0.00	
1988	 5	23	      84	1	13.80	331.60	0.48	 0.062	 0.103	 0.062	 0.103	 16.40	 16.40	0.0000	0.0000	  0.00	
1988	 5	24	      85	1	15.00	346.60	0.49	 0.072	 0.118	 0.072	 0.118	 18.60	 18.60	0.0000	0.0000	  0.00	
1988	 5	25	      86	1	16.80	363.40	0.50	 0.084	 0.138	 0.084	 0.138	 21.20	 21.20	0.0000	0.0000	  0.00	
1988	 5	26	      87	1	15.80	379.20	0.51	 0.098	 0.159	 0.098	 0.159	 24.20	 24.20	0.0000	0.0000	  0.00	
1988	 5	27	      88	1	10.60	389.80	0.51	 0.109	 0.176	 0.109	 0.176	 27.50	 27.50	0.0000	0.0000	  0.00	
1988	 5	28	      89	1	10.80	400.60	0.52	 0.121	 0.193	 0.121	 0.193	 31.20	 31.20	0.0000	0.0000	  0.00	
1988	 5	29	      90	1	11.90	412.50	0.53	 0.135	 0.215	 0.135	 0.215	 35.30	 35.30	0.0000	0.0000	  0.00	
1988	 5	30	      91	1	11.00	423.50	0.53	 0.150	 0.237	 0.150	 0.237	 39.70	 39.70	0.0000	0.0000	  0.00	
1988	 5	31	      92	1	10.70	434.20	0.54	 0.167	 0.261	 0.167	 0.261	 44.70	 44.70	0.0000	0.0000	  0.00	
1988	 6	 1	      93	1	11.60	445.80	0.55	 0.187	 0.288	 0.187	 0.288	 50.10	 50.10	0.0000	0.0000	  0.00	
1988	 6	 2	      94	1	12.90	458.70	0.55	 0.211	 0.322	 0.211	 0.322	 56.20	 56.20	0.0000	0.0000	  0.00	
1988	 6	 3	      95	1	11.50	470.20	0.56	 0.236	 0.354	 0.236	 0.354	 62.90	 62.90	0.0000	0.0000	  0.00	
1988	 6	 4	      96	1	10.30	480.50	0.56	 0.261	 0.386	 0.261	 0.386	 70.20	 70.20	0.0000	0.0000	  0.00	
1988	 6	 5	      97	1	 9.10	489.60	0.57	 0.285	 0.416	 0.285	 0.416	 78.00	 78.00	0.0000	0.0000	  0.00	
1988	 6	 6	      98	1	 9.60	499.20	0.57	 0.313	 0.449	 0.313	 0.449	 86.50	 86.50	0.0000	0.0000	  0.00	
1988	 6	 7	      99	1	10.00	509.20	0.58	 0.344	 0.486	 0.344	 0.486	 95.70	 95.70	0.0000	0.0000	  0.00	
1988	 6	 8	     100	1	10.70	519.90	0.59	 0.382	 0.527	 0.382	 0.527	105.60	105.60	0.0000	0.0000	  0.00	
1988	 6	 9	     101	1	13.50	533.40	0.59	 0.435	 0.583	 0.435	 0.583	116.60	116.60	0.0000	0.0000	  0.00	
1988	 6	10	     102	1	13.60	547.00	0.60	 0.493	 0.641	 0.493	 0.641	128.80	128.80	0.0000	0.0000	  0.00	
1988	 6	11	     103	1	13.60	560.60	0.60	 0.546	 0.690	 0.546	 0.690	141.80	141.80	0.0000	0.0000	  0.00	
1988	 6	12	     104	1	14.10	574.70	0.60	 0.593	 0.731	 0.593	 0.731	155.60	155.60	0.0160	0.0160	  0.02	
1988	 6	13	     105	1	16.10	590.80	0.60	 0.640	 0.770	 0.640	 0.770	170.10	170.10	0.0170	0.0170	  0.03	
1988	 6	14	     106	1	16.10	606.90	0.60	 0.680	 0.802	 0.680	 0.802	185.30	185.30	0.0190	0.0190	  0.04	
1988	 6	15	     107	1	14.20	621.10	0.60	 0.711	 0.825	 0.711	 0.825	200.80	200.80	0.0220	0.0220	  0.04	
1988	 6	16	     108	1	12.00	633.10	0.60	 0.734	 0.842	 0.734	 0.842	216.80	216.80	0.0240	0.0240	  0.05	
1988	 6	17	     109	1	14.20	647.30	0.60	 0.758	 0.860	 0.758	 0.860	233.00	233.00	0.0270	0.0270	  0.06	
1988	 6	18	     110	1	14.40	661.70	0.60	 0.779	 0.875	 0.779	 0.875	249.50	249.50	0.0300	0.0300	  0.08	
1988	 6	19	     111	1	12.80	674.50	0.60	 0.795	 0.886	 0.795	 0.886	266.20	266.20	0.0340	0.0340	  0.09	
1988	 6	20	     112	1	13.80	688.30	0.60	 0.811	 0.897	 0.811	 0.897	283.20	283.20	0.0380	0.0380	  0.11	
1988	 6	21	     113	1	16.00	704.30	0.60	 0.826	 0.908	 0.826	 0.908	300.30	300.30	0.0420	0.0420	  0.13	
1988	 6	22	     114	1	11.10	715.40	0.60	 0.836	 0.914	 0.836	 0.914	317.60	317.60	0.0470	0.0470	  0.15	
1988	 6	23	     115	1	11.40	726.80	0.60	 0.845	 0.920	 0.845	 0.920	335.00	335.00	0.0520	0.0520	  0.17	
1988	 6	24	     116	1	12.30	739.10	0.60	 0.853	 0.926	 0.853	 0.926	352.40	352.40	0.0580	0.0580	  0.20	
1988	 6	25	     117	1	13.60	752.70	0.60	 0.861	 0.931	 0.861	 0.931	370.00	370.00	0.0640	0.0640	  0.24	
1988	 6	26	     118	1	12.60	765.30	0.60	 0.868	 0.936	 0.868	 0.936	387.70	387.70	0.0710	0.0710	  0.27	
1988	 6	27	     119	1	14.90	780.20	0.60	 0.875	 0.940	 0.875	 0.940	405.50	405.50	0.0790	0.0790	  0.32	
1988	 6	28	     120	1	15.20	795.40	0.60	 0.881	 0.944	 0.881	 0.944	423.30	423.30	0.0870	0.0870	  0.37	
1988	 6	29	     121	1	16.50	811.90	0.60	 0.887	 0.948	 0.887	 0.948	441.20	441.20	0.0960	0.0960	  0.42	
1988	 6	30	     122	1	18.30	830.20	0.60	 0.892	 0.952	 0.892	 0.952	459.20	459.20	0.1060	0.1060	  0.49	
1988	 7	 1	     123	1	15.10	845.30	0.60	 0.896	 0.954	 0.896	 0.954	477.20	477.20	0.1170	0.1170	  0.56	
1988	 7	 2	     124	1	12.20	857.50	0.60	 0.898	 0.956	 0.898	 0.956	495.20	495.20	0.1290	0.1290	  0.64	
1988	 7	 3	     125	1	12.60	870.10	0.60	 0.901	 0.957	 0.901	 0.957	513.30	513.30	0.1420	0.1420	  0.73	
1988	 7	 4	     126	1	16.00	886.10	0.60	 0.904	 0.959	 0.904	 0.959	531.40	531.40	0.1560	0.1560	  0.83	
1988	 7	 5	     127	1	13.00	899.10	0.60	 0.905	 0.960	 0.905	 0.960	549.50	549.50	0.1710	0.1710	  0.94	
1988	 7	 6	     128	1	15.30	914.40	0.60	 0.907	 0.962	 0.907	 0.962	567.70	567.70	0.1870	0.1870	  1.06	
1988	 7	 7	     129	1	14.10	928.50	0.60	 0.909	 0.963	 0.909	 0.963	585.90	585.90	0.2040	0.2040	  1.19	
1988	 7	 8	     130	1	13.70	942.20	0.60	 0.910	 0.963	 0.910	 0.963	604.10	604.10	0.2220	0.2220	  1.34	
1988	 7	 9	     131	1	13.20	955.40	0.60	 0.912	 0.964	 0.912	 0.964	622.30	622.30	0.2410	0.2410	  1.50	
1988	 7	10	     132	1	16.10	971.50	0.60	 0.913	 0.965	 0.913	 0.965	640.50	640.50	0.2610	0.2610	  1.67	
1988	 7	11	     133	1	15.10	986.60	0.60	 0.914	 0.966	 0.914	 0.966	658.70	658.70	0.2820	0.2820	  1.86	
1988	 7	12	     134	1	13.90	1000.50	0.60	 0.915	 0.966	 0.915	 0.966	676.80	677.00	0.3030	0.3030	  2.05	
1988	 7	13	     135	1	13.50	1014.00	0.60	 0.915	 0.967	 0.915	 0.967	695.00	695.20	0.3260	0.3260	  2.26	
1988	 7	14	     136	1	13.30	1027.30	0.60	 0.916	 0.967	 0.916	 0.967	713.10	713.50	0.3490	0.3490	  2.49	
1988	 7	15	     137	1	10.90	1038.20	0.60	 0.916	 0.967	 0.916	 0.967	731.30	731.80	0.3720	0.3720	  2.72	
1988	 7	16	     138	1	11.80	1050.00	0.60	 0.917	 0.967	 0.917	 0.967	749.40	750.00	0.3960	0.3960	  2.97	
1988	 7	17	     139	1	12.40	1062.40	0.60	 0.917	 0.968	 0.917	 0.968	767.50	768.30	0.4200	0.4200	  3.22	
1988	 7	18	     140	1	12.80	1075.20	0.60	 0.917	 0.968	 0.917	 0.968	785.50	786.60	0.4440	0.4440	  3.49	
1988	 7	19	     141	1	14.10	1089.30	0.60	 0.918	 0.968	 0.918	 0.968	803.60	804.90	0.4680	0.4680	  3.76	
1988	 7	20	     142	1	13.10	1102.40	0.60	 0.918	 0.968	 0.918	 0.968	821.60	823.10	0.4910	0.4910	  4.04	
1988	 7	21	     143	1	16.80	1119.20	0.60	 0.918	 0.968	 0.918	 0.968	839.60	841.40	0.5150	0.5150	  4.32	
1988	 7	22	     144	1	18.80	1138.00	0.60	 0.919	 0.969	 0.919	 0.969	857.60	859.70	0.5370	0.5370	  4.61	
1988	 7	23	     145	1	20.00	1158.00	0.60	 0.919	 0.969	 0.919	 0.969	875.60	878.00	0.5590	0.5590	  4.90	
1988	 7	24	     146	1	14.90	1172.90	0.60	 0.919	 0.969	 0.919	 0.969	893.60	896.30	0.5800	0.5800	  5.19	
1988	 7	25	     147	1	15.90	1188.80	0.60	 0.919	 0.969	 0.919	 0.969	911.50	914.60	0.6010	0.6010	  5.48	
1988	 7	26	     148	1	13.50	1202.30	0.60	 0.919	 0.969	 0.919	 0.969	929.40	932.90	0.6200	0.6200	  5.76	
1988	 7	27	     149	1	13.30	1215.60	0.60	 0.919	 0.969	 0.919	 0.969	947.30	951.20	0.6390	0.6390	  6.05	
1988	 7	28	     150	1	14.40	1230.00	0.60	 0.919	 0.969	 0.919	 0.969	965.20	969.50	0.6560	0.6560	  6.33	
1988	 7	29	     151	1	13.80	1243.80	0.60	 0.919	 0.969	 0.919	 0.969	983.00	987.80	0.6730	0.6730	  6.61	
1988	 7	30	     152	1	13.70	1257.50	0.60	 0.920	 0.969	 0.920	 0.969	1000.80	1006.10	0.6880	0.6880	  6.88	
1988	 7	31	     153	1	15.40	1272.90	0.60	 0.920	 0.969	 0.920	 0.969	1018.60	1024.40	0.7020	0.7020	  7.15	
1988	 8	 1	     154	1	15.30	1288.20	0.60	 0.920	 0.969	 0.920	 0.969	1036.40	1042.70	0.7150	0.7150	  7.42	
1988	 8	 2	     155	1	12.80	1301.00	0.60	 0.920	 0.969	 0.920	 0.969	1054.20	1061.00	0.7280	0.7280	  7.67	
1988	 8	 3	     156	1	12.10	1313.10	0.60	 0.920	 0.969	 0.920	 0.969	1071.90	1079.40	0.7390	0.7390	  7.92	
1988	 8	 4	     157	1	12.80	1325.90	0.60	 0.920	 0.969	 0.920	 0.970	1089.60	1097.10	0.7500	0.7500	  8.17	
1988	 8	 5	     158	1	15.70	1341.60	0.60	 0.919	 0.969	 0.919	 0.969	1107.30	1114.70	0.7590	0.7590	  8.41	
1988	 8	 6	     159	1	17.50	1359.10	0.60	 0.917	 0.968	 0.918	 0.968	1124.90	1132.40	0.7680	0.7680	  8.64	
1988	 8	 7	     160	1	19.30	1378.40	0.60	 0.916	 0.967	 0.916	 0.967	1142.40	1150.00	0.7760	0.7760	  8.86	
1988	 8	 8	     161	1	19.20	1397.60	0.60	 0.915	 0.966	 0.915	 0.966	1159.90	1167.50	0.7830	0.7830	  9.08	
1988	 8	 9	     162	1	18.60	1416.20	0.60	 0.913	 0.965	 0.914	 0.966	1177.30	1185.10	0.7900	0.7900	  9.30	
1988	 8	10	     163	1	20.50	1436.70	0.60	 0.912	 0.964	 0.912	 0.965	1194.60	1202.60	0.7960	0.7960	  9.51	
1988	 8	11	     164	1	15.80	1452.50	0.60	 0.911	 0.964	 0.911	 0.964	1211.90	1220.00	0.8010	0.8010	  9.71	
1988	 8	12	     165	1	15.90	1468.40	0.60	 0.909	 0.963	 0.910	 0.963	1229.10	1237.40	0.8060	0.8060	  9.91	
1988	 8	13	     166	1	14.80	1483.20	0.60	 0.908	 0.962	 0.908	 0.962	1246.20	1254.80	0.8110	0.8110	 10.10	
1988	 8	14	     167	1	17.40	1500.60	0.60	 0.907	 0.961	 0.907	 0.961	1263.30	1272.10	0.8150	0.8150	 10.29	
1988	 8	15	     168	1	15.90	1516.50	0.60	 0.905	 0.960	 0.906	 0.960	1280.30	1289.40	0.8180	0.8180	 10.48	
1988	 8	16	     169	1	15.60	1532.10	0.60	 0.904	 0.959	 0.904	 0.959	1297.30	1306.70	0.8220	0.8220	 10.66	
1988	 8	17	     170	1	15.50	1547.60	0.60	 0.903	 0.958	 0.903	 0.959	1314.20	1323.90	0.8250	0.8250	 10.84	
1988	 8	18	     171	1	18.90	1566.50	0.60	 0.901	 0.957	 0.901	 0.957	1331.00	1341.10	0.8270	0.8270	 11.01	
1988	 8	19	     172	1	16.00	1582.50	0.60	 0.899	 0.956	 0.900	 0.956	1347.70	1358.20	0.8300	0.8300	 11.18	
1988	 8	20	     173	1	14.80	1597.30	0.60	 0.898	 0.955	 0.898	 0.956	1364.40	1375.30	0.8320	0.8320	 11.35	
1988	 8	21	     174	1	12.90	1610.20	0.60	 0.897	 0.955	 0.897	 0.955	1381.00	1392.30	0.8500	0.8500	 11.74	
1988	 8	22	     175	1	13.60	1623.80	0.60	 0.000	 0.000	 0.000	 0.000	1381.00	1392.30	0.8500	0.8500	 11.74	
