Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1985	 3	13	      13	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	14	      14	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	15	      15	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	16	      16	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	17	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	18	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	25	      56	1	 2.30	  2.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	26	      57	1	 1.90	  4.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	27	      58	1	 2.30	  6.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	28	      59	1	 2.60	  9.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	29	      60	1	 3.70	 12.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	30	      61	1	 6.30	 19.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 1	      62	1	 7.80	 26.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 2	      63	1	 5.20	 32.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 3	      64	1	 4.90	 37.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 4	      65	1	 5.20	 42.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 5	      66	1	 8.30	 50.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 6	      67	1	11.00	 61.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 7	      68	1	12.40	 73.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 8	      69	1	11.10	 85.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 9	      70	1	 7.00	 92.00	0.30	 0.006	 0.011	 0.006	 0.011	  0.20	  0.20	0.0000	0.0000	  0.00	
1985	 5	10	      71	1	 8.10	100.10	0.30	 0.007	 0.012	 0.007	 0.012	  0.40	  0.40	0.0000	0.0000	  0.00	
1985	 5	11	      72	1	 9.10	109.20	0.31	 0.008	 0.013	 0.008	 0.013	  0.70	  0.70	0.0000	0.0000	  0.00	
1985	 5	12	      73	1	12.30	121.50	0.32	 0.009	 0.015	 0.009	 0.015	  0.90	  0.90	0.0000	0.0000	  0.00	
1985	 5	13	      74	1	11.40	132.90	0.33	 0.010	 0.016	 0.010	 0.016	  1.20	  1.20	0.0000	0.0000	  0.00	
1985	 5	14	      75	1	10.30	143.20	0.34	 0.011	 0.018	 0.011	 0.018	  1.60	  1.60	0.0000	0.0000	  0.00	
1985	 5	15	      76	1	11.70	154.90	0.35	 0.012	 0.020	 0.012	 0.020	  2.00	  2.00	0.0000	0.0000	  0.00	
1985	 5	16	      77	1	13.40	168.30	0.36	 0.013	 0.023	 0.013	 0.023	  2.40	  2.40	0.0000	0.0000	  0.00	
1985	 5	17	      78	1	15.50	183.80	0.38	 0.016	 0.027	 0.016	 0.027	  2.90	  2.90	0.0000	0.0000	  0.00	
1985	 5	18	      79	1	14.40	198.20	0.39	 0.018	 0.030	 0.018	 0.030	  3.40	  3.40	0.0000	0.0000	  0.00	
1985	 5	19	      80	1	14.00	212.20	0.40	 0.020	 0.035	 0.020	 0.035	  4.10	  4.10	0.0000	0.0000	  0.00	
1985	 5	20	      81	1	14.50	226.70	0.41	 0.024	 0.040	 0.024	 0.040	  4.80	  4.80	0.0000	0.0000	  0.00	
1985	 5	21	      82	1	13.90	240.60	0.42	 0.027	 0.046	 0.027	 0.046	  5.70	  5.70	0.0000	0.0000	  0.00	
1985	 5	22	      83	1	11.60	252.20	0.43	 0.030	 0.051	 0.030	 0.051	  6.60	  6.60	0.0000	0.0000	  0.00	
1985	 5	23	      84	1	 9.30	261.50	0.43	 0.033	 0.056	 0.033	 0.056	  7.70	  7.70	0.0000	0.0000	  0.00	
1985	 5	24	      85	1	12.80	274.30	0.44	 0.037	 0.063	 0.037	 0.063	  8.80	  8.80	0.0000	0.0000	  0.00	
1985	 5	25	      86	1	15.10	289.40	0.45	 0.043	 0.072	 0.043	 0.072	 10.20	 10.20	0.0000	0.0000	  0.00	
1985	 5	26	      87	1	18.00	307.40	0.46	 0.051	 0.085	 0.051	 0.085	 11.80	 11.80	0.0000	0.0000	  0.00	
1985	 5	27	      88	1	18.60	326.00	0.47	 0.061	 0.101	 0.061	 0.101	 13.60	 13.60	0.0000	0.0000	  0.00	
1985	 5	28	      89	1	13.90	339.90	0.48	 0.069	 0.114	 0.069	 0.114	 15.80	 15.80	0.0000	0.0000	  0.00	
1985	 5	29	      90	1	12.00	351.90	0.49	 0.077	 0.127	 0.077	 0.127	 18.10	 18.10	0.0000	0.0000	  0.00	
1985	 5	30	      91	1	11.50	363.40	0.50	 0.085	 0.140	 0.085	 0.140	 20.70	 20.70	0.0000	0.0000	  0.00	
1985	 5	31	      92	1	13.70	377.10	0.51	 0.096	 0.156	 0.096	 0.156	 23.60	 23.60	0.0000	0.0000	  0.00	
1985	 6	 1	      93	1	16.00	393.10	0.52	 0.110	 0.177	 0.110	 0.177	 26.90	 26.90	0.0000	0.0000	  0.00	
1985	 6	 2	      94	1	16.10	409.20	0.53	 0.124	 0.199	 0.128	 0.205	 30.60	 30.70	0.0000	0.0000	  0.00	
1985	 6	 3	      95	1	17.70	426.90	0.54	 0.141	 0.223	 0.152	 0.240	 34.80	 35.20	0.0000	0.0000	  0.00	
1985	 6	 4	      96	1	19.30	446.20	0.55	 0.159	 0.249	 0.183	 0.283	 39.40	 40.50	0.0000	0.0000	  0.00	
1985	 6	 5	      97	1	17.60	463.80	0.56	 0.186	 0.287	 0.217	 0.329	 44.70	 46.60	0.0000	0.0000	  0.00	
1985	 6	 6	      98	1	17.10	480.90	0.56	 0.214	 0.326	 0.256	 0.380	 50.80	 53.60	0.0000	0.0000	  0.00	
1985	 6	 7	      99	1	10.80	491.70	0.57	 0.237	 0.356	 0.284	 0.415	 57.40	 61.40	0.0000	0.0000	  0.00	
1985	 6	 8	     100	1	 6.30	498.00	0.57	 0.252	 0.375	 0.302	 0.437	 64.10	 69.10	0.0000	0.0000	  0.00	
1985	 6	 9	     101	1	 9.10	507.10	0.58	 0.276	 0.404	 0.330	 0.469	 71.60	 77.90	0.0000	0.0000	  0.00	
1985	 6	10	     102	1	 9.80	516.90	0.58	 0.303	 0.438	 0.363	 0.507	 79.70	 87.30	0.0000	0.0000	  0.00	
1985	 6	11	     103	1	10.00	526.90	0.59	 0.334	 0.474	 0.399	 0.547	 88.50	 97.40	0.0000	0.0000	  0.00	
1985	 6	12	     104	1	10.20	537.10	0.59	 0.368	 0.513	 0.441	 0.589	 98.10	108.40	0.0000	0.0000	  0.00	
1985	 6	13	     105	1	10.10	547.20	0.60	 0.406	 0.553	 0.484	 0.633	108.40	120.20	0.0000	0.0000	  0.00	
1985	 6	14	     106	1	10.20	557.40	0.60	 0.448	 0.597	 0.525	 0.671	119.50	132.70	0.0150	0.0150	  0.02	
1985	 6	15	     107	1	 8.70	566.10	0.60	 0.485	 0.634	 0.557	 0.700	131.20	145.70	0.0170	0.0170	  0.02	
1985	 6	16	     108	1	 9.70	575.80	0.60	 0.524	 0.670	 0.590	 0.728	143.70	159.20	0.0190	0.0190	  0.03	
1985	 6	17	     109	1	 9.60	585.40	0.60	 0.559	 0.702	 0.619	 0.752	156.80	173.20	0.0210	0.0210	  0.03	
1985	 6	18	     110	1	12.80	598.20	0.60	 0.601	 0.738	 0.654	 0.781	170.50	187.70	0.0230	0.0230	  0.04	
1985	 6	19	     111	1	13.50	611.70	0.60	 0.640	 0.770	 0.686	 0.806	184.80	202.70	0.0260	0.0260	  0.05	
1985	 6	20	     112	1	10.70	622.40	0.60	 0.668	 0.792	 0.709	 0.824	199.50	218.00	0.0290	0.0290	  0.06	
1985	 6	21	     113	1	11.20	633.60	0.60	 0.693	 0.812	 0.731	 0.840	214.60	233.70	0.0320	0.0320	  0.07	
1985	 6	22	     114	1	12.60	646.20	0.60	 0.719	 0.831	 0.752	 0.856	230.10	249.60	0.0350	0.0350	  0.08	
1985	 6	23	     115	1	12.50	658.70	0.60	 0.742	 0.848	 0.772	 0.870	245.90	265.80	0.0390	0.0390	  0.10	
1985	 6	24	     116	1	14.30	673.00	0.60	 0.765	 0.865	 0.791	 0.883	262.00	282.20	0.0430	0.0430	  0.11	
1985	 6	25	     117	1	13.60	686.60	0.60	 0.784	 0.878	 0.807	 0.894	278.30	298.80	0.0480	0.0480	  0.13	
1985	 6	26	     118	1	10.00	696.60	0.60	 0.796	 0.887	 0.817	 0.901	294.80	315.60	0.0530	0.0530	  0.16	
1985	 6	27	     119	1	11.50	708.10	0.60	 0.809	 0.896	 0.828	 0.909	311.50	332.50	0.0580	0.0590	  0.18	
1985	 6	28	     120	1	11.60	719.70	0.60	 0.821	 0.904	 0.838	 0.915	328.30	349.50	0.0640	0.0650	  0.21	
1985	 6	29	     121	1	12.30	732.00	0.60	 0.832	 0.912	 0.847	 0.922	345.20	366.60	0.0710	0.0710	  0.25	
1985	 6	30	     122	1	15.40	747.40	0.60	 0.844	 0.920	 0.857	 0.928	362.30	383.90	0.0780	0.0790	  0.29	
1985	 7	 1	     123	1	16.30	763.70	0.60	 0.855	 0.927	 0.866	 0.934	379.60	401.30	0.0860	0.0870	  0.33	
1985	 7	 2	     124	1	14.60	778.30	0.60	 0.864	 0.933	 0.873	 0.939	396.90	418.80	0.0950	0.0950	  0.38	
1985	 7	 3	     125	1	17.00	795.30	0.60	 0.871	 0.938	 0.880	 0.944	414.40	436.30	0.1040	0.1050	  0.43	
1985	 7	 4	     126	1	18.60	813.90	0.60	 0.877	 0.942	 0.887	 0.948	431.90	453.90	0.1140	0.1150	  0.50	
1985	 7	 5	     127	1	20.30	834.20	0.60	 0.880	 0.944	 0.893	 0.952	449.40	471.70	0.1250	0.1260	  0.57	
1985	 7	 6	     128	1	15.40	849.60	0.60	 0.880	 0.944	 0.896	 0.954	464.30	489.40	0.1370	0.1380	  0.64	
1985	 7	 7	     129	1	13.70	863.30	0.60	 0.880	 0.944	 0.899	 0.956	476.10	507.20	0.1500	0.1510	  0.72	
1985	 7	 8	     130	1	13.00	876.30	0.60	 0.880	 0.944	 0.902	 0.958	485.70	525.00	0.1630	0.1640	  0.80	
1985	 7	 9	     131	1	15.50	891.80	0.60	 0.884	 0.946	 0.904	 0.960	503.30	542.80	0.1780	0.1790	  0.90	
1985	 7	10	     132	1	13.90	905.70	0.60	 0.885	 0.947	 0.906	 0.961	520.90	560.70	0.1940	0.1950	  1.01	
1985	 7	11	     133	1	14.30	920.00	0.60	 0.885	 0.947	 0.908	 0.962	534.80	578.60	0.2100	0.2110	  1.13	
1985	 7	12	     134	1	16.50	936.50	0.60	 0.885	 0.947	 0.910	 0.963	545.50	596.50	0.2270	0.2280	  1.24	
1985	 7	13	     135	1	18.70	955.20	0.60	 0.888	 0.949	 0.912	 0.964	563.10	614.50	0.2460	0.2460	  1.39	
1985	 7	14	     136	1	19.00	974.20	0.60	 0.889	 0.950	 0.913	 0.965	580.10	632.40	0.2650	0.2660	  1.54	
1985	 7	15	     137	1	16.30	990.50	0.60	 0.889	 0.950	 0.914	 0.966	593.30	650.40	0.2850	0.2850	  1.69	
1985	 7	16	     138	1	14.60	1005.10	0.60	 0.889	 0.950	 0.915	 0.966	605.50	668.30	0.3050	0.3060	  1.85	
1985	 7	17	     139	1	15.20	1020.30	0.60	 0.889	 0.949	 0.915	 0.967	614.30	686.30	0.3270	0.3270	  2.01	
1985	 7	18	     140	1	16.40	1036.70	0.60	 0.892	 0.951	 0.916	 0.967	631.90	704.30	0.3480	0.3480	  2.20	
1985	 7	19	     141	1	13.80	1050.50	0.60	 0.893	 0.952	 0.917	 0.967	649.50	722.30	0.3710	0.3710	  2.41	
1985	 7	20	     142	1	13.60	1064.10	0.60	 0.894	 0.953	 0.917	 0.968	666.80	740.30	0.3930	0.3930	  2.62	
1985	 7	21	     143	1	12.90	1077.00	0.60	 0.894	 0.953	 0.917	 0.968	681.80	758.30	0.4160	0.4160	  2.84	
1985	 7	22	     144	1	13.60	1090.60	0.60	 0.895	 0.954	 0.918	 0.968	699.40	776.30	0.4380	0.4390	  3.07	
1985	 7	23	     145	1	15.50	1106.10	0.60	 0.895	 0.954	 0.918	 0.968	715.10	794.30	0.4610	0.4610	  3.30	
1985	 7	24	     146	1	16.90	1123.00	0.60	 0.895	 0.954	 0.918	 0.969	726.50	812.30	0.4840	0.4830	  3.51	
1985	 7	25	     147	1	18.10	1141.10	0.60	 0.898	 0.955	 0.919	 0.969	744.10	830.30	0.5060	0.5060	  3.76	
1985	 7	26	     148	1	17.60	1158.70	0.60	 0.900	 0.957	 0.919	 0.969	761.60	848.40	0.5270	0.5270	  4.02	
1985	 7	27	     149	1	15.80	1174.50	0.60	 0.902	 0.958	 0.919	 0.969	779.10	866.40	0.5480	0.5490	  4.27	
1985	 7	28	     150	1	17.50	1192.00	0.60	 0.919	 0.969	 0.919	 0.969	796.90	884.40	0.5690	0.5690	  4.54	
1985	 7	29	     151	1	15.00	1207.00	0.60	 0.919	 0.969	 0.919	 0.969	814.50	902.40	0.5890	0.5890	  4.80	
1985	 7	30	     152	1	13.00	1220.00	0.60	 0.919	 0.969	 0.919	 0.969	832.20	920.50	0.6080	0.6080	  5.06	
1985	 7	31	     153	1	14.70	1234.70	0.60	 0.919	 0.969	 0.919	 0.969	849.80	938.50	0.6260	0.6260	  5.32	
1985	 8	 1	     154	1	12.40	1247.10	0.60	 0.919	 0.969	 0.919	 0.969	867.50	956.50	0.6430	0.6440	  5.58	
1985	 8	 2	     155	1	14.60	1261.70	0.60	 0.920	 0.969	 0.920	 0.969	885.10	974.50	0.6590	0.6600	  5.84	
1985	 8	 3	     156	1	14.10	1275.80	0.60	 0.920	 0.969	 0.920	 0.969	902.60	992.60	0.6750	0.6760	  6.10	
1985	 8	 4	     157	1	12.50	1288.30	0.60	 0.920	 0.969	 0.920	 0.969	920.20	1010.60	0.6890	0.6900	  6.35	
1985	 8	 5	     158	1	13.50	1301.80	0.60	 0.920	 0.969	 0.920	 0.969	937.70	1028.60	0.7030	0.7040	  6.60	
1985	 8	 6	     159	1	12.80	1314.60	0.60	 0.920	 0.969	 0.920	 0.969	955.20	1046.70	0.7150	0.7160	  6.84	
1985	 8	 7	     160	1	12.80	1327.40	0.60	 0.920	 0.969	 0.920	 0.970	972.70	1064.10	0.7270	0.7280	  7.08	
1985	 8	 8	     161	1	15.50	1342.90	0.60	 0.919	 0.969	 0.919	 0.969	990.10	1081.60	0.7380	0.7390	  7.32	
1985	 8	 9	     162	1	18.50	1361.40	0.60	 0.917	 0.968	 0.918	 0.968	1007.50	1099.00	0.7480	0.7490	  7.55	
1985	 8	10	     163	1	13.20	1374.60	0.60	 0.916	 0.967	 0.917	 0.967	1024.80	1116.40	0.7570	0.7590	  7.77	
1985	 8	11	     164	1	14.30	1388.90	0.60	 0.915	 0.967	 0.916	 0.967	1042.10	1133.70	0.7650	0.7670	  7.99	
1985	 8	12	     165	1	13.70	1402.60	0.60	 0.914	 0.966	 0.915	 0.966	1059.30	1151.10	0.7730	0.7750	  8.21	
1985	 8	13	     166	1	16.20	1418.80	0.60	 0.913	 0.965	 0.913	 0.965	1076.50	1168.30	0.7800	0.7820	  8.42	
1985	 8	14	     167	1	17.80	1436.60	0.60	 0.912	 0.964	 0.912	 0.965	1093.60	1185.60	0.7870	0.7890	  8.63	
1985	 8	15	     168	1	15.10	1451.70	0.60	 0.911	 0.964	 0.911	 0.964	1110.60	1202.80	0.7930	0.7950	  8.83	
1985	 8	16	     169	1	13.90	1465.60	0.60	 0.910	 0.963	 0.910	 0.963	1127.60	1220.00	0.7980	0.8010	  9.03	
1985	 8	17	     170	1	12.80	1478.40	0.60	 0.909	 0.962	 0.909	 0.962	1144.50	1237.10	0.8030	0.8060	  9.22	
1985	 8	18	     171	1	13.00	1491.40	0.60	 0.907	 0.962	 0.908	 0.962	1161.40	1254.20	0.8080	0.8100	  9.41	
1985	 8	19	     172	1	14.80	1506.20	0.60	 0.906	 0.961	 0.906	 0.961	1178.20	1271.30	0.8120	0.8140	  9.59	
1985	 8	20	     173	1	14.60	1520.80	0.60	 0.905	 0.960	 0.905	 0.960	1194.90	1288.30	0.8160	0.8180	  9.78	
1985	 8	21	     174	1	17.80	1538.60	0.60	 0.903	 0.959	 0.904	 0.959	1211.60	1305.30	0.8190	0.8220	  9.95	
1985	 8	22	     175	1	14.50	1553.10	0.60	 0.902	 0.958	 0.902	 0.958	1228.20	1322.20	0.8220	0.8250	 10.13	
1985	 8	23	     176	1	13.70	1566.80	0.60	 0.901	 0.957	 0.901	 0.957	1244.80	1339.10	0.8250	0.8270	 10.30	
1985	 8	24	     177	1	12.10	1578.90	0.60	 0.900	 0.957	 0.900	 0.957	1261.30	1356.00	0.8270	0.8300	 10.47	
1985	 8	25	     178	1	12.60	1591.50	0.60	 0.899	 0.956	 0.899	 0.956	1277.70	1372.90	0.8300	0.8320	 10.63	
1985	 8	26	     179	1	12.20	1603.70	0.60	 0.897	 0.955	 0.898	 0.955	1293.50	1389.70	0.8320	0.8340	 10.79	
1985	 8	27	     180	1	11.80	1615.50	0.60	 0.000	 0.000	 0.000	 0.000	1293.50	1389.70	0.8500	0.8530	 11.03	
