Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1990	 5	26	      32	1	 9.45	396.50	0.52	 0.115	 0.115	 31.73	 31.73	0.0000	0.0000	  0.00	
1990	 5	27	      33	1	10.75	407.25	0.52	 0.127	 0.127	 35.58	 35.58	0.0000	0.0000	  0.00	
1990	 5	28	      34	1	10.65	417.90	0.53	 0.140	 0.140	 39.80	 39.80	0.0000	0.0000	  0.00	
1990	 5	29	      35	1	11.45	429.35	0.54	 0.155	 0.156	 44.42	 44.46	0.0000	0.0000	  0.00	
1990	 5	30	      36	1	13.30	442.65	0.54	 0.173	 0.177	 49.55	 49.69	0.0000	0.0000	  0.00	
1990	 5	31	      37	1	14.65	457.30	0.55	 0.197	 0.204	 55.30	 55.62	0.0000	0.0000	  0.00	
1990	 6	 1	      38	1	17.30	474.60	0.56	 0.232	 0.241	 61.94	 62.48	0.0000	0.0000	  0.00	
1990	 6	 2	      39	1	12.30	486.90	0.57	 0.262	 0.271	 69.30	 70.07	0.0000	0.0000	  0.00	
1990	 6	 3	      40	1	11.25	498.15	0.57	 0.292	 0.303	 77.36	 78.39	0.0000	0.0000	  0.00	
1990	 6	 4	      41	1	11.10	509.25	0.58	 0.325	 0.337	 86.17	 87.47	0.0000	0.0000	  0.00	
1990	 6	 5	      42	1	11.10	520.35	0.59	 0.361	 0.375	 95.78	 97.36	0.0000	0.0000	  0.00	
1990	 6	 6	      43	1	12.65	533.00	0.59	 0.408	 0.424	106.35	108.24	0.0000	0.0000	  0.00	
1990	 6	 7	      44	1	11.40	544.40	0.60	 0.456	 0.473	117.85	120.06	0.0000	0.0000	  0.00	
1990	 6	 8	      45	1	10.40	554.80	0.60	 0.500	 0.515	130.17	132.64	0.0141	0.0142	  0.02	
1990	 6	 9	      46	1	 9.85	564.65	0.60	 0.538	 0.552	143.15	145.87	0.0158	0.0159	  0.02	
1990	 6	10	      47	1	 9.90	574.55	0.60	 0.573	 0.585	156.73	159.65	0.0177	0.0178	  0.03	
1990	 6	11	      48	1	10.60	585.15	0.60	 0.607	 0.618	170.85	173.95	0.0198	0.0200	  0.03	
1990	 6	12	      49	1	11.60	596.75	0.60	 0.640	 0.650	185.49	188.75	0.0222	0.0223	  0.04	
1990	 6	13	      50	1	10.60	607.35	0.60	 0.667	 0.676	200.54	203.94	0.0248	0.0250	  0.05	
1990	 6	14	      51	1	11.05	618.40	0.60	 0.693	 0.701	215.97	219.49	0.0278	0.0280	  0.06	
1990	 6	15	      52	1	10.55	628.95	0.60	 0.715	 0.722	231.72	235.35	0.0311	0.0313	  0.07	
1990	 6	16	      53	1	13.55	642.50	0.60	 0.739	 0.746	247.81	251.55	0.0348	0.0350	  0.09	
1990	 6	17	      54	1	14.55	657.05	0.60	 0.761	 0.769	264.21	268.06	0.0388	0.0391	  0.10	
1990	 6	18	      55	1	15.25	672.30	0.60	 0.781	 0.790	280.88	284.84	0.0434	0.0437	  0.12	
1990	 6	19	      56	1	15.40	687.70	0.60	 0.799	 0.808	297.79	301.87	0.0484	0.0487	  0.15	
1990	 6	20	      57	1	13.60	701.30	0.60	 0.813	 0.822	314.89	319.08	0.0540	0.0544	  0.17	
1990	 6	21	      58	1	12.35	713.65	0.60	 0.825	 0.833	332.14	336.43	0.0602	0.0606	  0.20	
1990	 6	22	      59	1	12.75	726.40	0.60	 0.836	 0.843	349.52	353.90	0.0670	0.0674	  0.24	
1990	 6	23	      60	1	12.50	738.90	0.60	 0.844	 0.852	367.02	371.50	0.0745	0.0750	  0.28	
1990	 6	24	      61	1	12.65	751.55	0.60	 0.852	 0.859	384.62	389.19	0.0828	0.0833	  0.32	
1990	 6	25	      62	1	17.25	768.80	0.60	 0.860	 0.869	402.31	407.00	0.0918	0.0925	  0.37	
1990	 6	26	      63	1	17.95	786.75	0.60	 0.869	 0.877	420.13	424.91	0.1018	0.1025	  0.43	
1990	 6	27	      64	1	18.35	805.10	0.60	 0.877	 0.884	438.04	442.91	0.1126	0.1134	  0.50	
1990	 6	28	      65	1	15.00	820.10	0.60	 0.883	 0.889	456.02	460.97	0.1245	0.1253	  0.57	
1990	 6	29	      66	1	17.60	837.70	0.60	 0.888	 0.894	474.07	479.09	0.1373	0.1382	  0.66	
1990	 6	30	      67	1	17.35	855.05	0.60	 0.893	 0.898	492.18	497.26	0.1512	0.1522	  0.75	
1990	 7	 1	      68	1	12.40	867.45	0.60	 0.896	 0.900	510.33	515.46	0.1662	0.1673	  0.85	
1990	 7	 2	      69	1	11.95	879.40	0.60	 0.898	 0.902	528.51	533.69	0.1822	0.1834	  0.97	
1990	 7	 3	      70	1	11.20	890.60	0.60	 0.901	 0.904	546.71	551.94	0.1994	0.2007	  1.10	
1990	 7	 4	      71	1	11.05	901.65	0.60	 0.902	 0.906	564.94	570.21	0.2176	0.2191	  1.24	
1990	 7	 5	      72	1	12.85	914.50	0.60	 0.907	 0.907	583.23	588.50	0.2369	0.2385	  1.39	
1990	 7	 6	      73	1	11.20	925.70	0.60	 0.909	 0.909	601.54	606.80	0.2572	0.2590	  1.56	
1990	 7	 7	      74	1	11.35	937.05	0.60	 0.910	 0.910	619.86	625.12	0.2785	0.2804	  1.74	
1990	 7	 8	      75	1	17.20	954.25	0.60	 0.911	 0.911	638.18	643.46	0.3006	0.3027	  1.93	
1990	 7	 9	      76	1	13.45	967.70	0.60	 0.912	 0.912	656.49	661.82	0.3235	0.3257	  2.14	
1990	 7	10	      77	1	11.35	979.05	0.60	 0.913	 0.913	674.78	680.18	0.3471	0.3494	  2.36	
1990	 7	11	      78	1	13.95	993.00	0.60	 0.914	 0.914	693.06	698.55	0.3711	0.3736	  2.59	
1990	 7	12	      79	1	17.20	1010.20	0.60	 0.915	 0.915	711.33	716.93	0.3955	0.3982	  2.83	
1990	 7	13	      80	1	17.35	1027.55	0.60	 0.916	 0.916	729.58	735.33	0.4202	0.4230	  3.09	
1990	 7	14	      81	1	14.90	1042.45	0.60	 0.916	 0.916	747.82	753.73	0.4448	0.4478	  3.35	
1990	 7	15	      82	1	17.05	1059.50	0.60	 0.917	 0.917	766.04	772.13	0.4693	0.4725	  3.62	
1990	 7	16	      83	1	18.85	1078.35	0.60	 0.917	 0.917	784.25	790.55	0.4935	0.4968	  3.90	
1990	 7	17	      84	1	15.60	1093.95	0.60	 0.918	 0.918	801.78	808.96	0.5173	0.5207	  4.17	
1990	 7	18	      85	1	14.25	1108.20	0.60	 0.918	 0.918	818.19	827.39	0.5404	0.5439	  4.45	
1990	 7	19	      86	1	15.85	1124.05	0.60	 0.918	 0.918	832.06	845.81	0.5629	0.5663	  4.71	
1990	 7	20	      87	1	18.00	1142.05	0.60	 0.918	 0.919	843.86	864.24	0.5845	0.5877	  4.96	
1990	 7	21	      88	1	19.65	1161.70	0.60	 0.918	 0.919	854.11	882.67	0.6052	0.6080	  5.19	
1990	 7	22	      89	1	16.70	1178.40	0.60	 0.918	 0.919	863.56	901.10	0.6249	0.6272	  5.42	
1990	 7	23	      90	1	14.45	1192.85	0.60	 0.917	 0.919	871.95	919.53	0.6436	0.6453	  5.63	
1990	 7	24	      91	1	13.05	1205.90	0.60	 0.917	 0.919	879.75	937.97	0.6612	0.6622	  5.83	
1990	 7	25	      92	1	13.45	1219.35	0.60	 0.916	 0.919	886.68	956.41	0.6777	0.6778	  6.01	
1990	 7	26	      93	1	16.60	1235.95	0.60	 0.915	 0.919	892.50	974.84	0.6931	0.6921	  6.18	
1990	 7	27	      94	1	19.15	1255.10	0.60	 0.914	 0.920	897.68	993.28	0.7074	0.7052	  6.33	
1990	 7	28	      95	1	19.35	1274.45	0.60	 0.913	 0.920	902.85	1011.72	0.7206	0.7173	  6.48	
1990	 7	29	      96	1	19.10	1293.55	0.60	 0.911	 0.920	906.45	1030.16	0.7328	0.7280	  6.60	
1990	 7	30	      97	1	18.20	1311.75	0.60	 0.910	 0.920	909.29	1048.60	0.7441	0.7376	  6.71	
1990	 7	31	      98	1	18.80	1330.55	0.60	 0.909	 0.920	912.24	1066.49	0.7544	0.7461	  6.81	
1990	 8	 1	      99	1	19.85	1350.40	0.60	 0.907	 0.918	915.15	1084.33	0.7638	0.7536	  6.90	
1990	 8	 2	     100	1	20.25	1370.65	0.60	 0.905	 0.917	917.57	1102.14	0.7723	0.7601	  6.97	
1990	 8	 3	     101	1	20.70	1391.35	0.60	 0.904	 0.915	919.60	1119.91	0.7802	0.7656	  7.04	
1990	 8	 4	     102	1	20.95	1412.30	0.60	 0.902	 0.914	921.38	1137.63	0.7872	0.7703	  7.10	
1990	 8	 5	     103	1	17.25	1429.55	0.60	 0.900	 0.913	923.21	1155.32	0.7937	0.7745	  7.15	
1990	 8	 6	     104	1	13.05	1442.60	0.60	 0.899	 0.912	925.25	1172.97	0.7995	0.7783	  7.20	
1990	 8	 7	     105	1	12.20	1454.80	0.60	 0.898	 0.911	927.16	1190.59	0.8047	0.7815	  7.25	
1990	 8	 8	     106	1	13.60	1468.40	0.60	 0.897	 0.910	928.78	1208.17	0.8094	0.7840	  7.28	
1990	 8	 9	     107	1	17.15	1485.55	0.60	 0.895	 0.908	930.16	1225.71	0.8137	0.7859	  7.31	
1990	 8	10	     108	1	17.70	1503.25	0.60	 0.893	 0.907	931.43	1243.22	0.8175	0.7874	  7.33	
1990	 8	11	     109	1	19.50	1522.75	0.60	 0.891	 0.905	932.50	1260.68	0.8209	0.7883	  7.35	
1990	 8	12	     110	1	19.85	1542.60	0.60	 0.889	 0.903	933.44	1278.09	0.8240	0.7888	  7.36	
1990	 8	13	     111	1	19.60	1562.20	0.60	 0.887	 0.902	934.26	1295.46	0.8268	0.7890	  7.37	
1990	 8	14	     112	1	19.05	1581.25	0.60	 0.885	 0.900	935.18	1312.79	0.8293	0.7891	  7.38	
1990	 8	15	     113	1	17.20	1598.45	0.60	 0.884	 0.898	942.98	1330.08	0.8315	0.7913	  7.46	
1990	 8	16	     114	1	14.75	1613.20	0.60	 0.883	 0.897	949.81	1347.33	0.8500	0.8088	  7.68	
1990	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	12	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	12	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	12	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	12	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
