Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2000	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	25	      56	1	12.75	 12.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	26	      57	1	14.85	 27.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	27	      58	1	11.70	 39.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	28	      59	1	14.80	 54.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	29	      60	1	10.45	 64.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 4	30	      61	1	13.25	 77.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 5	 1	      62	1	12.20	 90.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 5	 2	      63	1	 9.65	 99.65	0.30	 0.007	 0.007	  0.22	  0.22	0.0000	0.0000	  0.00	
2000	 5	 3	      64	1	 8.85	108.50	0.31	 0.007	 0.007	  0.47	  0.47	0.0000	0.0000	  0.00	
2000	 5	 4	      65	1	12.60	121.10	0.32	 0.008	 0.008	  0.74	  0.74	0.0000	0.0000	  0.00	
2000	 5	 5	      66	1	15.90	137.00	0.34	 0.009	 0.009	  1.06	  1.06	0.0000	0.0000	  0.00	
2000	 5	 6	      67	1	17.60	154.60	0.35	 0.011	 0.011	  1.44	  1.44	0.0000	0.0000	  0.00	
2000	 5	 7	      68	1	14.75	169.35	0.36	 0.013	 0.013	  1.88	  1.88	0.0000	0.0000	  0.00	
2000	 5	 8	      69	1	16.60	185.95	0.38	 0.015	 0.015	  2.39	  2.39	0.0000	0.0000	  0.00	
2000	 5	 9	      70	1	17.60	203.55	0.39	 0.018	 0.018	  2.99	  2.99	0.0000	0.0000	  0.00	
2000	 5	10	      71	1	18.95	222.50	0.40	 0.022	 0.022	  3.72	  3.72	0.0000	0.0000	  0.00	
2000	 5	11	      72	1	16.70	239.20	0.42	 0.025	 0.025	  4.57	  4.57	0.0000	0.0000	  0.00	
2000	 5	12	      73	1	15.10	254.30	0.43	 0.029	 0.029	  5.55	  5.55	0.0000	0.0000	  0.00	
2000	 5	13	      74	1	17.30	271.60	0.44	 0.035	 0.035	  6.70	  6.70	0.0000	0.0000	  0.00	
2000	 5	14	      75	1	17.75	289.35	0.45	 0.041	 0.041	  8.07	  8.07	0.0000	0.0000	  0.00	
2000	 5	15	      76	1	18.05	307.40	0.46	 0.049	 0.049	  9.69	  9.69	0.0000	0.0000	  0.00	
2000	 5	16	      77	1	19.35	326.75	0.48	 0.059	 0.059	 11.63	 11.63	0.0000	0.0000	  0.00	
2000	 5	17	      78	1	12.15	338.90	0.48	 0.066	 0.066	 13.80	 13.80	0.0000	0.0000	  0.00	
2000	 5	18	      79	1	10.65	349.55	0.49	 0.073	 0.073	 16.20	 16.20	0.0000	0.0000	  0.00	
2000	 5	19	      80	1	 7.60	357.15	0.49	 0.079	 0.079	 18.78	 18.78	0.0000	0.0000	  0.00	
2000	 5	20	      81	1	 9.85	367.00	0.50	 0.087	 0.087	 21.59	 21.59	0.0000	0.0000	  0.00	
2000	 5	21	      82	1	 9.15	376.15	0.51	 0.095	 0.095	 24.65	 24.65	0.0000	0.0000	  0.00	
2000	 5	22	      83	1	 9.85	386.00	0.51	 0.104	 0.104	 28.00	 28.00	0.0000	0.0000	  0.00	
2000	 5	23	      84	1	11.75	397.75	0.52	 0.117	 0.117	 31.73	 31.73	0.0000	0.0000	  0.00	
2000	 5	24	      85	1	14.05	411.80	0.53	 0.134	 0.134	 35.95	 35.95	0.0000	0.0000	  0.00	
2000	 5	25	      86	1	10.80	422.60	0.53	 0.149	 0.149	 40.60	 40.60	0.0000	0.0000	  0.00	
2000	 5	26	      87	1	12.00	434.60	0.54	 0.167	 0.167	 45.76	 45.76	0.0000	0.0000	  0.00	
2000	 5	27	      88	1	11.05	445.65	0.55	 0.186	 0.186	 51.44	 51.44	0.0000	0.0000	  0.00	
2000	 5	28	      89	1	 8.95	454.60	0.55	 0.203	 0.203	 57.58	 57.58	0.0000	0.0000	  0.00	
2000	 5	29	      90	1	 9.65	464.25	0.56	 0.222	 0.222	 64.24	 64.24	0.0000	0.0000	  0.00	
2000	 5	30	      91	1	 8.00	472.25	0.56	 0.240	 0.240	 71.36	 71.36	0.0000	0.0000	  0.00	
2000	 5	31	      92	1	10.95	483.20	0.57	 0.267	 0.267	 79.16	 79.16	0.0000	0.0000	  0.00	
2000	 6	 1	      93	1	13.85	497.05	0.57	 0.305	 0.305	 87.88	 87.88	0.0000	0.0000	  0.00	
2000	 6	 2	      94	1	15.30	512.35	0.58	 0.354	 0.354	 97.71	 97.71	0.0000	0.0000	  0.00	
2000	 6	 3	      95	1	17.95	530.30	0.59	 0.421	 0.421	108.97	108.97	0.0000	0.0000	  0.00	
2000	 6	 4	      96	1	16.00	546.30	0.60	 0.489	 0.489	121.59	121.59	0.0000	0.0000	  0.00	
2000	 6	 5	      97	1	10.80	557.10	0.60	 0.532	 0.532	134.99	134.99	0.0000	0.0000	  0.00	
2000	 6	 6	      98	1	12.95	570.05	0.60	 0.577	 0.577	149.19	149.19	0.0000	0.0000	  0.00	
2000	 6	 7	      99	1	11.50	581.55	0.60	 0.613	 0.613	164.00	164.00	0.0155	0.0155	  0.03	
2000	 6	 8	     100	1	14.35	595.90	0.60	 0.653	 0.653	179.45	179.45	0.0173	0.0173	  0.03	
2000	 6	 9	     101	1	19.00	614.90	0.60	 0.698	 0.698	195.59	195.59	0.0193	0.0193	  0.04	
2000	 6	10	     102	1	14.60	629.50	0.60	 0.727	 0.727	212.16	212.16	0.0215	0.0215	  0.05	
2000	 6	11	     103	1	12.70	642.20	0.60	 0.749	 0.749	229.06	229.06	0.0239	0.0239	  0.05	
2000	 6	12	     104	1	13.40	655.60	0.60	 0.770	 0.770	246.25	246.25	0.0266	0.0266	  0.07	
2000	 6	13	     105	1	16.35	671.95	0.60	 0.792	 0.792	263.75	263.75	0.0296	0.0296	  0.08	
2000	 6	14	     106	1	15.35	687.30	0.60	 0.809	 0.809	281.49	281.49	0.0330	0.0330	  0.09	
2000	 6	15	     107	1	15.60	702.90	0.60	 0.825	 0.825	299.45	299.45	0.0367	0.0367	  0.11	
2000	 6	16	     108	1	13.25	716.15	0.60	 0.836	 0.836	317.55	317.55	0.0408	0.0408	  0.13	
2000	 6	17	     109	1	14.15	730.30	0.60	 0.847	 0.847	335.80	335.80	0.0453	0.0453	  0.15	
2000	 6	18	     110	1	17.55	747.85	0.60	 0.858	 0.858	354.20	354.20	0.0503	0.0503	  0.18	
2000	 6	19	     111	1	20.60	768.45	0.60	 0.869	 0.869	372.74	372.74	0.0558	0.0558	  0.21	
2000	 6	20	     112	1	21.10	789.55	0.60	 0.878	 0.878	391.39	391.39	0.0619	0.0619	  0.24	
2000	 6	21	     113	1	18.50	808.05	0.60	 0.885	 0.885	410.14	410.14	0.0686	0.0686	  0.28	
2000	 6	22	     114	1	15.10	823.15	0.60	 0.890	 0.890	428.95	428.95	0.0759	0.0759	  0.33	
2000	 6	23	     115	1	13.10	836.25	0.60	 0.893	 0.893	447.81	447.81	0.0840	0.0840	  0.38	
2000	 6	24	     116	1	11.30	847.55	0.60	 0.896	 0.896	466.70	466.70	0.0927	0.0927	  0.43	
2000	 6	25	     117	1	10.95	858.50	0.60	 0.898	 0.898	485.62	485.62	0.1023	0.1023	  0.50	
2000	 6	26	     118	1	 9.80	868.30	0.60	 0.900	 0.900	504.56	504.57	0.1127	0.1127	  0.57	
2000	 6	27	     119	1	10.60	878.90	0.60	 0.902	 0.902	523.53	523.54	0.1240	0.1240	  0.65	
2000	 6	28	     120	1	12.05	890.95	0.60	 0.904	 0.904	542.53	542.54	0.1363	0.1363	  0.74	
2000	 6	29	     121	1	 9.10	900.05	0.60	 0.906	 0.906	561.55	561.55	0.1495	0.1495	  0.84	
2000	 6	30	     122	1	13.90	913.95	0.60	 0.907	 0.907	580.58	580.59	0.1636	0.1636	  0.95	
2000	 7	 1	     123	1	16.80	930.75	0.60	 0.909	 0.909	599.64	599.65	0.1788	0.1788	  1.07	
2000	 7	 2	     124	1	18.35	949.10	0.60	 0.911	 0.911	618.73	618.73	0.1950	0.1950	  1.21	
2000	 7	 3	     125	1	17.35	966.45	0.60	 0.912	 0.912	637.80	637.83	0.2121	0.2121	  1.35	
2000	 7	 4	     126	1	16.00	982.45	0.60	 0.913	 0.913	656.87	656.95	0.2303	0.2303	  1.51	
2000	 7	 5	     127	1	14.45	996.90	0.60	 0.914	 0.914	675.93	676.08	0.2494	0.2494	  1.69	
2000	 7	 6	     128	1	15.30	1012.20	0.60	 0.915	 0.915	694.97	695.21	0.2694	0.2694	  1.87	
2000	 7	 7	     129	1	11.60	1023.80	0.60	 0.916	 0.916	713.99	714.35	0.2902	0.2902	  2.07	
2000	 7	 8	     130	1	 9.70	1033.50	0.60	 0.916	 0.916	732.99	733.50	0.3118	0.3118	  2.29	
2000	 7	 9	     131	1	11.55	1045.05	0.60	 0.916	 0.916	751.98	752.65	0.3340	0.3340	  2.51	
2000	 7	10	     132	1	13.30	1058.35	0.60	 0.917	 0.917	770.95	771.81	0.3568	0.3568	  2.75	
2000	 7	11	     133	1	 8.90	1067.25	0.60	 0.917	 0.917	789.89	790.97	0.3799	0.3799	  3.00	
2000	 7	12	     134	1	 9.60	1076.85	0.60	 0.917	 0.917	808.82	810.14	0.4034	0.4034	  3.26	
2000	 7	13	     135	1	12.30	1089.15	0.60	 0.918	 0.918	827.72	829.31	0.4270	0.4270	  3.53	
2000	 7	14	     136	1	11.15	1100.30	0.60	 0.918	 0.918	846.61	848.48	0.4505	0.4505	  3.81	
2000	 7	15	     137	1	10.70	1111.00	0.60	 0.918	 0.918	865.47	867.65	0.4739	0.4739	  4.10	
2000	 7	16	     138	1	12.00	1123.00	0.60	 0.918	 0.918	884.31	886.83	0.4970	0.4970	  4.40	
2000	 7	17	     139	1	10.85	1133.85	0.60	 0.918	 0.918	903.13	906.01	0.5197	0.5197	  4.69	
2000	 7	18	     140	1	12.50	1146.35	0.60	 0.919	 0.919	921.92	925.19	0.5418	0.5418	  5.00	
2000	 7	19	     141	1	14.50	1160.85	0.60	 0.919	 0.919	940.70	944.37	0.5633	0.5633	  5.30	
2000	 7	20	     142	1	15.85	1176.70	0.60	 0.919	 0.919	959.45	963.56	0.5840	0.5840	  5.60	
2000	 7	21	     143	1	12.80	1189.50	0.60	 0.919	 0.919	978.18	982.75	0.6038	0.6038	  5.91	
2000	 7	22	     144	1	12.85	1202.35	0.60	 0.919	 0.919	996.89	1001.94	0.6228	0.6228	  6.21	
2000	 7	23	     145	1	15.70	1218.05	0.60	 0.919	 0.919	1015.57	1021.12	0.6408	0.6408	  6.51	
2000	 7	24	     146	1	14.75	1232.80	0.60	 0.919	 0.919	1034.23	1040.32	0.6578	0.6578	  6.80	
2000	 7	25	     147	1	12.60	1245.40	0.60	 0.919	 0.919	1052.87	1059.51	0.6738	0.6738	  7.09	
2000	 7	26	     148	1	12.75	1258.15	0.60	 0.920	 0.920	1071.49	1078.70	0.6888	0.6888	  7.38	
2000	 7	27	     149	1	14.80	1272.95	0.60	 0.920	 0.920	1090.08	1097.89	0.7028	0.7028	  7.66	
2000	 7	28	     150	1	15.20	1288.15	0.60	 0.920	 0.920	1108.65	1117.09	0.7158	0.7158	  7.94	
2000	 7	29	     151	1	13.10	1301.25	0.60	 0.920	 0.920	1127.19	1136.28	0.7279	0.7279	  8.20	
2000	 7	30	     152	1	14.85	1316.10	0.60	 0.920	 0.920	1145.71	1155.48	0.7390	0.7390	  8.47	
2000	 7	31	     153	1	16.25	1332.35	0.60	 0.919	 0.920	1164.19	1173.97	0.7493	0.7493	  8.72	
2000	 8	 1	     154	1	19.25	1351.60	0.60	 0.918	 0.918	1182.61	1192.42	0.7588	0.7588	  8.97	
2000	 8	 2	     155	1	15.85	1367.45	0.60	 0.917	 0.917	1200.97	1210.84	0.7674	0.7674	  9.22	
2000	 8	 3	     156	1	15.15	1382.60	0.60	 0.916	 0.916	1219.26	1229.22	0.7753	0.7753	  9.45	
2000	 8	 4	     157	1	14.50	1397.10	0.60	 0.915	 0.915	1237.50	1247.56	0.7826	0.7826	  9.68	
2000	 8	 5	     158	1	15.45	1412.55	0.60	 0.914	 0.914	1255.69	1265.87	0.7891	0.7891	  9.91	
2000	 8	 6	     159	1	15.80	1428.35	0.60	 0.912	 0.913	1273.80	1284.14	0.7951	0.7951	 10.13	
2000	 8	 7	     160	1	17.10	1445.45	0.60	 0.911	 0.911	1291.86	1302.36	0.8005	0.8005	 10.34	
2000	 8	 8	     161	1	16.90	1462.35	0.60	 0.910	 0.910	1309.85	1320.55	0.8055	0.8055	 10.55	
2000	 8	 9	     162	1	16.25	1478.60	0.60	 0.909	 0.909	1327.77	1338.70	0.8099	0.8099	 10.75	
2000	 8	10	     163	1	16.30	1494.90	0.60	 0.907	 0.907	1345.62	1356.80	0.8140	0.8140	 10.95	
2000	 8	11	     164	1	16.65	1511.55	0.60	 0.906	 0.906	1363.41	1374.87	0.8176	0.8176	 11.15	
2000	 8	12	     165	1	18.00	1529.55	0.60	 0.904	 0.904	1381.13	1392.89	0.8209	0.8209	 11.34	
2000	 8	13	     166	1	19.60	1549.15	0.60	 0.902	 0.903	1398.77	1410.87	0.8239	0.8239	 11.52	
2000	 8	14	     167	1	20.20	1569.35	0.60	 0.901	 0.901	1416.32	1428.80	0.8265	0.8265	 11.71	
2000	 8	15	     168	1	16.50	1585.85	0.60	 0.899	 0.899	1433.81	1446.69	0.8289	0.8289	 11.89	
2000	 8	16	     169	1	16.40	1602.25	0.60	 0.898	 0.898	1451.22	1464.54	0.8311	0.8311	 12.06	
2000	 8	17	     170	1	16.10	1618.35	0.60	 0.000	 0.000	1451.22	1464.54	0.8500	0.8500	 12.34	
2000	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
