Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1985	 8	30	      16	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 8	31	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	 1	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	 2	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	 3	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	 4	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	 5	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	 6	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	 7	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	 8	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	 9	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	10	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	11	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	12	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	13	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	14	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	15	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	16	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	17	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	18	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	19	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	20	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	21	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	22	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	23	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	24	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	12	 1	     109	1	11.05	 11.05	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	12	 2	     110	1	13.55	 24.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	12	 3	     111	1	13.15	 37.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	12	 4	     112	1	13.45	 51.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	12	 5	     113	1	14.95	 66.15	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	12	 6	     114	1	16.15	 82.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	12	 7	     115	1	14.75	 97.05	0.33	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	12	 8	     116	1	14.40	111.45	0.38	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	12	 9	     117	1	12.60	124.05	0.41	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	12	10	     118	1	13.60	137.65	0.45	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	12	11	     119	1	13.75	151.40	0.48	 0.072	 0.072	  1.81	  1.81	0.0000	0.0000	  0.00	
1985	12	12	     120	1	12.05	163.45	0.51	 0.076	 0.076	  3.62	  3.62	0.0000	0.0000	  0.00	
1985	12	13	     121	1	11.80	175.25	0.54	 0.079	 0.079	  5.49	  5.49	0.0000	0.0000	  0.00	
1985	12	14	     122	1	11.75	187.00	0.56	 0.082	 0.082	  7.43	  7.43	0.0000	0.0000	  0.00	
1985	12	15	     123	1	11.85	198.85	0.59	 0.087	 0.087	  9.49	  9.49	0.0000	0.0000	  0.00	
1985	12	16	     124	1	13.65	212.50	0.61	 0.093	 0.093	 11.78	 11.78	0.0000	0.0000	  0.00	
1985	12	17	     125	1	14.00	226.50	0.64	 0.100	 0.100	 14.29	 14.29	0.0000	0.0000	  0.00	
1985	12	18	     126	1	14.90	241.40	0.67	 0.108	 0.108	 16.99	 16.99	0.0000	0.0000	  0.00	
1985	12	19	     127	1	13.15	254.55	0.69	 0.115	 0.115	 19.76	 19.76	0.0000	0.0000	  0.00	
1985	12	20	     128	1	14.00	268.55	0.72	 0.123	 0.123	 22.82	 22.82	0.0000	0.0000	  0.00	
1985	12	21	     129	1	12.75	281.30	0.74	 0.131	 0.131	 25.93	 25.93	0.0000	0.0000	  0.00	
1985	12	22	     130	1	13.25	294.55	0.76	 0.140	 0.140	 29.27	 29.27	0.0000	0.0000	  0.00	
1985	12	23	     131	1	10.85	305.40	0.78	 0.148	 0.148	 32.49	 32.49	0.0000	0.0000	  0.00	
1985	12	24	     132	1	12.55	317.95	0.80	 0.157	 0.157	 36.15	 36.15	0.0000	0.0000	  0.00	
1985	12	25	     133	1	12.40	330.35	0.82	 0.167	 0.167	 39.99	 39.99	0.0000	0.0000	  0.00	
1985	12	26	     134	1	13.85	344.20	0.84	 0.179	 0.179	 44.20	 44.20	0.0000	0.0000	  0.00	
1985	12	27	     135	1	15.80	360.00	0.86	 0.193	 0.193	 48.79	 48.80	0.0000	0.0000	  0.00	
1985	12	28	     136	1	15.20	375.20	0.89	 0.207	 0.208	 53.69	 53.72	0.0000	0.0000	  0.00	
1985	12	29	     137	1	15.65	390.85	0.91	 0.222	 0.225	 58.89	 58.99	0.0000	0.0000	  0.00	
1985	12	30	     138	1	15.55	406.40	0.93	 0.238	 0.243	 64.42	 64.62	0.0000	0.0000	  0.00	
1985	12	31	     139	1	13.60	420.00	0.95	 0.252	 0.260	 70.07	 70.44	0.0000	0.0000	  0.00	
1986	 1	 1	     140	1	11.70	431.70	0.97	 0.265	 0.276	 75.70	 76.27	0.0000	0.0000	  0.00	
1986	 1	 2	     141	1	13.40	445.10	0.99	 0.283	 0.295	 81.91	 82.72	0.0000	0.0000	  0.00	
1986	 1	 3	     142	1	16.50	461.60	1.01	 0.306	 0.321	 88.74	 89.83	0.0000	0.0000	  0.00	
1986	 1	 4	     143	1	12.25	473.85	1.03	 0.324	 0.341	 95.53	 96.90	0.0000	0.0000	  0.00	
1986	 1	 5	     144	1	11.05	484.90	1.04	 0.341	 0.360	102.26	103.93	0.0000	0.0000	  0.00	
1986	 1	 6	     145	1	10.60	495.50	1.06	 0.359	 0.380	109.08	111.07	0.0000	0.0000	  0.00	
1986	 1	 7	     146	1	11.10	506.60	1.07	 0.378	 0.402	116.41	118.75	0.0000	0.0000	  0.00	
1986	 1	 8	     147	1	 9.50	516.10	1.09	 0.396	 0.421	123.09	125.76	0.0000	0.0000	  0.00	
1986	 1	 9	     148	1	12.15	528.25	1.10	 0.419	 0.448	131.38	134.48	0.0000	0.0000	  0.00	
1986	 1	10	     149	1	11.50	539.75	1.12	 0.443	 0.474	139.83	143.37	0.0000	0.0000	  0.00	
1986	 1	11	     150	1	13.05	552.80	1.13	 0.472	 0.505	149.11	153.12	0.0000	0.0000	  0.00	
1986	 1	12	     151	1	13.65	566.45	1.15	 0.502	 0.535	158.93	163.39	0.0000	0.0000	  0.00	
1986	 1	13	     152	1	 9.60	576.05	1.16	 0.522	 0.555	167.25	172.07	0.0000	0.0000	  0.00	
1986	 1	14	     153	1	13.85	589.90	1.18	 0.549	 0.582	177.74	183.01	0.0000	0.0000	  0.00	
1986	 1	15	     154	1	15.00	604.90	1.20	 0.575	 0.609	188.83	194.55	0.0000	0.0000	  0.00	
1986	 1	16	     155	1	12.00	616.90	1.21	 0.594	 0.630	199.48	205.62	0.0000	0.0000	  0.00	
1986	 1	17	     156	1	 9.75	626.65	1.23	 0.610	 0.645	208.90	215.41	0.0000	0.0000	  0.00	
1986	 1	18	     157	1	10.00	636.65	1.24	 0.625	 0.661	218.71	225.59	0.0000	0.0000	  0.00	
1986	 1	19	     158	1	11.55	648.20	1.25	 0.641	 0.677	229.73	237.03	0.0000	0.0000	  0.00	
1986	 1	20	     159	1	11.70	659.90	1.27	 0.655	 0.693	240.99	248.71	0.0000	0.0000	  0.00	
1986	 1	21	     160	1	11.85	671.75	1.28	 0.669	 0.709	252.46	260.63	0.0000	0.0000	  0.00	
1986	 1	22	     161	1	13.60	685.35	1.30	 0.683	 0.725	264.60	273.26	0.0000	0.0000	  0.00	
1986	 1	23	     162	1	13.55	698.90	1.31	 0.695	 0.741	276.87	286.04	0.0000	0.0000	  0.00	
1986	 1	24	     163	1	13.75	712.65	1.33	 0.704	 0.755	289.28	299.03	0.0000	0.0000	  0.00	
1986	 1	25	     164	1	 6.90	719.55	1.34	 0.710	 0.762	295.37	305.40	0.0000	0.0000	  0.00	
1986	 1	26	     165	1	 9.40	728.95	1.35	 0.716	 0.771	305.45	315.97	0.0000	0.0000	  0.00	
1986	 1	27	     166	1	10.00	738.95	1.36	 0.723	 0.781	316.26	327.32	0.0000	0.0000	  0.00	
1986	 1	28	     167	1	 7.80	746.75	1.37	 0.728	 0.787	324.06	335.52	0.0000	0.0000	  0.00	
1986	 1	29	     168	1	 7.85	754.60	1.38	 0.732	 0.794	331.97	343.85	0.0000	0.0000	  0.00	
1986	 1	30	     169	1	11.85	766.45	1.39	 0.737	 0.804	344.19	356.76	0.0000	0.0000	  0.00	
1986	 1	31	     170	1	10.00	776.45	1.40	 0.740	 0.811	355.16	368.38	0.0000	0.0000	  0.00	
1986	 2	 1	     171	1	 9.70	786.15	1.41	 0.741	 0.818	365.82	379.73	0.0000	0.0000	  0.00	
1986	 2	 2	     172	1	10.75	796.90	1.43	 0.741	 0.826	377.40	392.17	0.0000	0.0000	  0.00	
1986	 2	 3	     173	1	10.70	807.60	1.44	 0.741	 0.833	388.39	404.64	0.0000	0.0000	  0.00	
1986	 2	 4	     174	1	 9.55	817.15	1.45	 0.741	 0.839	398.50	415.98	0.0000	0.0000	  0.00	
1986	 2	 5	     175	1	10.75	827.90	1.46	 0.741	 0.845	409.03	428.60	0.0000	0.0000	  0.00	
1986	 2	 6	     176	1	 9.20	837.10	1.47	 0.741	 0.850	418.75	439.56	0.0000	0.0000	  0.00	
1986	 2	 7	     177	1	 9.25	846.35	1.48	 0.742	 0.855	428.88	450.64	0.0000	0.0000	  0.00	
1986	 2	 8	     178	1	 9.65	856.00	1.49	 0.742	 0.860	439.39	462.28	0.0000	0.0000	  0.00	
1986	 2	 9	     179	1	 9.80	865.80	1.50	 0.742	 0.865	449.85	474.14	0.0000	0.0000	  0.00	
1986	 2	10	     180	1	 9.10	874.90	1.50	 0.742	 0.869	459.69	485.11	0.0000	0.0000	  0.00	
1986	 2	11	     181	1	 6.75	881.65	1.50	 0.742	 0.872	465.67	491.73	0.0000	0.0000	  0.00	
1986	 2	12	     182	1	 7.30	888.95	1.50	 0.744	 0.875	472.67	499.48	0.0000	0.0000	  0.00	
1986	 2	13	     183	1	 9.70	898.65	1.50	 0.746	 0.879	483.38	511.35	0.0000	0.0000	  0.00	
1986	 2	14	     184	1	 9.35	908.00	1.50	 0.746	 0.883	493.67	522.78	0.0000	0.0000	  0.00	
1986	 2	15	     185	1	14.00	922.00	1.50	 0.746	 0.888	506.87	537.49	0.0000	0.0000	  0.00	
1986	 2	16	     186	1	12.75	934.75	1.50	 0.747	 0.893	519.53	551.64	0.0000	0.0000	  0.00	
1986	 2	17	     187	1	18.10	952.85	1.50	 0.747	 0.898	531.28	566.45	0.0000	0.0000	  0.00	
1986	 2	18	     188	1	16.10	968.95	1.50	 0.747	 0.903	542.66	581.31	0.0000	0.0000	  0.00	
1986	 2	19	     189	1	13.70	982.65	1.50	 0.748	 0.907	555.56	595.85	0.0000	0.0000	  0.00	
1986	 2	20	     190	1	12.45	995.10	1.50	 0.748	 0.910	568.04	610.06	0.0000	0.0000	  0.00	
1986	 2	21	     191	1	14.80	1009.90	1.50	 0.748	 0.914	580.86	625.02	0.0000	0.0000	  0.00	
1986	 2	22	     192	1	13.00	1022.90	1.50	 0.748	 0.917	593.30	639.48	0.0000	0.0000	  0.00	
1986	 2	23	     193	1	14.65	1037.55	1.50	 0.748	 0.920	604.78	654.51	0.0000	0.0000	  0.00	
1986	 2	24	     194	1	16.50	1054.05	1.50	 0.747	 0.923	615.20	669.56	0.0000	0.0000	  0.00	
1986	 2	25	     195	1	16.80	1070.85	1.50	 0.747	 0.926	625.08	684.65	0.0000	0.0000	  0.00	
1986	 2	26	     196	1	11.65	1082.50	1.50	 0.746	 0.928	634.54	698.64	0.0000	0.0000	  0.00	
1986	 2	27	     197	1	15.90	1098.40	1.50	 0.745	 0.930	644.01	713.77	0.0000	0.0000	  0.00	
1986	 2	28	     198	1	15.60	1114.00	1.50	 0.745	 0.932	653.48	728.93	0.0000	0.0000	  0.00	
1986	 3	 1	     199	1	20.00	1134.00	1.50	 0.742	 0.935	661.36	744.10	0.0000	0.0000	  0.00	
1986	 3	 2	     200	1	19.45	1153.45	1.50	 0.739	 0.937	668.60	759.30	0.0000	0.0000	  0.00	
1986	 3	 3	     201	1	17.45	1170.90	1.50	 0.736	 0.939	675.69	774.52	0.0000	0.0000	  0.00	
1986	 3	 4	     202	1	15.50	1186.40	1.50	 0.734	 0.941	682.59	789.76	0.0000	0.0000	  0.00	
1986	 3	 5	     203	1	13.20	1199.60	1.50	 0.731	 0.942	689.26	804.51	0.0000	0.0000	  0.00	
1986	 3	 6	     204	1	14.50	1214.10	1.50	 0.728	 0.943	696.21	819.77	0.0000	0.0000	  0.00	
1986	 3	 7	     205	1	14.00	1228.10	1.50	 0.727	 0.944	704.40	835.04	0.0000	0.0000	  0.00	
1986	 3	 8	     206	1	13.80	1241.90	1.50	 0.725	 0.945	712.83	849.98	0.0000	0.0000	  0.00	
1986	 3	 9	     207	1	11.70	1253.60	1.50	 0.724	 0.946	720.85	864.17	0.0000	0.0000	  0.00	
1986	 3	10	     208	1	11.70	1265.30	1.50	 0.724	 0.947	731.49	878.37	0.0000	0.0000	  0.00	
1986	 3	11	     209	1	12.05	1277.35	1.50	 0.724	 0.948	741.75	892.76	0.0000	0.0000	  0.00	
1986	 3	12	     210	1	12.30	1289.65	1.50	 0.724	 0.949	751.67	907.27	0.0000	0.0000	  0.00	
1986	 3	13	     211	1	14.15	1303.80	1.50	 0.723	 0.949	760.90	922.59	0.0000	0.0000	  0.00	
1986	 3	14	     212	1	12.00	1315.80	1.50	 0.722	 0.950	769.87	936.97	0.0154	0.0158	  0.12	
1986	 3	15	     213	1	12.40	1328.20	1.50	 0.721	 0.951	778.44	951.54	0.0172	0.0176	  0.14	
1986	 3	16	     214	1	12.35	1340.55	1.50	 0.721	 0.951	788.05	966.09	0.0191	0.0196	  0.15	
1986	 3	17	     215	1	12.30	1352.85	1.50	 0.721	 0.951	797.26	980.48	0.0212	0.0218	  0.17	
1986	 3	18	     216	1	13.60	1366.45	1.50	 0.719	 0.951	805.64	995.25	0.0236	0.0242	  0.20	
1986	 3	19	     217	1	14.40	1380.85	1.50	 0.719	 0.951	815.41	1010.38	0.0262	0.0269	  0.22	
1986	 3	20	     218	1	10.95	1391.80	1.50	 0.718	 0.951	823.93	1023.92	0.0291	0.0299	  0.25	
1986	 3	21	     219	1	11.90	1403.70	1.50	 0.718	 0.951	832.76	1038.04	0.0323	0.0331	  0.28	
1986	 3	22	     220	1	 8.00	1411.70	1.50	 0.717	 0.951	838.38	1047.50	0.0358	0.0367	  0.31	
1986	 3	23	     221	1	12.30	1424.00	1.50	 0.716	 0.951	846.36	1061.76	0.0397	0.0407	  0.34	
1986	 3	24	     222	1	16.15	1440.15	1.50	 0.714	 0.951	855.18	1076.80	0.0439	0.0450	  0.38	
1986	 3	25	     223	1	17.35	1457.50	1.50	 0.712	 0.951	863.44	1091.82	0.0485	0.0497	  0.43	
1986	 3	26	     224	1	13.30	1470.80	1.50	 0.711	 0.951	871.77	1106.36	0.0536	0.0549	  0.48	
1986	 3	27	     225	1	11.80	1482.60	1.50	 0.709	 0.951	879.37	1120.32	0.0591	0.0605	  0.53	
