Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1990	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	25	      56	1	 9.95	  9.95	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	26	      57	1	 9.35	 19.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	27	      58	1	 5.70	 25.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	28	      59	1	 4.60	 29.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	29	      60	1	 9.00	 38.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	30	      61	1	13.85	 52.45	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	 1	      62	1	15.85	 68.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	 2	      63	1	16.95	 85.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	 3	      64	1	18.00	103.25	0.30	 0.007	 0.007	  0.26	  0.26	0.0000	0.0000	  0.00	
1990	 5	 4	      65	1	16.95	120.20	0.32	 0.008	 0.008	  0.56	  0.56	0.0000	0.0000	  0.00	
1990	 5	 5	      66	1	17.85	138.05	0.34	 0.010	 0.010	  0.90	  0.90	0.0000	0.0000	  0.00	
1990	 5	 6	      67	1	18.00	156.05	0.35	 0.011	 0.011	  1.31	  1.31	0.0000	0.0000	  0.00	
1990	 5	 7	      68	1	15.25	171.30	0.37	 0.013	 0.013	  1.78	  1.78	0.0000	0.0000	  0.00	
1990	 5	 8	      69	1	14.65	185.95	0.38	 0.015	 0.015	  2.31	  2.31	0.0000	0.0000	  0.00	
1990	 5	 9	      70	1	13.85	199.80	0.39	 0.017	 0.017	  2.92	  2.92	0.0000	0.0000	  0.00	
1990	 5	10	      71	1	10.55	210.35	0.40	 0.019	 0.019	  3.59	  3.59	0.0000	0.0000	  0.00	
1990	 5	11	      72	1	 9.30	219.65	0.40	 0.020	 0.021	  4.32	  4.33	0.0000	0.0000	  0.00	
1990	 5	12	      73	1	 9.20	228.85	0.41	 0.022	 0.022	  5.12	  5.13	0.0000	0.0000	  0.00	
1990	 5	13	      74	1	10.10	238.95	0.42	 0.025	 0.025	  6.00	  6.02	0.0000	0.0000	  0.00	
1990	 5	14	      75	1	10.05	249.00	0.42	 0.027	 0.027	  6.97	  6.99	0.0000	0.0000	  0.00	
1990	 5	15	      76	1	13.40	262.40	0.43	 0.031	 0.031	  8.07	  8.10	0.0000	0.0000	  0.00	
1990	 5	16	      77	1	13.15	275.55	0.44	 0.035	 0.035	  9.32	  9.35	0.0000	0.0000	  0.00	
1990	 5	17	      78	1	12.25	287.80	0.45	 0.040	 0.040	 10.71	 10.76	0.0000	0.0000	  0.00	
1990	 5	18	      79	1	10.05	297.85	0.46	 0.044	 0.044	 12.25	 12.30	0.0000	0.0000	  0.00	
1990	 5	19	      80	1	10.85	308.70	0.46	 0.048	 0.049	 13.95	 14.01	0.0000	0.0000	  0.00	
1990	 5	20	      81	1	14.40	323.10	0.47	 0.055	 0.056	 15.89	 15.97	0.0000	0.0000	  0.00	
1990	 5	21	      82	1	15.10	338.20	0.48	 0.064	 0.065	 18.12	 18.22	0.0000	0.0000	  0.00	
1990	 5	22	      83	1	13.05	351.25	0.49	 0.072	 0.073	 20.63	 20.77	0.0000	0.0000	  0.00	
1990	 5	23	      84	1	13.30	364.55	0.50	 0.082	 0.083	 23.45	 23.64	0.0000	0.0000	  0.00	
1990	 5	24	      85	1	12.60	377.15	0.51	 0.092	 0.094	 26.61	 26.87	0.0000	0.0000	  0.00	
1990	 5	25	      86	1	 9.90	387.05	0.51	 0.101	 0.104	 30.06	 30.40	0.0000	0.0000	  0.00	
1990	 5	26	      87	1	 9.45	396.50	0.52	 0.110	 0.113	 33.81	 34.24	0.0000	0.0000	  0.00	
1990	 5	27	      88	1	10.75	407.25	0.52	 0.121	 0.126	 37.91	 38.48	0.0000	0.0000	  0.00	
1990	 5	28	      89	1	10.65	417.90	0.53	 0.134	 0.139	 42.39	 43.14	0.0000	0.0000	  0.00	
1990	 5	29	      90	1	11.45	429.35	0.54	 0.148	 0.156	 47.31	 48.29	0.0000	0.0000	  0.00	
1990	 5	30	      91	1	13.30	442.65	0.54	 0.166	 0.177	 52.77	 54.08	0.0000	0.0000	  0.00	
1990	 5	31	      92	1	14.65	457.30	0.55	 0.188	 0.204	 58.88	 60.64	0.0000	0.0000	  0.00	
1990	 6	 1	      93	1	17.30	474.60	0.56	 0.222	 0.241	 65.96	 68.23	0.0000	0.0000	  0.00	
1990	 6	 2	      94	1	12.30	486.90	0.57	 0.250	 0.271	 73.80	 76.64	0.0000	0.0000	  0.00	
1990	 6	 3	      95	1	11.25	498.15	0.57	 0.279	 0.303	 82.40	 85.84	0.0000	0.0000	  0.00	
1990	 6	 4	      96	1	11.10	509.25	0.58	 0.311	 0.337	 91.81	 95.89	0.0000	0.0000	  0.00	
1990	 6	 5	      97	1	11.10	520.35	0.59	 0.346	 0.375	102.07	106.84	0.0000	0.0000	  0.00	
1990	 6	 6	      98	1	12.65	533.00	0.59	 0.391	 0.424	113.38	118.88	0.0000	0.0000	  0.00	
1990	 6	 7	      99	1	11.40	544.40	0.60	 0.436	 0.473	125.69	131.96	0.0000	0.0000	  0.00	
1990	 6	 8	     100	1	10.40	554.80	0.60	 0.481	 0.515	138.94	145.89	0.0141	0.0144	  0.02	
1990	 6	 9	     101	1	 9.85	564.65	0.60	 0.521	 0.552	152.98	160.53	0.0158	0.0161	  0.02	
1990	 6	10	     102	1	 9.90	574.55	0.60	 0.557	 0.585	167.71	175.78	0.0177	0.0180	  0.03	
1990	 6	11	     103	1	10.60	585.15	0.60	 0.592	 0.618	183.09	191.61	0.0198	0.0202	  0.04	
1990	 6	12	     104	1	11.60	596.75	0.60	 0.627	 0.650	199.08	207.99	0.0222	0.0226	  0.05	
1990	 6	13	     105	1	10.60	607.35	0.60	 0.656	 0.676	215.55	224.81	0.0248	0.0253	  0.05	
1990	 6	14	     106	1	11.05	618.40	0.60	 0.682	 0.701	232.46	242.02	0.0278	0.0284	  0.07	
1990	 6	15	     107	1	10.55	628.95	0.60	 0.705	 0.722	249.74	259.57	0.0311	0.0317	  0.08	
1990	 6	16	     108	1	13.55	642.50	0.60	 0.731	 0.746	267.43	277.50	0.0348	0.0355	  0.09	
1990	 6	17	     109	1	14.55	657.05	0.60	 0.754	 0.769	285.47	295.77	0.0388	0.0396	  0.11	
1990	 6	18	     110	1	15.25	672.30	0.60	 0.775	 0.790	303.83	314.35	0.0434	0.0442	  0.13	
1990	 6	19	     111	1	15.40	687.70	0.60	 0.793	 0.808	322.46	333.19	0.0484	0.0494	  0.16	
1990	 6	20	     112	1	13.60	701.30	0.60	 0.809	 0.822	341.32	352.23	0.0540	0.0551	  0.19	
1990	 6	21	     113	1	12.35	713.65	0.60	 0.821	 0.833	360.36	371.44	0.0602	0.0614	  0.22	
1990	 6	22	     114	1	12.75	726.40	0.60	 0.832	 0.843	379.55	390.78	0.0670	0.0683	  0.26	
1990	 6	23	     115	1	12.50	738.90	0.60	 0.841	 0.852	398.88	410.25	0.0745	0.0760	  0.30	
1990	 6	24	     116	1	12.65	751.55	0.60	 0.849	 0.859	418.31	429.83	0.0828	0.0844	  0.35	
1990	 6	25	     117	1	17.25	768.80	0.60	 0.858	 0.869	437.86	449.54	0.0918	0.0937	  0.41	
1990	 6	26	     118	1	17.95	786.75	0.60	 0.867	 0.877	457.55	469.37	0.1018	0.1038	  0.47	
1990	 6	27	     119	1	18.35	805.10	0.60	 0.876	 0.884	477.36	489.29	0.1126	0.1149	  0.55	
1990	 6	28	     120	1	15.00	820.10	0.60	 0.881	 0.889	497.24	509.28	0.1245	0.1270	  0.63	
1990	 6	29	     121	1	17.60	837.70	0.60	 0.887	 0.894	517.20	529.33	0.1373	0.1400	  0.72	
1990	 6	30	     122	1	17.35	855.05	0.60	 0.892	 0.898	537.23	549.44	0.1512	0.1542	  0.83	
1990	 7	 1	     123	1	12.40	867.45	0.60	 0.895	 0.900	557.31	569.59	0.1662	0.1695	  0.94	
1990	 7	 2	     124	1	11.95	879.40	0.60	 0.898	 0.902	577.42	589.76	0.1822	0.1858	  1.07	
1990	 7	 3	     125	1	11.20	890.60	0.60	 0.900	 0.904	597.56	609.96	0.1994	0.2033	  1.22	
1990	 7	 4	     126	1	11.05	901.65	0.60	 0.902	 0.906	617.73	630.18	0.2176	0.2219	  1.37	
1990	 7	 5	     127	1	12.85	914.50	0.60	 0.907	 0.907	637.97	650.43	0.2369	0.2416	  1.54	
1990	 7	 6	     128	1	11.20	925.70	0.60	 0.909	 0.909	658.23	670.69	0.2572	0.2624	  1.73	
1990	 7	 7	     129	1	11.35	937.05	0.60	 0.910	 0.910	678.51	690.97	0.2785	0.2840	  1.93	
1990	 7	 8	     130	1	17.20	954.25	0.60	 0.911	 0.911	698.78	711.26	0.3006	0.3066	  2.14	
1990	 7	 9	     131	1	13.45	967.70	0.60	 0.912	 0.912	719.04	731.58	0.3235	0.3300	  2.37	
1990	 7	10	     132	1	11.35	979.05	0.60	 0.913	 0.913	739.29	751.90	0.3471	0.3540	  2.62	
1990	 7	11	     133	1	13.95	993.00	0.60	 0.914	 0.914	759.52	772.23	0.3711	0.3785	  2.88	
1990	 7	12	     134	1	17.20	1010.20	0.60	 0.915	 0.915	779.74	792.58	0.3955	0.4034	  3.15	
1990	 7	13	     135	1	17.35	1027.55	0.60	 0.916	 0.916	799.95	812.94	0.4202	0.4285	  3.43	
1990	 7	14	     136	1	14.90	1042.45	0.60	 0.916	 0.916	820.13	833.30	0.4448	0.4536	  3.72	
1990	 7	15	     137	1	17.05	1059.50	0.60	 0.917	 0.917	840.30	853.67	0.4693	0.4786	  4.02	
1990	 7	16	     138	1	18.85	1078.35	0.60	 0.917	 0.917	860.45	874.05	0.4935	0.5033	  4.33	
1990	 7	17	     139	1	15.60	1093.95	0.60	 0.918	 0.918	880.41	894.44	0.5173	0.5275	  4.64	
1990	 7	18	     140	1	14.25	1108.20	0.60	 0.918	 0.918	899.12	914.82	0.5404	0.5510	  4.95	
1990	 7	19	     141	1	15.85	1124.05	0.60	 0.918	 0.918	914.94	935.22	0.5629	0.5737	  5.25	
1990	 7	20	     142	1	18.00	1142.05	0.60	 0.919	 0.919	928.42	955.61	0.5845	0.5954	  5.53	
1990	 7	21	     143	1	19.65	1161.70	0.60	 0.918	 0.919	940.13	976.01	0.6052	0.6161	  5.79	
1990	 7	22	     144	1	16.70	1178.40	0.60	 0.918	 0.919	950.96	996.41	0.6249	0.6356	  6.04	
1990	 7	23	     145	1	14.45	1192.85	0.60	 0.918	 0.919	960.58	1016.81	0.6436	0.6539	  6.28	
1990	 7	24	     146	1	13.05	1205.90	0.60	 0.917	 0.919	969.53	1037.22	0.6612	0.6711	  6.51	
1990	 7	25	     147	1	13.45	1219.35	0.60	 0.917	 0.919	977.49	1057.62	0.6777	0.6870	  6.72	
1990	 7	26	     148	1	16.60	1235.95	0.60	 0.916	 0.919	984.18	1078.03	0.6931	0.7016	  6.90	
1990	 7	27	     149	1	19.15	1255.10	0.60	 0.915	 0.920	990.13	1098.44	0.7074	0.7149	  7.08	
1990	 7	28	     150	1	19.35	1274.45	0.60	 0.913	 0.920	996.09	1118.85	0.7206	0.7271	  7.24	
1990	 7	29	     151	1	19.10	1293.55	0.60	 0.912	 0.920	1000.29	1139.26	0.7328	0.7380	  7.38	
1990	 7	30	     152	1	18.20	1311.75	0.60	 0.911	 0.920	1003.53	1159.67	0.7441	0.7478	  7.50	
1990	 7	31	     153	1	18.80	1330.55	0.60	 0.909	 0.920	1006.85	1179.46	0.7544	0.7565	  7.62	
1990	 8	 1	     154	1	19.85	1350.40	0.60	 0.908	 0.918	1010.14	1199.21	0.7638	0.7642	  7.72	
1990	 8	 2	     155	1	20.25	1370.65	0.60	 0.906	 0.917	1012.89	1218.92	0.7723	0.7708	  7.81	
1990	 8	 3	     156	1	20.70	1391.35	0.60	 0.904	 0.915	1015.27	1238.58	0.7802	0.7765	  7.88	
1990	 8	 4	     157	1	20.95	1412.30	0.60	 0.903	 0.914	1017.35	1258.20	0.7872	0.7813	  7.95	
1990	 8	 5	     158	1	17.25	1429.55	0.60	 0.901	 0.913	1019.50	1277.78	0.7937	0.7856	  8.01	
1990	 8	 6	     159	1	13.05	1442.60	0.60	 0.900	 0.912	1021.88	1297.31	0.7995	0.7895	  8.07	
1990	 8	 7	     160	1	12.20	1454.80	0.60	 0.899	 0.911	1024.10	1316.81	0.8047	0.7927	  8.12	
1990	 8	 8	     161	1	13.60	1468.40	0.60	 0.897	 0.910	1025.99	1336.27	0.8094	0.7953	  8.16	
1990	 8	 9	     162	1	17.15	1485.55	0.60	 0.896	 0.908	1027.60	1355.69	0.8137	0.7973	  8.19	
1990	 8	10	     163	1	17.70	1503.25	0.60	 0.894	 0.907	1029.09	1375.06	0.8175	0.7988	  8.22	
1990	 8	11	     164	1	19.50	1522.75	0.60	 0.892	 0.905	1030.34	1394.38	0.8209	0.7998	  8.24	
1990	 8	12	     165	1	19.85	1542.60	0.60	 0.890	 0.903	1031.43	1413.66	0.8240	0.8004	  8.26	
1990	 8	13	     166	1	19.60	1562.20	0.60	 0.888	 0.902	1032.39	1432.89	0.8268	0.8006	  8.27	
1990	 8	14	     167	1	19.05	1581.25	0.60	 0.886	 0.900	1033.47	1452.07	0.8293	0.8008	  8.28	
1990	 8	15	     168	1	17.20	1598.45	0.60	 0.885	 0.898	1042.17	1471.20	0.8315	0.8030	  8.37	
1990	 8	16	     169	1	14.75	1613.20	0.60	 0.884	 0.897	1049.79	1490.29	0.8500	0.8208	  8.62	
1990	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
