Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1990	 5	11	      72	1	 9.30	220.20	0.40	 0.021	 0.035	 0.021	 0.035	  3.90	  3.90	0.0000	0.0000	  0.00	
1990	 5	12	      73	1	 9.20	229.40	0.41	 0.022	 0.038	 0.023	 0.038	  4.60	  4.70	0.0000	0.0000	  0.00	
1990	 5	13	      74	1	10.10	239.50	0.42	 0.025	 0.042	 0.025	 0.042	  5.40	  5.50	0.0000	0.0000	  0.00	
1990	 5	14	      75	1	10.10	249.60	0.42	 0.027	 0.046	 0.027	 0.046	  6.30	  6.30	0.0000	0.0000	  0.00	
1990	 5	15	      76	1	13.40	263.00	0.43	 0.031	 0.052	 0.031	 0.053	  7.30	  7.30	0.0000	0.0000	  0.00	
1990	 5	16	      77	1	13.20	276.20	0.44	 0.035	 0.059	 0.036	 0.060	  8.40	  8.50	0.0000	0.0000	  0.00	
1990	 5	17	      78	1	12.30	288.50	0.45	 0.040	 0.067	 0.040	 0.067	  9.70	  9.80	0.0000	0.0000	  0.00	
1990	 5	18	      79	1	10.10	298.60	0.46	 0.044	 0.073	 0.044	 0.074	 11.10	 11.20	0.0000	0.0000	  0.00	
1990	 5	19	      80	1	10.90	309.50	0.46	 0.049	 0.081	 0.049	 0.082	 12.60	 12.70	0.0000	0.0000	  0.00	
1990	 5	20	      81	1	14.40	323.90	0.47	 0.056	 0.093	 0.056	 0.094	 14.40	 14.50	0.0000	0.0000	  0.00	
1990	 5	21	      82	1	15.10	339.00	0.48	 0.064	 0.106	 0.065	 0.108	 16.40	 16.60	0.0000	0.0000	  0.00	
1990	 5	22	      83	1	13.10	352.10	0.49	 0.073	 0.120	 0.074	 0.122	 18.70	 18.90	0.0000	0.0000	  0.00	
1990	 5	23	      84	1	13.30	365.40	0.50	 0.082	 0.135	 0.084	 0.138	 21.30	 21.50	0.0000	0.0000	  0.00	
1990	 5	24	      85	1	12.60	378.00	0.51	 0.093	 0.151	 0.095	 0.154	 24.10	 24.40	0.0000	0.0000	  0.00	
1990	 5	25	      86	1	 9.90	387.90	0.51	 0.102	 0.165	 0.104	 0.169	 27.30	 27.60	0.0000	0.0000	  0.00	
1990	 5	26	      87	1	 9.50	397.40	0.52	 0.111	 0.179	 0.114	 0.184	 30.70	 31.10	0.0000	0.0000	  0.00	
1990	 5	27	      88	1	10.80	408.20	0.53	 0.122	 0.196	 0.127	 0.203	 34.40	 35.00	0.0000	0.0000	  0.00	
1990	 5	28	      89	1	10.70	418.90	0.53	 0.135	 0.214	 0.141	 0.223	 38.50	 39.30	0.0000	0.0000	  0.00	
1990	 5	29	      90	1	11.50	430.40	0.54	 0.149	 0.235	 0.157	 0.247	 43.00	 44.00	0.0000	0.0000	  0.00	
1990	 5	30	      91	1	13.30	443.70	0.55	 0.167	 0.261	 0.179	 0.277	 47.90	 49.20	0.0000	0.0000	  0.00	
1990	 5	31	      92	1	14.70	458.40	0.55	 0.190	 0.292	 0.206	 0.315	 53.50	 55.20	0.0000	0.0000	  0.00	
1990	 6	 1	      93	1	17.30	475.70	0.56	 0.224	 0.338	 0.244	 0.364	 59.90	 62.10	0.0000	0.0000	  0.00	
1990	 6	 2	      94	1	12.30	488.00	0.57	 0.252	 0.375	 0.274	 0.403	 67.00	 69.80	0.0000	0.0000	  0.00	
1990	 6	 3	      95	1	11.30	499.30	0.57	 0.281	 0.411	 0.306	 0.441	 74.80	 78.20	0.0000	0.0000	  0.00	
1990	 6	 4	      96	1	11.10	510.40	0.58	 0.313	 0.449	 0.341	 0.482	 83.40	 87.40	0.0000	0.0000	  0.00	
1990	 6	 5	      97	1	11.10	521.50	0.59	 0.348	 0.490	 0.379	 0.525	 92.70	 97.30	0.0000	0.0000	  0.00	
1990	 6	 6	      98	1	12.70	534.20	0.59	 0.394	 0.540	 0.429	 0.577	103.00	108.30	0.0000	0.0000	  0.00	
1990	 6	 7	      99	1	11.40	545.60	0.60	 0.439	 0.588	 0.478	 0.626	114.20	120.20	0.0000	0.0000	  0.00	
1990	 6	 8	     100	1	10.40	556.00	0.60	 0.484	 0.633	 0.520	 0.666	126.20	132.90	0.0140	0.0140	  0.02	
1990	 6	 9	     101	1	 9.90	565.90	0.60	 0.524	 0.670	 0.556	 0.699	139.00	146.20	0.0160	0.0160	  0.02	
1990	 6	10	     102	1	 9.90	575.80	0.60	 0.560	 0.702	 0.590	 0.728	152.30	160.00	0.0180	0.0180	  0.03	
1990	 6	11	     103	1	10.60	586.40	0.60	 0.595	 0.733	 0.622	 0.755	166.30	174.40	0.0200	0.0200	  0.03	
1990	 6	12	     104	1	11.60	598.00	0.60	 0.629	 0.761	 0.653	 0.780	180.70	189.20	0.0220	0.0230	  0.04	
1990	 6	13	     105	1	10.60	608.60	0.60	 0.658	 0.784	 0.679	 0.801	195.70	204.50	0.0250	0.0250	  0.05	
1990	 6	14	     106	1	11.10	619.70	0.60	 0.684	 0.805	 0.704	 0.820	211.00	220.10	0.0280	0.0280	  0.06	
1990	 6	15	     107	1	10.60	630.30	0.60	 0.707	 0.822	 0.725	 0.835	226.60	236.00	0.0310	0.0320	  0.07	
1990	 6	16	     108	1	13.60	643.90	0.60	 0.733	 0.841	 0.749	 0.853	242.60	252.20	0.0350	0.0350	  0.09	
1990	 6	17	     109	1	14.60	658.50	0.60	 0.756	 0.858	 0.771	 0.869	258.90	268.70	0.0390	0.0400	  0.10	
1990	 6	18	     110	1	15.30	673.80	0.60	 0.776	 0.873	 0.792	 0.884	275.60	285.50	0.0430	0.0440	  0.12	
1990	 6	19	     111	1	15.40	689.20	0.60	 0.795	 0.886	 0.809	 0.896	292.40	302.60	0.0480	0.0490	  0.14	
1990	 6	20	     112	1	13.60	702.80	0.60	 0.810	 0.896	 0.823	 0.905	309.50	319.80	0.0540	0.0550	  0.17	
1990	 6	21	     113	1	12.40	715.20	0.60	 0.822	 0.905	 0.834	 0.913	326.70	337.20	0.0600	0.0610	  0.20	
1990	 6	22	     114	1	12.80	728.00	0.60	 0.833	 0.912	 0.844	 0.920	344.00	354.70	0.0670	0.0680	  0.23	
1990	 6	23	     115	1	12.50	740.50	0.60	 0.842	 0.918	 0.853	 0.925	361.50	372.30	0.0740	0.0760	  0.27	
1990	 6	24	     116	1	12.70	753.20	0.60	 0.849	 0.923	 0.860	 0.931	379.00	390.00	0.0830	0.0840	  0.32	
1990	 6	25	     117	1	17.30	770.50	0.60	 0.858	 0.929	 0.870	 0.937	396.70	407.80	0.0920	0.0940	  0.37	
1990	 6	26	     118	1	18.00	788.50	0.60	 0.867	 0.935	 0.878	 0.942	414.50	425.70	0.1020	0.1040	  0.43	
1990	 6	27	     119	1	18.40	806.90	0.60	 0.876	 0.941	 0.884	 0.947	432.40	443.70	0.1130	0.1150	  0.50	
1990	 6	28	     120	1	15.00	821.90	0.60	 0.881	 0.945	 0.889	 0.950	450.40	461.80	0.1240	0.1270	  0.57	
1990	 6	29	     121	1	17.60	839.50	0.60	 0.887	 0.948	 0.894	 0.953	468.40	479.90	0.1370	0.1400	  0.66	
1990	 6	30	     122	1	17.40	856.90	0.60	 0.892	 0.951	 0.898	 0.955	486.50	498.10	0.1510	0.1540	  0.75	
1990	 7	 1	     123	1	12.40	869.30	0.60	 0.895	 0.953	 0.901	 0.957	504.60	516.30	0.1660	0.1690	  0.86	
1990	 7	 2	     124	1	12.00	881.30	0.60	 0.898	 0.955	 0.903	 0.958	522.80	534.50	0.1820	0.1860	  0.97	
1990	 7	 3	     125	1	11.20	892.50	0.60	 0.900	 0.957	 0.904	 0.960	541.00	552.80	0.1990	0.2030	  1.10	
1990	 7	 4	     126	1	11.00	903.50	0.60	 0.902	 0.958	 0.906	 0.961	559.20	571.10	0.2180	0.2220	  1.24	
1990	 7	 5	     127	1	12.90	916.40	0.60	 0.908	 0.962	 0.908	 0.962	577.50	589.40	0.2370	0.2420	  1.40	
1990	 7	 6	     128	1	11.20	927.60	0.60	 0.909	 0.962	 0.909	 0.962	595.80	607.70	0.2570	0.2620	  1.56	
1990	 7	 7	     129	1	11.40	939.00	0.60	 0.910	 0.963	 0.910	 0.963	614.20	626.00	0.2790	0.2840	  1.74	
1990	 7	 8	     130	1	17.20	956.20	0.60	 0.912	 0.964	 0.912	 0.964	632.50	644.30	0.3010	0.3070	  1.94	
1990	 7	 9	     131	1	13.50	969.70	0.60	 0.913	 0.965	 0.913	 0.965	650.80	662.70	0.3240	0.3300	  2.15	
1990	 7	10	     132	1	11.40	981.10	0.60	 0.913	 0.965	 0.913	 0.965	669.10	681.10	0.3470	0.3540	  2.37	
1990	 7	11	     133	1	14.00	995.10	0.60	 0.914	 0.966	 0.914	 0.966	687.40	699.40	0.3710	0.3780	  2.60	
1990	 7	12	     134	1	17.20	1012.30	0.60	 0.915	 0.966	 0.915	 0.966	705.60	717.80	0.3960	0.4030	  2.85	
1990	 7	13	     135	1	17.40	1029.70	0.60	 0.916	 0.967	 0.916	 0.967	723.90	736.20	0.4200	0.4280	  3.10	
1990	 7	14	     136	1	14.90	1044.60	0.60	 0.916	 0.967	 0.916	 0.967	742.10	754.60	0.4450	0.4540	  3.37	
1990	 7	15	     137	1	17.10	1061.70	0.60	 0.917	 0.968	 0.917	 0.968	760.40	773.00	0.4690	0.4790	  3.64	
1990	 7	16	     138	1	18.90	1080.60	0.60	 0.917	 0.968	 0.917	 0.968	778.60	791.40	0.4930	0.5030	  3.92	
1990	 7	17	     139	1	15.60	1096.20	0.60	 0.918	 0.968	 0.918	 0.968	796.10	809.80	0.5170	0.5270	  4.20	
1990	 7	18	     140	1	14.30	1110.50	0.60	 0.918	 0.968	 0.918	 0.968	812.50	828.30	0.5400	0.5510	  4.48	
1990	 7	19	     141	1	15.90	1126.40	0.60	 0.918	 0.969	 0.918	 0.969	826.40	846.70	0.5630	0.5740	  4.74	
1990	 7	20	     142	1	18.00	1144.40	0.60	 0.918	 0.969	 0.919	 0.969	838.20	865.10	0.5850	0.5950	  4.99	
1990	 7	21	     143	1	19.70	1164.10	0.60	 0.918	 0.968	 0.919	 0.969	848.40	883.50	0.6050	0.6160	  5.22	
1990	 7	22	     144	1	16.70	1180.80	0.60	 0.918	 0.968	 0.919	 0.969	857.80	902.00	0.6250	0.6350	  5.45	
1990	 7	23	     145	1	14.50	1195.30	0.60	 0.917	 0.968	 0.919	 0.969	866.20	920.40	0.6440	0.6540	  5.66	
1990	 7	24	     146	1	13.10	1208.40	0.60	 0.917	 0.968	 0.919	 0.969	874.00	938.90	0.6610	0.6710	  5.86	
1990	 7	25	     147	1	13.50	1221.90	0.60	 0.916	 0.967	 0.919	 0.969	881.00	957.30	0.6780	0.6870	  6.05	
1990	 7	26	     148	1	16.60	1238.50	0.60	 0.915	 0.967	 0.919	 0.969	886.80	975.70	0.6930	0.7010	  6.22	
1990	 7	27	     149	1	19.20	1257.70	0.60	 0.914	 0.966	 0.920	 0.969	891.90	994.20	0.7070	0.7140	  6.37	
1990	 7	28	     150	1	19.40	1277.10	0.60	 0.913	 0.965	 0.920	 0.969	897.10	1012.60	0.7210	0.7270	  6.52	
1990	 7	29	     151	1	19.10	1296.20	0.60	 0.911	 0.964	 0.920	 0.969	900.70	1031.00	0.7330	0.7370	  6.64	
1990	 7	30	     152	1	18.20	1314.40	0.60	 0.910	 0.963	 0.920	 0.969	903.60	1049.50	0.7440	0.7470	  6.75	
1990	 7	31	     153	1	18.80	1333.20	0.60	 0.909	 0.962	 0.919	 0.969	906.50	1067.40	0.7540	0.7560	  6.85	
1990	 8	 1	     154	1	19.90	1353.10	0.60	 0.907	 0.961	 0.918	 0.968	909.40	1085.20	0.7640	0.7630	  6.94	
1990	 8	 2	     155	1	20.30	1373.40	0.60	 0.905	 0.960	 0.917	 0.968	911.80	1103.00	0.7720	0.7700	  7.02	
1990	 8	 3	     156	1	20.70	1394.10	0.60	 0.904	 0.959	 0.915	 0.967	913.90	1120.80	0.7800	0.7750	  7.09	
1990	 8	 4	     157	1	21.00	1415.10	0.60	 0.902	 0.958	 0.914	 0.966	915.60	1138.50	0.7870	0.7800	  7.14	
1990	 8	 5	     158	1	17.30	1432.40	0.60	 0.900	 0.957	 0.912	 0.965	917.50	1156.20	0.7940	0.7840	  7.20	
1990	 8	 6	     159	1	13.10	1445.50	0.60	 0.899	 0.956	 0.911	 0.964	919.50	1173.80	0.7990	0.7880	  7.25	
1990	 8	 7	     160	1	12.20	1457.70	0.60	 0.898	 0.955	 0.910	 0.963	921.40	1191.50	0.8050	0.7920	  7.29	
1990	 8	 8	     161	1	13.60	1471.30	0.60	 0.897	 0.955	 0.909	 0.963	923.00	1209.00	0.8090	0.7940	  7.33	
1990	 8	 9	     162	1	17.20	1488.50	0.60	 0.895	 0.953	 0.908	 0.962	924.40	1226.60	0.8140	0.7960	  7.36	
1990	 8	10	     163	1	17.70	1506.20	0.60	 0.893	 0.952	 0.906	 0.961	925.70	1244.10	0.8180	0.7970	  7.38	
1990	 8	11	     164	1	19.50	1525.70	0.60	 0.891	 0.951	 0.905	 0.960	926.80	1261.50	0.8210	0.7980	  7.40	
1990	 8	12	     165	1	19.90	1545.60	0.60	 0.889	 0.950	 0.903	 0.959	927.70	1278.90	0.8240	0.7990	  7.41	
1990	 8	13	     166	1	19.60	1565.20	0.60	 0.887	 0.948	 0.901	 0.958	928.50	1296.30	0.8270	0.7990	  7.42	
1990	 8	14	     167	1	19.10	1584.30	0.60	 0.885	 0.947	 0.899	 0.956	929.40	1313.60	0.8290	0.7990	  7.43	
1990	 8	15	     168	1	17.20	1601.50	0.60	 0.884	 0.946	 0.898	 0.955	937.20	1330.90	0.8310	0.8010	  7.51	
1990	 8	16	     169	1	14.80	1616.30	0.60	 0.000	 0.000	 0.000	 0.000	937.20	1330.90	0.8500	0.8190	  7.68	
