Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1984	 1	10	      88	1	0.3854	0.3720	0.4000	0.3300	0.3300	0.3300	0.2823	0.1688	0.1500	0.1500	0.1500	0.1500	
1984	 1	11	      89	1	0.4140	0.3720	0.4000	0.3300	0.3300	0.3300	0.2823	0.1688	0.1500	0.1500	0.1500	0.1500	
1984	 1	12	      90	1	0.3951	0.3788	0.4000	0.3300	0.3300	0.3300	0.2823	0.1688	0.1500	0.1500	0.1500	0.1500	
1984	 1	13	      91	1	0.4715	0.3788	0.4000	0.3300	0.3300	0.3300	0.2823	0.1688	0.1500	0.1500	0.1500	0.1500	
1984	 1	14	      92	1	0.4236	0.4235	0.4037	0.3305	0.3303	0.3302	0.2840	0.1688	0.1500	0.1500	0.1500	0.1500	
1984	 1	15	      93	1	0.3957	0.4120	0.4120	0.3320	0.3313	0.3310	0.2917	0.1688	0.1500	0.1500	0.1500	0.1500	
1984	 1	16	      94	1	0.3804	0.4061	0.4061	0.3316	0.3312	0.3310	0.2998	0.1688	0.1500	0.1500	0.1500	0.1500	
1984	 1	17	      95	1	0.3641	0.4032	0.4032	0.3308	0.3307	0.3306	0.3050	0.1688	0.1500	0.1500	0.1500	0.1500	
1984	 1	18	      96	1	0.3490	0.4016	0.4016	0.3304	0.3303	0.3303	0.3077	0.1688	0.1500	0.1500	0.1500	0.1500	
1984	 1	19	      97	1	0.3316	0.4008	0.4008	0.3302	0.3302	0.3302	0.3091	0.1688	0.1500	0.1500	0.1500	0.1500	
1984	 1	20	      98	1	0.3132	0.4004	0.4004	0.3301	0.3301	0.3301	0.3098	0.1688	0.1500	0.1500	0.1500	0.1500	
1984	 1	21	      99	1	0.2949	0.4002	0.4002	0.3301	0.3300	0.3300	0.3102	0.1688	0.1500	0.1500	0.1500	0.1500	
1984	 1	22	     100	1	0.2765	0.4001	0.4001	0.3300	0.3300	0.3300	0.3103	0.1688	0.1500	0.1500	0.1500	0.1500	
1984	 1	23	     101	1	0.2603	0.4001	0.4001	0.3300	0.3300	0.3300	0.3104	0.1688	0.1500	0.1500	0.1500	0.1500	
1984	 1	24	     102	1	0.2442	0.4000	0.4000	0.3300	0.3300	0.3300	0.3105	0.1688	0.1500	0.1500	0.1500	0.1500	
1984	 1	25	     103	1	0.2559	0.4000	0.4000	0.3300	0.3300	0.3300	0.3105	0.1688	0.1500	0.1500	0.1500	0.1500	
1984	 1	26	     104	1	0.2389	0.3987	0.4000	0.3300	0.3300	0.3300	0.3105	0.1688	0.1500	0.1500	0.1500	0.1500	
1984	 1	27	     105	1	0.2386	0.3819	0.4000	0.3300	0.3300	0.3300	0.3105	0.1688	0.1500	0.1500	0.1500	0.1500	
1984	 1	28	     106	1	0.2383	0.3662	0.4000	0.3300	0.3300	0.3300	0.3105	0.1688	0.1500	0.1500	0.1500	0.1500	
1984	 1	29	     107	1	0.2380	0.3546	0.4000	0.3300	0.3300	0.3300	0.3105	0.1688	0.1500	0.1500	0.1500	0.1500	
1984	 1	30	     108	1	0.2473	0.3546	0.4000	0.3300	0.3300	0.3300	0.3105	0.1688	0.1500	0.1500	0.1500	0.1500	
1984	 1	31	     109	1	0.2496	0.3546	0.4000	0.3300	0.3300	0.3300	0.3105	0.1688	0.1500	0.1500	0.1500	0.1500	
1984	 2	 1	     110	1	0.2576	0.3546	0.4000	0.3300	0.3300	0.3300	0.3105	0.1688	0.1500	0.1500	0.1500	0.1500	
1984	 2	 2	     111	1	0.3957	0.3546	0.4000	0.3300	0.3300	0.3300	0.3105	0.1688	0.1500	0.1500	0.1500	0.1500	
1984	 2	 3	     112	1	0.3957	0.3546	0.4000	0.3300	0.3300	0.3300	0.3105	0.1688	0.1500	0.1500	0.1500	0.1500	
1984	 2	 4	     113	1	0.4278	0.3546	0.4000	0.3300	0.3300	0.3300	0.3105	0.1688	0.1500	0.1500	0.1500	0.1500	
1984	 2	 5	     114	1	0.4203	0.3683	0.4000	0.3300	0.3300	0.3300	0.3105	0.1688	0.1500	0.1500	0.1500	0.1500	
1984	 2	 6	     115	1	0.3934	0.3783	0.4000	0.3300	0.3300	0.3300	0.3105	0.1688	0.1500	0.1500	0.1500	0.1500	
1984	 2	 7	     116	1	0.3744	0.3783	0.4000	0.3300	0.3300	0.3300	0.3105	0.1688	0.1500	0.1500	0.1500	0.1500	
1984	 2	 8	     117	1	0.3533	0.3783	0.4000	0.3300	0.3300	0.3300	0.3105	0.1688	0.1500	0.1500	0.1500	0.1500	
1984	 2	 9	     118	1	0.4009	0.3783	0.4000	0.3300	0.3300	0.3300	0.3105	0.1688	0.1500	0.1500	0.1500	0.1500	
1984	 2	10	     119	1	0.4189	0.3787	0.4000	0.3300	0.3300	0.3300	0.3105	0.1688	0.1500	0.1500	0.1500	0.1500	
1984	 2	11	     120	1	0.4107	0.3880	0.4000	0.3300	0.3300	0.3300	0.3105	0.1688	0.1500	0.1500	0.1500	0.1500	
1984	 2	12	     121	1	0.4260	0.3932	0.4000	0.3300	0.3300	0.3300	0.3105	0.1688	0.1500	0.1500	0.1500	0.1500	
1984	 2	13	     122	1	0.4580	0.4030	0.4015	0.3302	0.3301	0.3301	0.3112	0.1688	0.1500	0.1500	0.1500	0.1500	
1984	 2	14	     123	1	0.4123	0.4162	0.4082	0.3312	0.3308	0.3306	0.3157	0.1688	0.1500	0.1500	0.1500	0.1500	
1984	 2	15	     124	1	0.3927	0.4083	0.4073	0.3320	0.3314	0.3311	0.3244	0.1688	0.1500	0.1500	0.1500	0.1500	
1984	 2	16	     125	1	0.4180	0.4043	0.4037	0.3310	0.3309	0.3307	0.3302	0.1692	0.1500	0.1500	0.1500	0.1500	
1984	 2	17	     126	1	0.4759	0.4067	0.4034	0.3309	0.3307	0.3306	0.3305	0.1738	0.1500	0.1500	0.1500	0.1500	
1984	 2	18	     127	1	0.4199	0.4226	0.4143	0.3359	0.3313	0.3310	0.3308	0.1816	0.1500	0.1500	0.1500	0.1500	
1984	 2	19	     128	1	0.3904	0.4115	0.4109	0.3332	0.3327	0.3321	0.3316	0.1972	0.1500	0.1500	0.1500	0.1500	
1984	 2	20	     129	1	0.3717	0.4059	0.4056	0.3315	0.3313	0.3311	0.3310	0.2078	0.1500	0.1500	0.1500	0.1500	
1984	 2	21	     130	1	0.3521	0.4030	0.4029	0.3308	0.3306	0.3306	0.3305	0.2133	0.1500	0.1500	0.1500	0.1500	
1984	 2	22	     131	1	0.3294	0.4016	0.4015	0.3304	0.3303	0.3303	0.3303	0.2161	0.1500	0.1500	0.1500	0.1500	
1984	 2	23	     132	1	0.3479	0.4008	0.4008	0.3302	0.3302	0.3301	0.3301	0.2175	0.1500	0.1500	0.1500	0.1500	
1984	 2	24	     133	1	0.3285	0.4004	0.4004	0.3301	0.3301	0.3301	0.3301	0.2183	0.1500	0.1500	0.1500	0.1500	
1984	 2	25	     134	1	0.3112	0.4002	0.4002	0.3301	0.3300	0.3300	0.3300	0.2187	0.1500	0.1500	0.1500	0.1500	
1984	 2	26	     135	1	0.2879	0.4001	0.4001	0.3300	0.3300	0.3300	0.3300	0.2189	0.1500	0.1500	0.1500	0.1500	
1984	 2	27	     136	1	0.2577	0.3980	0.4001	0.3300	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 2	28	     137	1	0.2392	0.3844	0.4000	0.3300	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 2	29	     138	1	0.2383	0.3644	0.4000	0.3300	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 3	 1	     139	1	0.2373	0.3426	0.4000	0.3300	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 3	 2	     140	1	0.2385	0.3426	0.4000	0.3300	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 3	 3	     141	1	0.2539	0.3426	0.4000	0.3300	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 3	 4	     142	1	0.2594	0.3426	0.4000	0.3300	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 3	 5	     143	1	0.2559	0.3426	0.4000	0.3300	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 3	 6	     144	1	0.2393	0.3409	0.4000	0.3300	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 3	 7	     145	1	0.2383	0.3229	0.4000	0.3300	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 3	 8	     146	1	0.2380	0.3059	0.4000	0.3300	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 3	 9	     147	1	0.2376	0.2864	0.4000	0.3300	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 3	10	     148	1	0.2808	0.2864	0.4000	0.3300	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 3	11	     149	1	0.2692	0.2864	0.4000	0.3300	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 3	12	     150	1	0.2468	0.2864	0.4000	0.3300	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 3	13	     151	1	0.2384	0.2727	0.4000	0.3300	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 3	14	     152	1	0.2366	0.2543	0.4000	0.3300	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 3	15	     153	1	0.2778	0.2543	0.4000	0.3300	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 3	16	     154	1	0.3182	0.2543	0.4000	0.3300	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 3	17	     155	1	0.2932	0.2543	0.4000	0.3300	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 3	18	     156	1	0.2685	0.2543	0.4000	0.3300	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 3	19	     157	1	0.2476	0.2543	0.4000	0.3300	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 3	20	     158	1	0.2384	0.2412	0.4000	0.3300	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 3	21	     159	1	0.2434	0.2412	0.4000	0.3300	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 3	22	     160	1	0.2398	0.2396	0.3853	0.3300	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 3	23	     161	1	0.2365	0.2396	0.3672	0.3300	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 3	24	     162	1	0.2325	0.2396	0.3470	0.3300	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 3	25	     163	1	0.2269	0.2396	0.3210	0.3300	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 3	26	     164	1	0.2213	0.2396	0.2973	0.3300	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 3	27	     165	1	0.2184	0.2396	0.2793	0.3300	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 3	28	     166	1	0.2175	0.2396	0.2566	0.3300	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 3	29	     167	1	0.2168	0.2396	0.2413	0.3274	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 3	30	     168	1	0.2160	0.2396	0.2397	0.3096	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 3	31	     169	1	0.2358	0.2396	0.2397	0.2938	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 4	 1	     170	1	0.2287	0.2396	0.2397	0.2779	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 4	 2	     171	1	0.2393	0.2396	0.2397	0.2652	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 4	 3	     172	1	0.2390	0.2396	0.2397	0.2532	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 4	 4	     173	1	0.2379	0.2396	0.2397	0.2429	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 4	 5	     174	1	0.2371	0.2396	0.2397	0.2357	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 4	 6	     175	1	0.2611	0.2396	0.2397	0.2357	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 4	 7	     176	1	0.2776	0.2396	0.2397	0.2357	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 4	 8	     177	1	0.2606	0.2396	0.2397	0.2357	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 4	 9	     178	1	0.2425	0.2396	0.2397	0.2357	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 4	10	     179	1	0.2376	0.2396	0.2397	0.2308	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 4	11	     180	1	0.2354	0.2396	0.2397	0.2267	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 4	12	     181	1	0.2332	0.2396	0.2397	0.2239	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 4	13	     182	1	0.2307	0.2396	0.2397	0.2222	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 4	14	     183	1	0.2285	0.2396	0.2397	0.2213	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 4	15	     184	1	0.2260	0.2396	0.2397	0.2213	0.3300	0.3300	0.3300	0.2190	0.1500	0.1500	0.1500	0.1500	
1984	 4	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 4	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1984	 4	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
