Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1984	 2	 4	     113	1	10.95	1560.20	1.50	 0.936	 0.951	1183.59	1191.29	0.0746	0.0747	  0.88	
1984	 2	 5	     114	1	12.10	1572.30	1.50	 0.936	 0.951	1197.25	1205.08	0.0800	0.0801	  0.96	
1984	 2	 6	     115	1	11.50	1583.80	1.50	 0.936	 0.951	1210.58	1218.54	0.0857	0.0857	  1.04	
1984	 2	 7	     116	1	13.30	1597.10	1.50	 0.936	 0.951	1224.61	1232.69	0.0917	0.0917	  1.12	
1984	 2	 8	     117	1	14.85	1611.95	1.50	 0.936	 0.951	1239.06	1247.27	0.0977	0.0977	  1.21	
1984	 2	 9	     118	1	11.00	1622.95	1.50	 0.936	 0.951	1252.02	1260.35	0.1036	0.1037	  1.30	
1984	 2	10	     119	1	 8.35	1631.30	1.50	 0.936	 0.951	1261.69	1270.10	0.1096	0.1097	  1.38	
1984	 2	11	     120	1	 8.65	1639.95	1.50	 0.936	 0.951	1271.86	1280.37	0.1156	0.1156	  1.47	
1984	 2	12	     121	1	 7.40	1647.35	1.50	 0.936	 0.951	1279.70	1288.28	0.1216	0.1216	  1.56	
1984	 2	13	     122	1	 7.65	1655.00	1.50	 0.936	 0.951	1288.03	1296.68	0.1275	0.1276	  1.64	
1984	 2	14	     123	1	 8.00	1663.00	1.50	 0.936	 0.951	1297.01	1305.75	0.1335	0.1336	  1.73	
1984	 2	15	     124	1	 7.15	1670.15	1.50	 0.936	 0.951	1304.33	1313.13	0.1395	0.1395	  1.82	
1984	 2	16	     125	1	 6.50	1676.65	1.50	 0.936	 0.951	1310.33	1319.19	0.1454	0.1455	  1.91	
1984	 2	17	     126	1	 6.70	1683.35	1.50	 0.936	 0.951	1316.73	1325.64	0.1514	0.1515	  1.99	
1984	 2	18	     127	1	 7.75	1691.10	1.50	 0.936	 0.951	1325.19	1334.18	0.1574	0.1575	  2.09	
1984	 2	19	     128	1	 6.80	1697.90	1.50	 0.936	 0.951	1331.77	1340.81	0.1634	0.1634	  2.18	
1984	 2	20	     129	1	 9.20	1707.10	1.50	 0.935	 0.959	1342.63	1351.84	0.1693	0.1694	  2.27	
1984	 2	21	     130	1	11.10	1718.20	1.50	 0.932	 0.956	1355.36	1364.82	0.1753	0.1754	  2.38	
1984	 2	22	     131	1	11.65	1729.85	1.50	 0.930	 0.954	1368.36	1378.09	0.1813	0.1814	  2.48	
1984	 2	23	     132	1	12.30	1742.15	1.50	 0.927	 0.951	1381.57	1391.62	0.1873	0.1874	  2.59	
1984	 2	24	     133	1	11.55	1753.70	1.50	 0.924	 0.948	1394.35	1404.75	0.1932	0.1933	  2.70	
1984	 2	25	     134	1	 9.15	1762.85	1.50	 0.922	 0.946	1404.84	1415.54	0.1992	0.1993	  2.80	
1984	 2	26	     135	1	10.00	1772.85	1.50	 0.920	 0.943	1416.29	1427.36	0.2052	0.2053	  2.91	
1984	 2	27	     136	1	13.40	1786.25	1.50	 0.916	 0.939	1429.49	1441.06	0.2112	0.2113	  3.02	
1984	 2	28	     137	1	17.30	1803.55	1.50	 0.911	 0.934	1442.95	1455.08	0.2171	0.2172	  3.13	
1984	 2	29	     138	1	13.40	1816.95	1.50	 0.907	 0.930	1455.91	1468.65	0.2231	0.2232	  3.25	
1984	 3	 1	     139	1	13.40	1830.35	1.50	 0.902	 0.925	1468.75	1482.16	0.2291	0.2292	  3.37	
1984	 3	 2	     140	1	 8.90	1839.25	1.50	 0.899	 0.922	1478.39	1492.34	0.2351	0.2352	  3.48	
1984	 3	 3	     141	1	10.35	1849.60	1.50	 0.896	 0.918	1489.60	1504.22	0.2410	0.2411	  3.59	
1984	 3	 4	     142	1	 9.50	1859.10	1.50	 0.892	 0.915	1499.86	1515.14	0.2470	0.2471	  3.71	
1984	 3	 5	     143	1	 8.45	1867.55	1.50	 0.889	 0.912	1508.63	1524.51	0.2530	0.2531	  3.82	
1984	 3	 6	     144	1	 9.70	1877.25	1.50	 0.885	 0.908	1518.96	1535.59	0.2590	0.2591	  3.94	
1984	 3	 7	     145	1	 9.65	1886.90	1.50	 0.881	 0.903	1529.14	1546.56	0.2649	0.2651	  4.05	
1984	 3	 8	     146	1	 9.60	1896.50	1.50	 0.877	 0.899	1539.17	1557.43	0.2709	0.2710	  4.17	
1984	 3	 9	     147	1	10.80	1907.30	1.50	 0.872	 0.894	1550.15	1569.38	0.2769	0.2770	  4.29	
1984	 3	10	     148	1	 9.60	1916.90	1.50	 0.867	 0.889	1559.99	1580.14	0.2829	0.2830	  4.41	
1984	 3	11	     149	1	 8.50	1925.40	1.50	 0.863	 0.885	1568.36	1589.35	0.2888	0.2890	  4.53	
1984	 3	12	     150	1	 9.55	1934.95	1.50	 0.858	 0.880	1577.95	1599.95	0.2948	0.2949	  4.65	
1984	 3	13	     151	1	 9.80	1944.75	1.50	 0.853	 0.875	1587.68	1610.79	0.3008	0.3009	  4.78	
1984	 3	14	     152	1	11.90	1956.65	1.50	 0.847	 0.868	1598.64	1623.07	0.3068	0.3069	  4.91	
1984	 3	15	     153	1	10.75	1967.40	1.50	 0.840	 0.862	1608.87	1634.62	0.3127	0.3129	  5.03	
1984	 3	16	     154	1	12.35	1979.75	1.50	 0.833	 0.854	1619.66	1646.93	0.3187	0.3188	  5.16	
1984	 3	17	     155	1	12.20	1991.95	1.50	 0.825	 0.846	1630.23	1659.09	0.3247	0.3248	  5.30	
1984	 3	18	     156	1	13.35	2005.30	1.50	 0.816	 0.837	1640.88	1671.48	0.3306	0.3308	  5.43	
1984	 3	19	     157	1	12.10	2017.40	1.50	 0.807	 0.828	1651.02	1683.40	0.3366	0.3368	  5.56	
1984	 3	20	     158	1	15.50	2032.90	1.50	 0.796	 0.816	1661.52	1695.94	0.3426	0.3428	  5.69	
1984	 3	21	     159	1	15.55	2048.45	1.50	 0.783	 0.803	1671.74	1708.32	0.3486	0.3487	  5.83	
1984	 3	22	     160	1	13.85	2062.30	1.50	 0.771	 0.791	1681.47	1720.31	0.3545	0.3547	  5.96	
1984	 3	23	     161	1	12.30	2074.60	1.50	 0.760	 0.779	1690.67	1731.80	0.3605	0.3607	  6.10	
1984	 3	24	     162	1	13.60	2088.20	1.50	 0.747	 0.766	1699.85	1743.47	0.3665	0.3667	  6.23	
1984	 3	25	     163	1	15.75	2103.95	1.50	 0.731	 0.750	1708.93	1755.27	0.3725	0.3726	  6.37	
1984	 3	26	     164	1	15.85	2119.80	1.50	 0.714	 0.732	1717.65	1766.86	0.3784	0.3786	  6.50	
1984	 3	27	     165	1	14.85	2134.65	1.50	 0.697	 0.714	1726.01	1778.27	0.3844	0.3846	  6.64	
1984	 3	28	     166	1	16.60	2151.25	1.50	 0.676	 0.693	1733.96	1789.43	0.3904	0.3906	  6.77	
1984	 3	29	     167	1	14.55	2165.80	1.50	 0.657	 0.674	1741.52	1800.37	0.3964	0.3965	  6.91	
1984	 3	30	     168	1	15.20	2181.00	1.50	 0.636	 0.652	1748.67	1811.06	0.4023	0.4025	  7.04	
1984	 3	31	     169	1	16.05	2197.05	1.50	 0.612	 0.627	1755.37	1821.46	0.4083	0.4085	  7.17	
1984	 4	 1	     170	1	17.75	2214.80	1.50	 0.583	 0.598	1761.53	1831.52	0.4143	0.4145	  7.30	
1984	 4	 2	     171	1	14.50	2229.30	1.50	 0.558	 0.572	1767.25	1841.25	0.4203	0.4205	  7.43	
1984	 4	 3	     172	1	15.35	2244.65	1.50	 0.530	 0.544	1772.48	1850.63	0.4262	0.4264	  7.56	
1984	 4	 4	     173	1	12.75	2257.40	1.50	 0.505	 0.518	1777.09	1859.31	0.4322	0.4324	  7.68	
1984	 4	 5	     174	1	12.20	2269.60	1.50	 0.481	 0.493	1781.24	1867.54	0.4382	0.4384	  7.81	
1984	 4	 6	     175	1	13.90	2283.50	1.50	 0.451	 0.462	1785.09	1875.66	0.4442	0.4444	  7.93	
1984	 4	 7	     176	1	13.85	2297.35	1.50	 0.419	 0.430	1788.46	1883.32	0.4501	0.4503	  8.05	
1984	 4	 8	     177	1	13.70	2311.05	1.50	 0.386	 0.396	1791.36	1890.49	0.4561	0.4563	  8.17	
1984	 4	 9	     178	1	13.75	2324.80	1.50	 0.351	 0.360	1793.80	1897.13	0.4621	0.4623	  8.29	
1984	 4	10	     179	1	12.65	2337.45	1.50	 0.316	 0.324	1795.79	1903.11	0.4681	0.4683	  8.41	
1984	 4	11	     180	1	17.20	2354.65	1.50	 0.267	 0.274	1797.30	1908.53	0.4740	0.4742	  8.52	
1984	 4	12	     181	1	15.00	2369.65	1.50	 0.221	 0.226	1798.37	1913.12	0.4800	0.4802	  8.64	
1984	 4	13	     182	1	14.75	2384.40	1.50	 0.172	 0.177	1799.03	1916.81	0.4800	0.4802	  8.64	
1984	 4	14	     183	1	13.05	2397.45	1.50	 0.127	 0.130	1799.39	1919.50	0.4800	0.4802	  8.64	
1984	 4	15	     184	1	15.90	2413.35	1.50	 0.000	 0.000	1799.39	1919.50	0.4800	0.4802	  8.64	
1984	 4	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 4	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
