Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1999	 3	12	      12	0	 90.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.79	 0.00	 0.00	 1.38	 2.31	 0.00	 0.00	
1999	 3	13	      13	0	 89.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.26	 0.00	 0.00	 0.98	 1.87	 0.00	 0.00	
1999	 3	14	      14	0	 88.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.08	 0.00	 0.00	 0.79	 1.65	 0.00	 0.00	
1999	 3	15	      15	0	 87.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.82	 1.87	 0.00	 0.00	
1999	 3	16	      16	0	 85.80	-999.00	  0.00	 0.00	 0.10	 0.00	 0.01	 0.00	 0.00	 1.89	 2.09	 0.00	 0.00	
1999	 3	17	      17	0	 84.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.36	 1.87	 0.00	 0.00	
1999	 3	18	      18	0	 88.03	-999.00	  0.00	 0.00	 4.80	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1999	 3	19	      19	0	 86.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1999	 3	20	      20	0	 85.41	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 1.40	 1.54	 0.00	 0.00	
1999	 3	21	      21	0	 96.48	-999.00	  0.00	 0.00	11.50	 0.20	 0.00	 0.00	 0.00	 0.44	 0.44	 0.00	 0.00	
1999	 3	22	      22	0	100.34	-999.00	  0.00	 0.00	 6.27	 0.23	 0.73	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	
1999	 3	23	      23	0	 99.62	-999.00	  0.00	 0.00	 3.49	 0.01	 2.34	 0.00	 0.00	 0.44	 0.44	 0.00	 0.00	
1999	 3	24	      24	0	 94.60	-999.00	  0.00	 0.00	 0.00	 0.00	 3.39	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1999	 3	25	      25	0	 91.79	-999.00	  0.00	 0.00	 0.40	 0.00	 2.39	 0.00	 0.00	 1.86	 1.98	 0.00	 0.00	
1999	 3	26	      26	0	 90.54	-999.00	  0.00	 0.00	 0.10	 0.00	 1.13	 0.00	 0.00	 0.95	 0.99	 0.00	 0.00	
1999	 3	27	      27	0	 88.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.41	 0.00	 0.00	 1.54	 1.87	 0.00	 0.00	
1999	 3	28	      28	0	 87.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.13	 0.00	 0.00	 1.57	 2.31	 0.00	 0.00	
1999	 3	29	      29	0	 85.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.04	 0.00	 0.00	 1.60	 2.86	 0.00	 0.00	
1999	 3	30	      30	0	 84.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 1.14	 2.42	 0.00	 0.00	
1999	 3	31	      31	0	 83.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.21	 2.97	 0.00	 0.00	
1999	 4	 1	      32	0	 82.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.23	 3.52	 0.00	 0.00	
1999	 4	 2	      33	0	 80.54	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 1.84	 2.64	 0.00	 0.00	
1999	 4	 3	      34	0	 85.66	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 0.88	 0.88	 0.00	 0.00	
1999	 4	 4	      35	0	 84.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
1999	 4	 5	      36	0	 90.15	-999.00	  0.00	 0.00	 6.80	 0.00	 0.00	 0.00	 0.00	 0.88	 0.88	 0.00	 0.00	
1999	 4	 6	      37	0	 88.48	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 1.77	 1.98	 0.00	 0.00	
1999	 4	 7	      38	0	 90.47	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1999	 4	 8	      39	0	 88.98	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 1.59	 1.76	 0.00	 0.00	
1999	 4	 9	      40	0	 87.04	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 2.04	 2.31	 0.00	 0.00	
1999	 4	10	      41	0	 87.05	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	
1999	 4	11	      42	0	 90.14	-999.00	  0.00	 0.00	 5.40	 0.00	 0.00	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	
1999	 4	12	      43	0	 94.90	-999.00	  0.00	 0.00	 6.52	 0.08	 0.00	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
1999	 4	13	      44	0	100.32	-999.00	  0.00	 0.00	 7.72	 0.48	 0.39	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1999	 4	14	      45	0	101.06	-999.00	  0.00	 0.00	 5.10	 0.10	 1.96	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1999	 4	15	      46	0	 95.46	-999.00	  0.00	 0.00	 0.10	 0.00	 3.45	 0.00	 0.00	 1.53	 1.65	 0.00	 0.00	
1999	 4	16	      47	0	 92.80	-999.00	  0.00	 0.00	 0.70	 0.00	 2.72	 0.00	 0.00	 1.61	 1.65	 0.00	 0.00	
1999	 4	17	      48	0	 90.86	-999.00	  0.00	 0.00	 0.40	 0.00	 1.36	 0.00	 0.00	 1.85	 1.98	 0.00	 0.00	
1999	 4	18	      49	0	 95.14	-999.00	  0.00	 0.00	 6.41	 0.09	 0.51	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
1999	 4	19	      50	0	 92.69	-999.00	  0.00	 0.00	 0.50	 0.00	 0.61	 0.00	 0.00	 1.97	 2.09	 0.00	 0.00	
1999	 4	20	      51	0	 92.93	-999.00	  0.00	 0.00	 2.90	 0.00	 0.75	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
1999	 4	21	      52	0	101.28	-999.00	  0.00	 0.00	10.96	 1.24	 0.46	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	
1999	 4	22	      53	0	 96.32	-999.00	  0.00	 0.00	 1.00	 0.00	 2.07	 0.00	 0.00	 1.93	 1.98	 0.00	 0.00	
1999	 4	23	      54	0	 91.99	-999.00	  0.00	 0.00	 0.00	 0.00	 2.81	 0.00	 0.00	 1.97	 2.64	 0.00	 0.00	
1999	 4	24	      55	0	 92.37	-999.00	  0.00	 0.00	 2.00	 0.00	 1.64	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	
1999	 4	25	      56	1	 89.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.65	 0.00	 0.00	 2.75	 2.97	 0.00	 0.00	
1999	 4	26	      57	1	 87.92	-999.00	  0.00	 0.00	 1.70	 0.00	 0.22	 0.00	 0.00	 3.16	 3.30	 0.00	 0.00	
1999	 4	27	      58	1	 85.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.07	 0.00	 0.00	 2.29	 3.19	 0.00	 0.00	
1999	 4	28	      59	1	 83.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 1.76	 3.19	 0.00	 0.00	
1999	 4	29	      60	1	 82.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 1.47	 3.30	 0.00	 0.00	
1999	 4	30	      61	1	 80.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.56	 4.29	 0.00	 0.00	
1999	 5	 1	      62	1	 79.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.23	 4.07	 0.00	 0.00	
1999	 5	 2	      63	1	 78.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.11	 4.29	 0.00	 0.00	
1999	 5	 3	      64	1	 83.64	-999.00	  0.00	 6.23	 0.00	 0.00	 0.00	 0.00	 0.00	 1.02	 4.57	 0.05	 0.05	
1999	 5	 4	      65	1	 86.71	-999.00	  0.00	 2.37	 0.30	 0.00	 0.00	 0.00	 0.00	 2.94	 3.47	 0.05	 0.05	
1999	 5	 5	      66	1	 89.67	-999.00	  0.00	 0.66	 0.10	 0.00	 0.00	 0.00	 0.00	 1.30	 1.41	 0.02	 0.02	
1999	 5	 6	      67	1	 95.33	-999.00	  0.00	 1.28	 0.00	 0.00	 0.00	 0.00	 0.00	 2.14	 2.49	 0.04	 0.04	
1999	 5	 7	      68	1	101.58	-999.00	  0.00	 0.00	 6.85	 0.05	 0.00	 0.00	 0.00	 3.45	 3.45	 0.07	 0.07	
1999	 5	 8	      69	1	102.45	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 2.99	 3.23	 0.07	 0.07	
1999	 5	 9	      70	1	103.44	-999.00	  0.00	 0.79	 0.00	 0.00	 0.00	 0.00	 0.00	 2.89	 4.40	 0.11	 0.11	
1999	 5	10	      71	1	107.80	-999.00	  0.00	 0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 2.89	 2.89	 0.08	 0.08	
1999	 5	11	      72	1	112.40	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 2.34	 2.34	 0.08	 0.08	
1999	 5	12	      73	1	112.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.72	 2.76	 0.10	 0.10	
1999	 5	13	      74	1	114.59	-999.00	  0.00	 0.89	 0.00	 0.00	 0.00	 0.00	 0.00	 1.99	 2.54	 0.10	 0.10	
1999	 5	14	      75	1	117.55	-999.00	  0.00	 2.07	 0.20	 0.00	 0.00	 0.00	 0.00	 2.69	 3.16	 0.14	 0.14	
1999	 5	15	      76	1	120.36	-999.00	  0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 0.00	 2.62	 3.14	 0.16	 0.16	
1999	 5	16	      77	1	120.21	-999.00	  0.00	 2.54	 0.00	 0.00	 0.00	 0.00	 0.00	 2.83	 3.44	 0.19	 0.19	
1999	 5	17	      78	1	122.94	-999.00	  0.00	 2.75	 0.20	 0.00	 0.00	 0.00	 0.00	 3.16	 3.83	 0.24	 0.24	
1999	 5	18	      79	1	125.63	-999.00	  0.00	 0.12	 1.30	 0.00	 0.00	 0.00	 0.00	 1.64	 1.65	 0.11	 0.11	
1999	 5	19	      80	1	138.22	-999.00	  0.00	 0.00	12.41	 0.69	 0.00	 0.00	 0.00	 2.45	 2.45	 0.19	 0.19	
1999	 5	20	      81	1	136.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.62	 1.62	 0.14	 0.14	
1999	 5	21	      82	1	135.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.80	 3.80	 0.38	 0.38	
1999	 5	22	      83	1	134.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.69	 2.87	 0.32	 0.32	
1999	 5	23	      84	1	136.64	-999.00	  0.00	 0.87	 0.00	 0.00	 0.00	 0.00	 0.00	 1.68	 2.44	 0.31	 0.31	
1999	 5	24	      85	1	136.61	-999.00	  0.00	 2.16	 0.00	 0.00	 0.00	 0.00	 0.00	 1.90	 2.02	 0.29	 0.29	
1999	 5	25	      86	1	139.40	-999.00	  0.00	 3.45	 0.00	 0.00	 0.00	 0.00	 0.00	 2.91	 3.31	 0.54	 0.54	
1999	 5	26	      87	1	142.47	-999.00	  0.00	 3.98	 0.00	 0.00	 0.00	 0.00	 0.00	 3.52	 4.18	 0.77	 0.77	
1999	 5	27	      88	1	145.43	-999.00	  0.00	 4.73	 0.00	 0.00	 0.00	 0.00	 0.00	 4.14	 5.12	 1.15	 1.15	
1999	 5	28	      89	1	148.24	-999.00	  0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 0.00	 3.38	 3.97	 1.09	 1.09	
1999	 5	29	      90	1	150.93	-999.00	  0.00	 4.74	 0.00	 0.00	 0.00	 0.00	 0.00	 3.81	 4.60	 1.56	 1.56	
1999	 5	30	      91	1	158.26	-999.00	  0.00	 0.00	 8.07	 0.13	 0.00	 0.00	 0.00	 2.56	 2.56	 1.07	 1.07	
1999	 5	31	      92	1	159.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.25	 1.25	 0.62	 0.62	
1999	 6	 1	      93	1	156.35	-999.00	  0.00	 0.19	 0.20	 0.00	 0.00	 0.00	 0.00	 2.14	 2.35	 1.39	 1.39	
1999	 6	 2	      94	1	159.00	-999.00	  0.00	 3.05	 0.20	 0.00	 0.00	 0.00	 0.00	 1.92	 2.14	 1.60	 1.60	
1999	 6	 3	      95	1	171.33	-999.00	  0.00	 0.00	13.49	 0.91	 0.00	 0.00	 0.00	 2.06	 2.06	 1.90	 1.90	
1999	 6	 4	      96	1	180.43	-999.00	  0.00	 0.00	 8.62	 0.68	 0.00	 0.00	 0.00	 1.09	 1.09	 1.22	 1.22	
1999	 6	 5	      97	1	180.59	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 1.13	 1.13	 1.51	 1.51	
1999	 6	 6	      98	1	184.11	-999.00	  0.00	 0.00	 3.69	 0.01	 0.00	 0.00	 0.00	 1.14	 1.14	 1.83	 1.83	
1999	 6	 7	      99	1	182.11	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 1.11	 1.11	 2.19	 2.19	
1999	 6	 8	     100	1	179.37	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 1.12	 1.12	 2.62	 2.62	
1999	 6	 9	     101	1	175.78	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.94	 1.00	 2.74	 2.74	
1999	 6	10	     102	1	171.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 0.97	 3.21	 3.21	
1999	 6	11	     103	1	170.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.30	 1.13	 1.13	
1999	 6	12	     104	1	167.40	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.75	 0.78	 3.29	 3.29	
1999	 6	13	     105	1	167.28	-999.00	  0.00	 0.66	 2.30	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 2.56	 2.56	
1999	 6	14	     106	1	167.28	-999.00	  0.00	 3.41	 1.10	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 3.85	 3.85	
1999	 6	15	     107	1	167.28	-999.00	  0.00	 5.61	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 0.72	 4.89	 4.89	
1999	 6	16	     108	1	167.28	-999.00	  0.00	 4.73	 0.00	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 4.20	 4.20	
1999	 6	17	     109	1	167.28	-999.00	  0.00	 4.84	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 4.36	 4.36	
1999	 6	18	     110	1	167.28	-999.00	  0.00	 4.51	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 4.10	 4.10	
1999	 6	19	     111	1	167.28	-999.00	  0.00	 5.50	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 5.04	 5.04	
1999	 6	20	     112	1	181.77	-999.00	  0.00	 0.00	15.81	 1.49	 0.00	 0.00	 0.00	 0.10	 0.10	 1.22	 1.22	
1999	 6	21	     113	1	188.25	-999.00	  0.00	 0.00	 8.46	 0.64	 0.00	 0.00	 0.00	 0.15	 0.15	 1.83	 1.83	
1999	 6	22	     114	1	185.48	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.76	 2.76	
1999	 6	23	     115	1	182.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.22	 3.19	 3.19	
1999	 6	24	     116	1	178.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.26	 3.92	 3.92	
1999	 6	25	     117	1	172.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.30	 4.98	 4.98	
1999	 6	26	     118	1	169.60	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 5.10	 5.10	
1999	 6	27	     119	1	171.13	-999.00	  0.00	 0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.82	 2.82	
1999	 6	28	     120	1	170.28	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 3.67	 3.67	
1999	 6	29	     121	1	175.49	-999.00	  0.00	 0.00	 7.30	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.99	 1.99	
1999	 6	30	     122	1	175.78	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.21	 2.21	
1999	 7	 1	     123	1	175.24	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.53	 2.53	
1999	 7	 2	     124	1	170.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.86	 4.86	
1999	 7	 3	     125	1	167.28	-999.00	  0.00	 1.72	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 4.44	 4.44	
1999	 7	 4	     126	1	181.43	-999.00	  0.00	 0.00	17.34	 1.96	 0.00	 0.00	 0.00	 0.12	 0.12	 3.07	 3.07	
1999	 7	 5	     127	1	180.74	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.07	 3.07	
1999	 7	 6	     128	1	176.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.24	 4.24	
1999	 7	 7	     129	1	175.80	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.55	 2.55	
1999	 7	 8	     130	1	171.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.82	 3.82	
1999	 7	 9	     131	1	167.28	-999.00	  0.00	 0.58	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.98	 4.98	
1999	 7	10	     132	1	167.28	-999.00	  0.00	 5.36	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 5.19	 5.19	
1999	 7	11	     133	1	167.28	-999.00	  0.00	 6.01	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 5.82	 5.82	
1999	 7	12	     134	1	167.28	-999.00	  0.00	 4.70	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.54	 4.54	
1999	 7	13	     135	1	167.33	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.69	 1.69	
1999	 7	14	     136	1	167.28	-999.00	  0.00	 3.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.06	 3.06	
1999	 7	15	     137	1	167.28	-999.00	  0.00	 3.91	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.79	 3.79	
1999	 7	16	     138	1	167.28	-999.00	  0.00	 4.45	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.31	 4.31	
1999	 7	17	     139	1	167.28	-999.00	  0.00	 5.31	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.17	 5.15	 5.15	
1999	 7	18	     140	1	167.28	-999.00	  0.00	 4.77	 1.30	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 5.88	 5.88	
1999	 7	19	     141	1	167.28	-999.00	  0.00	 3.45	 1.10	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.40	 4.40	
1999	 7	20	     142	1	167.28	-999.00	  0.00	 3.47	 0.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.46	 3.46	
1999	 7	21	     143	1	167.28	-999.00	  0.00	 3.24	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.14	 3.14	
1999	 7	22	     144	1	169.22	-999.00	  0.00	 0.00	 4.10	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.09	 2.09	
1999	 7	23	     145	1	167.28	-999.00	  0.00	 0.86	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.71	 2.71	
1999	 7	24	     146	1	167.28	-999.00	  0.00	 4.30	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 4.17	 4.17	
1999	 7	25	     147	1	167.28	-999.00	  0.00	 4.62	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.48	 4.48	
1999	 7	26	     148	1	167.28	-999.00	  0.00	 4.61	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.47	 4.47	
1999	 7	27	     149	1	167.28	-999.00	  0.00	 5.04	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.88	 4.88	
1999	 7	28	     150	1	167.28	-999.00	  0.00	 5.45	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 5.28	 5.28	
1999	 7	29	     151	1	167.28	-999.00	  0.00	 5.76	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 5.57	 5.57	
1999	 7	30	     152	1	167.28	-999.00	  0.00	 5.85	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 5.65	 5.65	
1999	 7	31	     153	1	167.28	-999.00	  0.00	 5.52	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 5.32	 5.32	
1999	 8	 1	     154	1	167.28	-999.00	  0.00	 5.18	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 5.00	 5.00	
1999	 8	 2	     155	1	167.28	-999.00	  0.00	 5.80	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 5.59	 5.59	
1999	 8	 3	     156	1	167.28	-999.00	  0.00	 2.63	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.53	 2.53	
1999	 8	 4	     157	1	167.28	-999.00	  0.00	 4.72	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 4.54	 4.54	
1999	 8	 5	     158	1	167.28	-999.00	  0.00	 3.77	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.62	 3.62	
1999	 8	 6	     159	1	167.28	-999.00	  0.00	 3.40	 1.40	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.60	 4.60	
1999	 8	 7	     160	1	167.28	-999.00	  0.00	 3.95	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.78	 3.78	
1999	 8	 8	     161	1	168.78	-999.00	  0.00	 0.00	 4.30	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.68	 2.68	
1999	 8	 9	     162	1	190.46	-999.00	  0.00	 0.00	24.88	 8.12	 0.00	 0.00	 0.00	 0.14	 0.14	 3.06	 3.06	
1999	 8	10	     163	1	196.47	-999.00	  0.00	 0.00	 7.97	 0.53	 0.00	 0.00	 0.00	 0.09	 0.09	 1.87	 1.87	
1999	 8	11	     164	1	192.10	-999.00	  0.00	 0.00	 0.40	 0.00	 1.63	 0.00	 0.00	 0.11	 0.11	 2.16	 2.16	
1999	 8	12	     165	1	185.02	-999.00	  0.00	 0.00	 0.00	 0.00	 3.66	 0.00	 0.00	 0.15	 0.15	 2.93	 2.93	
1999	 8	13	     166	1	189.74	-999.00	  0.00	 0.00	 8.08	 0.22	 1.92	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	
1999	 8	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 8	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 8	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1999	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
