Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2008	 9	16	      16	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	17	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	18	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	 9	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	 1	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	 2	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	 3	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	 4	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	 5	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	 6	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	 7	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	 8	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	 9	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	10	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	11	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	12	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	13	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	14	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	15	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	16	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	17	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	18	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	19	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	20	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	21	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	22	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	23	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	24	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	25	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	26	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	27	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	28	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	29	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	30	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	10	31	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	 1	      62	1	19.60	 19.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	 2	      63	1	19.70	 39.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	 3	      64	1	19.90	 59.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	 4	      65	1	19.75	 78.95	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	 5	      66	1	19.75	 98.70	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	 6	      67	1	19.90	118.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	 7	      68	1	20.00	138.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	 8	      69	1	20.00	158.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	 9	      70	1	20.00	178.60	0.31	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	10	      71	1	20.35	198.95	0.32	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2008	11	11	      72	1	21.35	220.30	0.34	 0.078	 0.078	  2.19	  2.19	0.0000	0.0000	  0.00	
2008	11	12	      73	1	20.60	240.90	0.36	 0.090	 0.090	  4.69	  4.69	0.0000	0.0000	  0.00	
2008	11	13	      74	1	20.60	261.50	0.37	 0.103	 0.103	  7.54	  7.54	0.0000	0.0000	  0.00	
2008	11	14	      75	1	20.00	281.50	0.39	 0.118	 0.118	 10.77	 10.77	0.0000	0.0000	  0.00	
2008	11	15	      76	1	20.80	302.30	0.40	 0.135	 0.135	 14.44	 14.44	0.0000	0.0000	  0.00	
2008	11	16	      77	1	21.75	324.05	0.41	 0.157	 0.157	 18.65	 18.65	0.0000	0.0000	  0.00	
2008	11	17	      78	1	23.60	347.65	0.43	 0.184	 0.184	 23.50	 23.50	0.0000	0.0000	  0.00	
2008	11	18	      79	1	23.40	371.05	0.44	 0.215	 0.215	 29.08	 29.08	0.0000	0.0000	  0.00	
2008	11	19	      80	1	22.50	393.55	0.45	 0.250	 0.250	 35.44	 35.44	0.0000	0.0000	  0.00	
2008	11	20	      81	1	23.10	416.65	0.47	 0.292	 0.292	 42.70	 42.70	0.0000	0.0000	  0.00	
2008	11	21	      82	1	22.40	439.05	0.48	 0.340	 0.340	 50.91	 50.91	0.0000	0.0000	  0.00	
2008	11	22	      83	1	22.60	461.65	0.49	 0.395	 0.395	 60.18	 60.18	0.0000	0.0000	  0.00	
2008	11	23	      84	1	21.90	483.55	0.50	 0.458	 0.458	 70.56	 70.56	0.0000	0.0000	  0.00	
2008	11	24	      85	1	21.90	505.45	0.52	 0.526	 0.526	 82.04	 82.04	0.0000	0.0000	  0.00	
2008	11	25	      86	1	19.20	524.65	0.53	 0.578	 0.578	 94.32	 94.32	0.0000	0.0000	  0.00	
2008	11	26	      87	1	18.70	543.35	0.53	 0.624	 0.624	107.25	107.25	0.0000	0.0000	  0.00	
2008	11	27	      88	1	19.75	563.10	0.54	 0.665	 0.665	120.76	120.76	0.0000	0.0000	  0.00	
2008	11	28	      89	1	22.00	585.10	0.56	 0.706	 0.706	134.80	134.80	0.0000	0.0000	  0.00	
2008	11	29	      90	1	21.60	606.70	0.57	 0.740	 0.740	149.28	149.28	0.0000	0.0000	  0.00	
2008	11	30	      91	1	22.60	629.30	0.58	 0.771	 0.771	164.14	164.14	0.0000	0.0000	  0.00	
2008	12	 1	      92	1	21.80	651.10	0.59	 0.797	 0.797	179.31	179.31	0.0000	0.0000	  0.00	
2008	12	 2	      93	1	22.15	673.25	0.60	 0.820	 0.820	194.75	194.75	0.0000	0.0000	  0.00	
2008	12	 3	      94	1	21.00	694.25	0.61	 0.838	 0.838	210.40	210.40	0.0000	0.0000	  0.00	
2008	12	 4	      95	1	19.20	713.45	0.61	 0.853	 0.853	226.23	226.23	0.0000	0.0000	  0.00	
2008	12	 5	      96	1	19.25	732.70	0.62	 0.866	 0.866	242.20	242.20	0.0000	0.0000	  0.00	
2008	12	 6	      97	1	18.80	751.50	0.63	 0.877	 0.877	258.30	258.30	0.0000	0.0000	  0.00	
2008	12	 7	      98	1	18.45	769.95	0.64	 0.887	 0.887	274.50	274.50	0.0000	0.0000	  0.00	
2008	12	 8	      99	1	18.45	788.40	0.65	 0.895	 0.895	290.81	290.81	0.0000	0.0000	  0.00	
2008	12	 9	     100	1	19.20	807.60	0.66	 0.903	 0.903	307.19	307.19	0.0000	0.0000	  0.00	
2008	12	10	     101	1	20.90	828.50	0.66	 0.911	 0.911	323.67	323.67	0.0000	0.0000	  0.00	
2008	12	11	     102	1	20.40	848.90	0.67	 0.917	 0.917	340.21	340.21	0.0000	0.0000	  0.00	
2008	12	12	     103	1	20.20	869.10	0.68	 0.922	 0.922	356.81	356.81	0.0000	0.0000	  0.00	
2008	12	13	     104	1	20.50	889.60	0.69	 0.927	 0.927	373.46	373.46	0.0000	0.0000	  0.00	
2008	12	14	     105	1	20.25	909.85	0.70	 0.931	 0.931	390.16	390.16	0.0000	0.0000	  0.00	
2008	12	15	     106	1	20.30	930.15	0.71	 0.935	 0.935	406.90	406.90	0.0000	0.0000	  0.00	
2008	12	16	     107	1	19.90	950.05	0.71	 0.938	 0.938	423.67	423.67	0.0000	0.0000	  0.00	
2008	12	17	     108	1	19.75	969.80	0.72	 0.941	 0.941	440.48	440.48	0.0000	0.0000	  0.00	
2008	12	18	     109	1	19.25	989.05	0.73	 0.941	 0.941	457.28	457.28	0.0000	0.0000	  0.00	
2008	12	19	     110	1	18.45	1007.50	0.74	 0.943	 0.943	474.11	474.11	0.0000	0.0000	  0.00	
2008	12	20	     111	1	19.10	1026.60	0.74	 0.945	 0.945	490.96	490.96	0.0000	0.0000	  0.00	
2008	12	21	     112	1	18.75	1045.35	0.75	 0.947	 0.947	507.83	507.83	0.0000	0.0000	  0.00	
2008	12	22	     113	1	18.35	1063.70	0.76	 0.949	 0.949	524.72	524.72	0.0000	0.0000	  0.00	
2008	12	23	     114	1	18.50	1082.20	0.77	 0.950	 0.950	541.62	541.62	0.0000	0.0000	  0.00	
2008	12	24	     115	1	20.50	1102.70	0.77	 0.951	 0.951	558.51	558.53	0.0000	0.0000	  0.00	
2008	12	25	     116	1	19.80	1122.50	0.78	 0.952	 0.952	575.39	575.46	0.0000	0.0000	  0.00	
2008	12	26	     117	1	18.80	1141.30	0.79	 0.953	 0.953	592.26	592.40	0.0000	0.0000	  0.00	
2008	12	27	     118	1	17.75	1159.05	0.79	 0.954	 0.954	609.12	609.34	0.0000	0.0000	  0.00	
2008	12	28	     119	1	18.20	1177.25	0.80	 0.955	 0.955	625.96	626.29	0.0000	0.0000	  0.00	
2008	12	29	     120	1	18.10	1195.35	0.81	 0.955	 0.955	642.79	643.25	0.0000	0.0000	  0.00	
2008	12	30	     121	1	18.50	1213.85	0.82	 0.956	 0.956	659.60	660.21	0.0000	0.0000	  0.00	
2008	12	31	     122	1	18.45	1232.30	0.82	 0.956	 0.956	676.39	677.18	0.0000	0.0000	  0.00	
2009	 1	 1	     123	1	19.25	1251.55	0.83	 0.957	 0.957	693.17	694.16	0.0000	0.0000	  0.00	
2009	 1	 2	     124	1	20.10	1271.65	0.84	 0.957	 0.957	709.92	711.14	0.0000	0.0000	  0.00	
2009	 1	 3	     125	1	19.50	1291.15	0.84	 0.958	 0.958	726.66	728.12	0.0000	0.0000	  0.00	
2009	 1	 4	     126	1	18.75	1309.90	0.85	 0.958	 0.958	743.38	745.11	0.0000	0.0000	  0.00	
2009	 1	 5	     127	1	19.25	1329.15	0.86	 0.958	 0.958	760.08	762.10	0.0000	0.0000	  0.00	
2009	 1	 6	     128	1	20.40	1349.55	0.86	 0.958	 0.958	776.76	779.09	0.0000	0.0000	  0.00	
2009	 1	 7	     129	1	20.70	1370.25	0.87	 0.959	 0.959	793.42	796.08	0.0000	0.0000	  0.00	
2009	 1	 8	     130	1	20.50	1390.75	0.88	 0.959	 0.959	810.06	813.08	0.0000	0.0000	  0.00	
2009	 1	 9	     131	1	22.10	1412.85	0.89	 0.959	 0.959	826.68	830.07	0.0000	0.0000	  0.00	
2009	 1	10	     132	1	21.40	1434.25	0.89	 0.959	 0.959	843.28	847.07	0.0000	0.0000	  0.00	
2009	 1	11	     133	1	20.50	1454.75	0.90	 0.959	 0.959	859.86	864.07	0.0000	0.0000	  0.00	
2009	 1	12	     134	1	20.10	1474.85	0.91	 0.959	 0.959	876.42	881.08	0.0000	0.0000	  0.00	
2009	 1	13	     135	1	19.50	1494.35	0.91	 0.959	 0.959	892.95	898.08	0.0000	0.0000	  0.00	
2009	 1	14	     136	1	19.40	1513.75	0.92	 0.959	 0.959	909.47	915.08	0.0000	0.0000	  0.00	
2009	 1	15	     137	1	19.50	1533.25	0.93	 0.960	 0.960	925.96	932.09	0.0000	0.0000	  0.00	
2009	 1	16	     138	1	19.20	1552.45	0.93	 0.960	 0.960	942.43	949.09	0.0000	0.0000	  0.00	
2009	 1	17	     139	1	19.25	1571.70	0.94	 0.960	 0.960	958.88	966.10	0.0000	0.0000	  0.00	
2009	 1	18	     140	1	19.30	1591.00	0.95	 0.960	 0.960	975.31	983.10	0.0000	0.0000	  0.00	
2009	 1	19	     141	1	18.75	1609.75	0.95	 0.960	 0.960	991.71	1000.11	0.0000	0.0000	  0.00	
2009	 1	20	     142	1	18.85	1628.60	0.96	 0.960	 0.960	1008.10	1017.12	0.0000	0.0000	  0.00	
2009	 1	21	     143	1	19.10	1647.70	0.96	 0.960	 0.960	1024.46	1034.12	0.0000	0.0000	  0.00	
2009	 1	22	     144	1	18.60	1666.30	0.97	 0.960	 0.960	1040.80	1051.13	0.0000	0.0000	  0.00	
2009	 1	23	     145	1	18.50	1684.80	0.98	 0.960	 0.960	1057.11	1068.14	0.0000	0.0000	  0.00	
2009	 1	24	     146	1	18.60	1703.40	0.98	 0.960	 0.960	1073.41	1085.15	0.0000	0.0000	  0.00	
2009	 1	25	     147	1	19.40	1722.80	0.99	 0.960	 0.960	1089.68	1102.15	0.0000	0.0000	  0.00	
2009	 1	26	     148	1	18.85	1741.65	1.00	 0.960	 0.960	1105.94	1119.16	0.0000	0.0000	  0.00	
2009	 1	27	     149	1	19.20	1760.85	1.00	 0.960	 0.960	1122.16	1136.17	0.0000	0.0000	  0.00	
2009	 1	28	     150	1	18.80	1779.65	1.00	 0.960	 0.960	1138.37	1153.18	0.0000	0.0000	  0.00	
2009	 1	29	     151	1	18.85	1798.50	1.00	 0.960	 0.960	1154.56	1170.19	0.0000	0.0000	  0.00	
2009	 1	30	     152	1	20.20	1818.70	1.00	 0.960	 0.960	1170.72	1187.20	0.0152	0.0152	  0.18	
2009	 1	31	     153	1	20.20	1838.90	1.00	 0.960	 0.960	1186.86	1204.21	0.0186	0.0187	  0.22	
2009	 2	 1	     154	1	20.75	1859.65	1.00	 0.960	 0.960	1202.98	1221.22	0.0228	0.0229	  0.28	
2009	 2	 2	     155	1	20.80	1880.45	1.00	 0.960	 0.960	1219.07	1238.22	0.0280	0.0280	  0.34	
2009	 2	 3	     156	1	20.75	1901.20	1.00	 0.960	 0.960	1235.15	1254.30	0.0341	0.0342	  0.42	
2009	 2	 4	     157	1	21.15	1922.35	1.00	 0.960	 0.960	1251.20	1270.35	0.0415	0.0416	  0.52	
2009	 2	 5	     158	1	21.35	1943.70	1.00	 0.960	 0.960	1267.23	1286.38	0.0503	0.0504	  0.64	
2009	 2	 6	     159	1	22.10	1965.80	1.00	 0.960	 0.960	1283.24	1302.39	0.0607	0.0608	  0.78	
2009	 2	 7	     160	1	21.60	1987.40	1.00	 0.960	 0.960	1299.22	1318.37	0.0729	0.0730	  0.95	
2009	 2	 8	     161	1	21.35	2008.75	1.00	 0.960	 0.960	1315.18	1334.33	0.0869	0.0871	  1.15	
2009	 2	 9	     162	1	20.75	2029.50	1.00	 0.960	 0.960	1331.12	1350.27	0.1014	0.1016	  1.35	
2009	 2	10	     163	1	20.85	2050.35	1.00	 0.960	 0.960	1347.04	1366.19	0.1159	0.1162	  1.57	
2009	 2	11	     164	1	21.50	2071.85	1.00	 0.960	 0.960	1362.94	1382.09	0.1305	0.1307	  1.78	
2009	 2	12	     165	1	20.50	2092.35	1.00	 0.960	 0.960	1378.81	1397.96	0.1450	0.1453	  2.00	
2009	 2	13	     166	1	21.05	2113.40	1.00	 0.960	 0.960	1394.66	1413.81	0.1595	0.1599	  2.23	
2009	 2	14	     167	1	21.60	2135.00	1.00	 0.960	 0.960	1410.49	1429.64	0.1740	0.1744	  2.46	
2009	 2	15	     168	1	21.75	2156.75	1.00	 0.960	 0.960	1426.30	1445.45	0.1886	0.1890	  2.70	
2009	 2	16	     169	1	21.50	2178.25	1.00	 0.960	 0.960	1442.08	1461.23	0.2031	0.2035	  2.94	
2009	 2	17	     170	1	21.75	2200.00	1.00	 0.960	 0.960	1457.84	1476.99	0.2176	0.2181	  3.18	
2009	 2	18	     171	1	21.00	2221.00	1.00	 0.960	 0.960	1473.58	1492.73	0.2321	0.2326	  3.43	
2009	 2	19	     172	1	20.80	2241.80	1.00	 0.960	 0.960	1489.30	1508.45	0.2467	0.2472	  3.68	
2009	 2	20	     173	1	23.10	2264.90	1.00	 0.958	 0.958	1504.94	1524.13	0.2612	0.2618	  3.94	
2009	 2	21	     174	1	20.80	2285.70	1.00	 0.954	 0.954	1520.47	1539.74	0.2757	0.2763	  4.20	
2009	 2	22	     175	1	21.40	2307.10	1.00	 0.950	 0.950	1535.86	1555.30	0.2902	0.2909	  4.47	
2009	 2	23	     176	1	22.25	2329.35	1.00	 0.945	 0.945	1551.11	1570.78	0.3048	0.3054	  4.74	
2009	 2	24	     177	1	22.00	2351.35	1.00	 0.940	 0.940	1566.21	1586.19	0.3193	0.3200	  5.01	
2009	 2	25	     178	1	20.80	2372.15	1.00	 0.935	 0.935	1581.15	1601.54	0.3338	0.3345	  5.29	
2009	 2	26	     179	1	20.90	2393.05	1.00	 0.930	 0.930	1595.94	1616.80	0.3483	0.3491	  5.57	
2009	 2	27	     180	1	20.50	2413.55	1.00	 0.924	 0.924	1610.56	1631.98	0.3629	0.3636	  5.86	
2009	 2	28	     181	1	21.00	2434.55	1.00	 0.918	 0.918	1624.99	1647.08	0.3774	0.3782	  6.15	
2009	 3	 1	     182	1	20.60	2455.15	1.00	 0.911	 0.911	1639.24	1662.09	0.3919	0.3928	  6.44	
2009	 3	 2	     183	1	21.25	2476.40	1.00	 0.904	 0.904	1653.28	1677.01	0.4064	0.4073	  6.73	
2009	 3	 3	     184	1	20.90	2497.30	1.00	 0.896	 0.896	1667.10	1691.82	0.4210	0.4219	  7.03	
2009	 3	 4	     185	1	22.70	2520.00	1.00	 0.887	 0.887	1680.68	1706.52	0.4355	0.4364	  7.34	
2009	 3	 5	     186	1	22.00	2542.00	1.00	 0.877	 0.877	1694.00	1721.10	0.4500	0.4510	  7.64	
2009	 3	 6	     187	1	21.75	2563.75	1.00	 0.867	 0.867	1707.05	1735.56	0.4500	0.4510	  7.70	
2009	 3	 7	     188	1	21.60	2585.35	1.00	 0.000	 0.000	1707.05	1735.56	0.4500	0.4510	  7.70	
2009	 3	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2009	 3	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2009	 3	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2009	 3	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2009	 3	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2009	 3	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2009	 3	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2009	 3	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2009	 3	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2009	 3	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2009	 3	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2009	 3	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2009	 3	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2009	 3	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2009	 3	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2009	 3	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2009	 3	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2009	 3	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2009	 3	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2009	 3	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2009	 3	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2009	 3	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2009	 3	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2009	 3	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2009	 4	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2009	 4	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2009	 4	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2009	 4	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2009	 4	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2009	 4	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2009	 4	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2009	 4	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2009	 4	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2009	 4	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2009	 4	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2009	 4	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
