Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1988	 9	 8	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 9	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	10	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	11	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	12	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	13	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	14	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	15	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	16	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	17	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	18	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	19	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	20	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	21	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	22	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	23	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	24	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 1	     109	1	15.25	 15.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 2	     110	1	15.05	 30.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 3	     111	1	15.60	 45.90	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 4	     112	1	14.90	 60.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 5	     113	1	16.60	 77.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 6	     114	1	15.00	 92.40	0.31	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 7	     115	1	 9.75	102.15	0.35	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 8	     116	1	10.25	112.40	0.38	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	 9	     117	1	 9.95	122.35	0.41	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	10	     118	1	11.95	134.30	0.44	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	11	     119	1	11.00	145.30	0.47	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	12	12	     120	1	12.85	158.15	0.50	 0.072	 0.072	  1.80	  1.80	0.0000	0.0000	  0.00	
1988	12	13	     121	1	13.05	171.20	0.53	 0.074	 0.075	  3.65	  3.67	0.0000	0.0000	  0.00	
1988	12	14	     122	1	12.75	183.95	0.55	 0.075	 0.080	  5.52	  5.65	0.0000	0.0000	  0.00	
1988	12	15	     123	1	11.30	195.25	0.58	 0.078	 0.085	  7.37	  7.64	0.0000	0.0000	  0.00	
1988	12	16	     124	1	 8.55	203.80	0.60	 0.080	 0.088	  8.80	  9.22	0.0000	0.0000	  0.00	
1988	12	17	     125	1	 8.00	211.80	0.61	 0.081	 0.092	 10.11	 10.70	0.0000	0.0000	  0.00	
1988	12	18	     126	1	 8.70	220.50	0.63	 0.081	 0.096	 11.51	 12.45	0.0000	0.0000	  0.00	
1988	12	19	     127	1	10.80	231.30	0.65	 0.082	 0.101	 13.39	 14.75	0.0000	0.0000	  0.00	
1988	12	20	     128	1	 9.90	241.20	0.67	 0.083	 0.107	 15.16	 16.99	0.0000	0.0000	  0.00	
1988	12	21	     129	1	10.40	251.60	0.69	 0.086	 0.112	 17.07	 19.45	0.0000	0.0000	  0.00	
1988	12	22	     130	1	10.70	262.30	0.70	 0.090	 0.118	 19.12	 22.09	0.0000	0.0000	  0.00	
1988	12	23	     131	1	10.95	273.25	0.72	 0.095	 0.125	 21.30	 24.91	0.0000	0.0000	  0.00	
1988	12	24	     132	1	11.15	284.40	0.74	 0.100	 0.132	 23.61	 27.91	0.0000	0.0000	  0.00	
1988	12	25	     133	1	12.15	296.55	0.76	 0.106	 0.140	 26.15	 31.22	0.0000	0.0000	  0.00	
1988	12	26	     134	1	12.00	308.55	0.78	 0.111	 0.149	 28.79	 34.69	0.0000	0.0000	  0.00	
1988	12	27	     135	1	11.00	319.55	0.80	 0.116	 0.158	 31.43	 38.19	0.0000	0.0000	  0.00	
1988	12	28	     136	1	11.80	331.35	0.82	 0.121	 0.167	 34.27	 42.02	0.0000	0.0000	  0.00	
1988	12	29	     137	1	12.20	343.55	0.84	 0.126	 0.178	 37.26	 46.12	0.0000	0.0000	  0.00	
1988	12	30	     138	1	12.50	356.05	0.86	 0.130	 0.189	 40.38	 50.49	0.0000	0.0000	  0.00	
1988	12	31	     139	1	11.35	367.40	0.88	 0.134	 0.200	 43.44	 54.90	0.0000	0.0000	  0.00	
1989	 1	 1	     140	1	11.95	379.35	0.89	 0.137	 0.213	 46.65	 59.67	0.0000	0.0000	  0.00	
1989	 1	 2	     141	1	12.50	391.85	0.91	 0.139	 0.226	 49.96	 64.79	0.0000	0.0000	  0.00	
1989	 1	 3	     142	1	12.05	403.90	0.93	 0.140	 0.240	 53.23	 70.11	0.0000	0.0000	  0.00	
1989	 1	 4	     143	1	10.20	414.10	0.94	 0.140	 0.253	 56.21	 75.14	0.0000	0.0000	  0.00	
1989	 1	 5	     144	1	11.05	425.15	0.96	 0.140	 0.267	 59.31	 80.72	0.0000	0.0000	  0.00	
1989	 1	 6	     145	1	10.85	436.00	0.98	 0.140	 0.282	 62.19	 86.50	0.0000	0.0000	  0.00	
1989	 1	 7	     146	1	11.30	447.30	0.99	 0.140	 0.299	 64.97	 92.71	0.0000	0.0000	  0.00	
1989	 1	 8	     147	1	11.70	459.00	1.01	 0.140	 0.317	 67.75	 99.34	0.0000	0.0000	  0.00	
1989	 1	 9	     148	1	12.45	471.45	1.03	 0.140	 0.337	 70.41	106.49	0.0000	0.0000	  0.00	
1989	 1	10	     149	1	12.40	483.85	1.04	 0.140	 0.358	 72.92	113.99	0.0000	0.0000	  0.00	
1989	 1	11	     150	1	12.55	496.40	1.06	 0.139	 0.382	 75.29	121.91	0.0000	0.0000	  0.00	
1989	 1	12	     151	1	10.75	507.15	1.07	 0.139	 0.403	 77.55	129.57	0.0000	0.0000	  0.00	
1989	 1	13	     152	1	11.10	518.25	1.09	 0.138	 0.426	 79.78	137.73	0.0000	0.0000	  0.00	
1989	 1	14	     153	1	12.90	531.15	1.10	 0.137	 0.454	 81.98	146.86	0.0000	0.0000	  0.00	
1989	 1	15	     154	1	11.65	542.80	1.12	 0.135	 0.481	 84.02	156.04	0.0000	0.0000	  0.00	
1989	 1	16	     155	1	11.30	554.10	1.13	 0.134	 0.508	 85.95	165.44	0.0000	0.0000	  0.00	
1989	 1	17	     156	1	 9.40	563.50	1.15	 0.132	 0.528	 87.53	173.77	0.0000	0.0000	  0.00	
1989	 1	18	     157	1	11.75	575.25	1.16	 0.130	 0.553	 89.26	183.96	0.0000	0.0000	  0.00	
1989	 1	19	     158	1	11.35	586.60	1.17	 0.126	 0.575	 90.82	194.26	0.0000	0.0000	  0.00	
1989	 1	20	     159	1	 9.40	596.00	1.19	 0.123	 0.593	 92.10	203.29	0.0000	0.0000	  0.00	
1989	 1	21	     160	1	13.15	609.15	1.20	 0.119	 0.616	 93.57	214.71	0.0000	0.0000	  0.00	
1989	 1	22	     161	1	11.10	620.25	1.22	 0.118	 0.635	 95.37	225.59	0.0000	0.0000	  0.00	
1989	 1	23	     162	1	 9.40	629.65	1.23	 0.118	 0.650	 97.13	235.20	0.0000	0.0000	  0.00	
1989	 1	24	     163	1	11.05	640.70	1.24	 0.118	 0.667	 99.25	246.41	0.0000	0.0000	  0.00	
1989	 1	25	     164	1	11.85	652.55	1.25	 0.118	 0.684	101.32	258.23	0.0000	0.0000	  0.00	
1989	 1	26	     165	1	10.50	663.05	1.27	 0.117	 0.698	103.17	269.39	0.0000	0.0000	  0.00	
1989	 1	27	     166	1	 9.65	672.70	1.28	 0.117	 0.710	104.82	279.87	0.0000	0.0000	  0.00	
1989	 1	28	     167	1	 9.00	681.70	1.29	 0.117	 0.721	106.34	289.63	0.0000	0.0000	  0.00	
1989	 1	29	     168	1	10.10	691.80	1.30	 0.116	 0.733	107.94	300.80	0.0000	0.0000	  0.00	
1989	 1	30	     169	1	 9.90	701.70	1.31	 0.114	 0.744	109.37	311.86	0.0000	0.0000	  0.00	
1989	 1	31	     170	1	 9.65	711.35	1.32	 0.112	 0.754	110.69	322.75	0.0000	0.0000	  0.00	
1989	 2	 1	     171	1	10.30	721.65	1.34	 0.109	 0.764	111.95	334.41	0.0000	0.0000	  0.00	
1989	 2	 2	     172	1	 8.15	729.80	1.35	 0.105	 0.772	112.83	343.26	0.0000	0.0000	  0.00	
1989	 2	 3	     173	1	 9.05	738.85	1.36	 0.101	 0.780	113.73	353.60	0.0000	0.0000	  0.00	
1989	 2	 4	     174	1	 8.20	747.05	1.36	 0.096	 0.788	114.44	362.65	0.0000	0.0000	  0.00	
1989	 2	 5	     175	1	11.75	758.80	1.38	 0.086	 0.797	115.18	375.65	0.0000	0.0000	  0.00	
1989	 2	 6	     176	1	 9.90	768.70	1.39	 0.076	 0.805	115.71	387.28	0.0000	0.0000	  0.00	
1989	 2	 7	     177	1	 9.25	777.95	1.40	 0.065	 0.812	116.08	398.18	0.0000	0.0000	  0.00	
1989	 2	 8	     178	1	11.10	789.05	1.41	 0.048	 0.820	116.30	411.02	0.0000	0.0000	  0.00	
1989	 2	 9	     179	1	10.60	799.65	1.42	 0.027	 0.828	116.37	423.54	0.0000	0.0000	  0.00	
1989	 2	10	     180	1	 9.55	809.20	1.43	 0.006	 0.834	116.37	435.01	0.0000	0.0000	  0.00	
1989	 2	11	     181	1	10.00	819.20	1.44	 0.000	 0.840	116.37	447.07	0.0000	0.0000	  0.00	
1989	 2	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 2	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 2	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 2	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 2	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 2	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 2	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 2	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 2	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 2	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 2	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 2	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 2	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 2	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 2	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 2	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 2	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 3	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 3	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 3	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 3	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 3	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 3	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 3	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 3	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 3	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 3	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 3	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 3	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 3	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 3	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 3	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 3	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 3	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 3	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 3	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 3	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 3	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 3	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 3	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 3	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 3	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
