Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2002	 5	12	      18	1	105.14	-999.00	  0.00	 0.00	 0.30	 0.00	 0.03	 0.00	 0.00	 1.62	 1.72	 0.04	 0.04	
2002	 5	13	      19	1	104.72	-999.00	  0.00	 0.00	 0.30	 0.00	 0.01	 0.00	 0.00	 3.70	 4.61	 0.12	 0.12	
2002	 5	14	      20	1	107.43	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 2.61	 2.67	 0.08	 0.08	
2002	 5	15	      21	1	108.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.37	 3.51	 0.12	 0.12	
2002	 5	16	      22	1	108.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.32	 5.08	 0.20	 0.20	
2002	 5	17	      23	1	112.98	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 1.80	 5.15	 0.24	 0.24	
2002	 5	18	      24	1	115.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.69	 2.61	 0.14	 0.14	
2002	 5	19	      25	1	114.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.81	 3.53	 0.21	 0.21	
2002	 5	20	      26	1	116.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 3.60	 0.25	 0.25	
2002	 5	21	      27	1	122.15	-999.00	  0.00	 0.00	 4.40	 0.00	 0.00	 0.00	 0.00	 4.43	 4.57	 0.38	 0.38	
2002	 5	22	      28	1	127.62	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 1.30	 1.30	 0.13	 0.13	
2002	 5	23	      29	1	124.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.70	 3.66	 0.41	 0.41	
2002	 5	24	      30	1	132.09	-999.00	  0.00	 0.00	 5.90	 0.00	 0.00	 0.00	 0.00	 1.27	 1.27	 0.16	 0.16	
2002	 5	25	      31	1	133.86	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 1.29	 3.19	 0.44	 0.44	
2002	 5	26	      32	1	133.32	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 2.06	 2.47	 0.39	 0.39	
2002	 5	27	      33	1	135.24	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 1.05	 2.99	 0.52	 0.52	
2002	 5	28	      34	1	137.64	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 2.35	 2.85	 0.56	 0.56	
2002	 5	29	      35	1	136.71	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 1.43	 2.70	 0.59	 0.59	
2002	 5	30	      36	1	138.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 3.00	 0.74	 0.74	
2002	 5	31	      37	1	140.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 3.34	 0.95	 0.95	
2002	 6	 1	      38	1	138.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.53	 4.06	 1.33	 1.33	
2002	 6	 2	      39	1	139.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 4.11	 1.61	 1.61	
2002	 6	 3	      40	1	140.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 2.61	 1.24	 1.24	
2002	 6	 4	      41	1	165.92	-999.00	  0.00	 0.00	26.47	 0.23	 0.00	 0.00	 0.00	 2.91	 2.91	 1.71	 1.71	
2002	 6	 5	      42	1	167.82	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 1.27	 1.27	 0.92	 0.92	
2002	 6	 6	      43	1	168.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.12	 1.40	 1.23	 1.23	
2002	 6	 7	      44	1	167.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.70	 0.73	 0.73	
2002	 6	 8	      45	1	167.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 1.40	 1.79	 1.79	
2002	 6	 9	      46	1	171.35	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 1.42	 1.42	 2.32	 2.32	
2002	 6	10	      47	1	173.24	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.78	 0.78	 1.53	 1.53	
2002	 6	11	      48	1	177.40	-999.00	  0.00	 0.00	 6.79	 0.01	 0.00	 0.00	 0.00	 0.78	 0.78	 1.86	 1.86	
2002	 6	12	      49	1	178.79	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 0.59	 0.59	 1.71	 1.71	
2002	 6	13	      50	1	178.07	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.02	 1.02	
2002	 6	14	      51	1	175.96	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 2.75	 2.75	
2002	 6	15	      52	1	175.46	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 0.57	 0.57	 2.83	 2.83	
2002	 6	16	      53	1	171.35	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.65	 0.65	 3.85	 3.85	
2002	 6	17	      54	1	165.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.82	 5.78	 5.78	
2002	 6	18	      55	1	160.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.57	 4.71	 4.71	
2002	 6	19	      56	1	172.91	-999.00	  0.00	 0.00	16.90	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 3.87	 3.87	
2002	 6	20	      57	1	173.81	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.00	 1.00	
2002	 6	21	      58	1	169.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 3.74	 3.74	
2002	 6	22	      59	1	165.65	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.31	 0.32	 4.08	 4.08	
2002	 6	23	      60	1	161.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.31	 4.31	 4.31	
2002	 6	24	      61	1	156.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.30	 4.54	 4.54	
2002	 6	25	      62	1	151.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.31	 5.07	 5.07	
2002	 6	26	      63	1	146.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.29	 5.09	 5.09	
2002	 6	27	      64	1	142.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.22	 4.06	 4.06	
2002	 6	28	      65	1	139.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.16	 3.03	 3.03	
2002	 6	29	      66	1	134.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.22	 4.39	 4.39	
2002	 6	30	      67	1	132.66	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 3.56	 3.56	
2002	 7	 1	      68	1	148.19	-999.00	  0.00	 0.00	16.30	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 0.73	 0.73	
2002	 7	 2	      69	1	160.81	-999.00	  0.00	 0.00	15.15	 0.85	 0.00	 0.00	 0.00	 0.11	 0.11	 2.42	 2.42	
2002	 7	 3	      70	1	173.75	-999.00	  0.00	 0.00	14.37	 3.03	 0.00	 0.00	 0.00	 0.06	 0.06	 1.37	 1.37	
2002	 7	 4	      71	1	170.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.96	 2.96	
2002	 7	 5	      72	1	167.97	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.28	 3.28	
2002	 7	 6	      73	1	165.75	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.33	 2.33	
2002	 7	 7	      74	1	161.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.71	 3.71	
2002	 7	 8	      75	1	157.06	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.76	 4.76	
2002	 7	 9	      76	1	158.44	-999.00	  0.00	 0.00	 5.10	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.60	 3.60	
2002	 7	10	      77	1	159.08	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.80	 1.80	
2002	 7	11	      78	1	156.60	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.17	 3.17	
2002	 7	12	      79	1	152.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.70	 3.70	
2002	 7	13	      80	1	151.24	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.58	 1.58	
2002	 7	14	      81	1	150.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.05	 1.05	
2002	 7	15	      82	1	148.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.05	 1.58	 1.58	
2002	 7	16	      83	1	143.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.16	 4.84	 4.84	
2002	 7	17	      84	1	139.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.15	 4.62	 4.62	
2002	 7	18	      85	1	134.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.15	 4.41	 4.41	
2002	 7	19	      86	1	130.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.13	 3.88	 3.88	
2002	 7	20	      87	1	139.77	-999.00	  0.00	 0.00	13.70	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.50	 4.50	
2002	 7	21	      88	1	136.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.03	 3.03	
2002	 7	22	      89	1	132.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.76	 3.76	
2002	 7	23	      90	1	131.39	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.19	 2.19	
2002	 7	24	      91	1	129.11	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.40	 2.40	
2002	 7	25	      92	1	125.65	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.64	 3.64	
2002	 7	26	      93	1	123.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.45	 2.50	
2002	 7	27	      94	1	119.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.17	 3.91	 5.09	
2002	 7	28	      95	1	115.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.19	 3.51	 5.70	
2002	 7	29	      96	1	112.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.19	 2.81	 5.90	
2002	 7	30	      97	1	116.57	-999.00	  0.00	 0.00	 7.30	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.32	 4.65	
2002	 7	31	      98	1	129.34	-999.00	  0.00	 0.00	14.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.06	 2.06	
2002	 8	 1	      99	1	129.46	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.98	 2.98	
2002	 8	 2	     100	1	130.39	-999.00	  0.00	 0.00	 5.70	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.61	 4.61	
2002	 8	 3	     101	1	142.95	-999.00	  0.00	 0.00	14.14	 1.06	 0.00	 0.00	 0.00	 0.06	 0.06	 1.53	 1.53	
2002	 8	 4	     102	1	144.50	-999.00	  0.00	 0.00	 3.88	 0.02	 0.00	 0.00	 0.00	 0.08	 0.08	 2.24	 2.24	
2002	 8	 5	     103	1	147.17	-999.00	  0.00	 0.00	 4.56	 0.04	 0.00	 0.00	 0.00	 0.07	 0.07	 1.83	 1.83	
2002	 8	 6	     104	1	165.36	-999.00	  0.00	 0.00	18.82	 6.48	 0.00	 0.00	 0.00	 0.02	 0.02	 0.61	 0.61	
2002	 8	 7	     105	1	169.86	-999.00	  0.00	 0.00	 6.70	 0.30	 0.00	 0.00	 0.00	 0.08	 0.08	 2.12	 2.12	
2002	 8	 8	     106	1	175.54	-999.00	  0.00	 0.00	 9.02	 0.78	 0.00	 0.00	 0.00	 0.13	 0.13	 3.21	 3.21	
2002	 8	 9	     107	1	172.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.50	 2.50	
2002	 8	10	     108	1	171.04	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.39	 2.39	
2002	 8	11	     109	1	168.42	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.38	 3.38	
2002	 8	12	     110	1	165.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.97	 2.97	
2002	 8	13	     111	1	161.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 3.84	 3.84	
2002	 8	14	     112	1	156.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.22	 4.22	
2002	 8	15	     113	1	152.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.20	 4.20	
2002	 8	16	     114	1	147.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.23	 4.57	 4.57	
2002	 8	17	     115	1	147.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 2.97	 0.00	 0.00	
2002	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 8	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 8	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 8	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 8	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 8	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 8	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 8	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 8	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 9	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 9	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 9	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 9	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 9	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 9	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 9	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 9	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 9	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 9	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 9	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 9	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 9	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 9	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 9	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 9	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 9	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 9	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 9	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 9	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 9	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 9	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 9	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 9	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 9	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 9	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 9	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 9	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 9	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	 9	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	10	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	10	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	10	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	10	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	10	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	10	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	10	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	10	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	10	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	10	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	10	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	10	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	10	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	10	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	10	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	10	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2002	10	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
