Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.65m	0.75m	0.85m	0.95m	1.05m	1.15m	
2065	 3	17	      17	0	0.3623	0.3184	0.3161	0.3152	0.3141	0.3134	0.3129	0.3125	0.3122	0.3120	0.3118	0.3116	
2065	 3	18	      18	0	0.3926	0.3229	0.3167	0.3145	0.3134	0.3128	0.3124	0.3121	0.3118	0.3117	0.3115	0.3114	
2065	 3	19	      19	0	0.3099	0.3298	0.3206	0.3167	0.3149	0.3138	0.3131	0.3126	0.3123	0.3120	0.3118	0.3116	
2065	 3	20	      20	0	0.3036	0.3157	0.3131	0.3130	0.3126	0.3123	0.3120	0.3118	0.3116	0.3115	0.3113	0.3112	
2065	 3	21	      21	0	0.2985	0.3117	0.3109	0.3109	0.3109	0.3108	0.3108	0.3108	0.3107	0.3107	0.3106	0.3106	
2065	 3	22	      22	0	0.2835	0.3105	0.3103	0.3103	0.3103	0.3103	0.3103	0.3103	0.3102	0.3102	0.3102	0.3102	
2065	 3	23	      23	0	0.2678	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	0.3101	
2065	 3	24	      24	0	0.2788	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 3	25	      25	0	0.2678	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 3	26	      26	0	0.2654	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 3	27	      27	0	0.2498	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 3	28	      28	0	0.2439	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 3	29	      29	0	0.2272	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 3	30	      30	0	0.2125	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 3	31	      31	0	0.2030	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 4	 1	      32	0	0.1950	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 4	 2	      33	0	0.1889	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 4	 3	      34	0	0.2168	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 4	 4	      35	0	0.2120	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 4	 5	      36	0	0.1920	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 4	 6	      37	0	0.1815	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 4	 7	      38	0	0.1684	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 4	 8	      39	0	0.1623	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 4	 9	      40	0	0.1556	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 4	10	      41	0	0.1480	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 4	11	      42	0	0.1373	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 4	12	      43	0	0.1371	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 4	13	      44	0	0.1338	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 4	14	      45	0	0.1303	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 4	15	      46	0	0.1267	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 4	16	      47	0	0.1537	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 4	17	      48	0	0.2102	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 4	18	      49	0	0.2275	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 4	19	      50	0	0.2902	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 4	20	      51	0	0.2528	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 4	21	      52	0	0.2264	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 4	22	      53	0	0.2096	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 4	23	      54	0	0.1985	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 4	24	      55	0	0.1982	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 4	25	      56	1	0.1804	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 4	26	      57	1	0.1671	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 4	27	      58	1	0.1533	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 4	28	      59	1	0.1413	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 4	29	      60	1	0.1325	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 4	30	      61	1	0.1242	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 5	 1	      62	1	0.1187	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 5	 2	      63	1	0.1125	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 5	 3	      64	1	0.1424	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 5	 4	      65	1	0.1394	0.3097	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 5	 5	      66	1	0.1378	0.3094	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 5	 6	      67	1	0.2117	0.3094	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 5	 7	      68	1	0.1655	0.3094	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 5	 8	      69	1	0.1427	0.3085	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 5	 9	      70	1	0.1329	0.3077	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 5	10	      71	1	0.1249	0.3068	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 5	11	      72	1	0.1169	0.3058	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 5	12	      73	1	0.1103	0.3047	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 5	13	      74	1	0.1096	0.3040	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 5	14	      75	1	0.1039	0.3027	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 5	15	      76	1	0.1007	0.3019	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 5	16	      77	1	0.0952	0.3000	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 5	17	      78	1	0.0932	0.2989	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 5	18	      79	1	0.0913	0.2979	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 5	19	      80	1	0.0899	0.2965	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 5	20	      81	1	0.0858	0.2934	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 5	21	      82	1	0.0814	0.2894	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 5	22	      83	1	0.0776	0.2849	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 5	23	      84	1	0.0773	0.2817	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 5	24	      85	1	0.0762	0.2793	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 5	25	      86	1	0.1442	0.2763	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 5	26	      87	1	0.1415	0.2736	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 5	27	      88	1	0.1482	0.2734	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 5	28	      89	1	0.1442	0.2681	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 5	29	      90	1	0.1447	0.2639	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 5	30	      91	1	0.1394	0.2558	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 5	31	      92	1	0.1349	0.2455	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 6	 1	      93	1	0.2070	0.2455	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 6	 2	      94	1	0.1807	0.2455	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 6	 3	      95	1	0.1453	0.2436	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 6	 4	      96	1	0.1321	0.2316	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 6	 5	      97	1	0.1147	0.2018	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 6	 6	      98	1	0.1143	0.1836	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 6	 7	      99	1	0.1140	0.1688	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 6	 8	     100	1	0.1492	0.1488	0.3059	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 6	 9	     101	1	0.1409	0.1488	0.2846	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 6	10	     102	1	0.1305	0.1488	0.2563	0.3072	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 6	11	     103	1	0.1231	0.1488	0.2309	0.3072	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 6	12	     104	1	0.1160	0.1488	0.2030	0.3072	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 6	13	     105	1	0.1138	0.1488	0.1764	0.2971	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 6	14	     106	1	0.1134	0.1488	0.1565	0.2755	0.3080	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 6	15	     107	1	0.1132	0.1488	0.1494	0.2605	0.3080	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 6	16	     108	1	0.1307	0.1488	0.1494	0.2400	0.3080	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 6	17	     109	1	0.1240	0.1488	0.1494	0.2184	0.2933	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 6	18	     110	1	0.1203	0.1488	0.1494	0.1972	0.2933	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 6	19	     111	1	0.1132	0.1488	0.1494	0.1776	0.2796	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 6	20	     112	1	0.1129	0.1488	0.1494	0.1621	0.2689	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 6	21	     113	1	0.1127	0.1488	0.1494	0.1531	0.2597	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 6	22	     114	1	0.1126	0.1488	0.1494	0.1503	0.2479	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 6	23	     115	1	0.1125	0.1488	0.1494	0.1500	0.2375	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 6	24	     116	1	0.1123	0.1488	0.1494	0.1500	0.2226	0.3087	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 6	25	     117	1	0.1461	0.1488	0.1494	0.1500	0.2077	0.3082	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 6	26	     118	1	0.1492	0.1488	0.1494	0.1500	0.2077	0.3082	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 6	27	     119	1	0.1466	0.1488	0.1494	0.1500	0.2077	0.3082	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 6	28	     120	1	0.1410	0.1488	0.1494	0.1500	0.1934	0.3050	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 6	29	     121	1	0.1490	0.1488	0.1494	0.1500	0.1810	0.3050	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 6	30	     122	1	0.1446	0.1488	0.1494	0.1500	0.1696	0.3038	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 7	 1	     123	1	0.1581	0.1488	0.1494	0.1500	0.1696	0.3038	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 7	 2	     124	1	0.1852	0.1488	0.1494	0.1500	0.1696	0.3038	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 7	 3	     125	1	0.2332	0.1488	0.1494	0.1500	0.1696	0.3038	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 7	 4	     126	1	0.2094	0.1488	0.1494	0.1500	0.1696	0.3038	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 7	 5	     127	1	0.1830	0.1488	0.1494	0.1500	0.1696	0.3038	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 7	 6	     128	1	0.1594	0.1488	0.1494	0.1500	0.1696	0.3038	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 7	 7	     129	1	0.1470	0.1488	0.1494	0.1500	0.1638	0.3038	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 7	 8	     130	1	0.1408	0.1488	0.1494	0.1500	0.1569	0.2967	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 7	 9	     131	1	0.1468	0.1488	0.1494	0.1500	0.1530	0.2912	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 7	10	     132	1	0.1480	0.1488	0.1494	0.1500	0.1530	0.2912	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 7	11	     133	1	0.1477	0.1488	0.1494	0.1500	0.1511	0.2830	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 7	12	     134	1	0.1476	0.1488	0.1494	0.1500	0.1504	0.2748	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 7	13	     135	1	0.1473	0.1488	0.1494	0.1500	0.1501	0.2677	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 7	14	     136	1	0.1469	0.1488	0.1494	0.1500	0.1501	0.2595	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 7	15	     137	1	0.1463	0.1488	0.1494	0.1500	0.1500	0.2513	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 7	16	     138	1	0.1459	0.1488	0.1494	0.1500	0.1500	0.2443	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 7	17	     139	1	0.1453	0.1488	0.1494	0.1500	0.1500	0.2361	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 7	18	     140	1	0.2692	0.1488	0.1494	0.1500	0.1500	0.2361	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 7	19	     141	1	0.3077	0.1488	0.1494	0.1500	0.1500	0.2361	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 7	20	     142	1	0.2853	0.1488	0.1494	0.1500	0.1500	0.2361	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 7	21	     143	1	0.2561	0.1488	0.1494	0.1500	0.1500	0.2361	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 7	22	     144	1	0.2412	0.1488	0.1494	0.1500	0.1500	0.2361	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 7	23	     145	1	0.2542	0.1488	0.1494	0.1500	0.1500	0.2361	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 7	24	     146	1	0.2751	0.1488	0.1494	0.1500	0.1500	0.2361	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 7	25	     147	1	0.2600	0.1488	0.1494	0.1500	0.1500	0.2361	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 7	26	     148	1	0.2461	0.1488	0.1494	0.1500	0.1500	0.2361	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 7	27	     149	1	0.2259	0.1488	0.1494	0.1500	0.1500	0.2361	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 7	28	     150	1	0.2070	0.1488	0.1494	0.1500	0.1500	0.2361	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 7	29	     151	1	0.1945	0.1488	0.1494	0.1500	0.1500	0.2361	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 7	30	     152	1	0.1835	0.1488	0.1494	0.1500	0.1500	0.2361	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 7	31	     153	1	0.1724	0.1488	0.1494	0.1500	0.1500	0.2361	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 8	 1	     154	1	0.1597	0.1488	0.1494	0.1500	0.1500	0.2361	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 8	 2	     155	1	0.1495	0.1488	0.1494	0.1500	0.1500	0.2361	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 8	 3	     156	1	0.1548	0.1488	0.1494	0.1500	0.1500	0.2361	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 8	 4	     157	1	0.1591	0.1488	0.1494	0.1500	0.1500	0.2361	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 8	 5	     158	1	0.1478	0.1488	0.1494	0.1500	0.1500	0.2349	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 8	 6	     159	1	0.1443	0.1488	0.1494	0.1500	0.1500	0.2284	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 8	 7	     160	1	0.1437	0.1488	0.1494	0.1500	0.1500	0.2226	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 8	 8	     161	1	0.1432	0.1488	0.1494	0.1500	0.1500	0.2173	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 8	 9	     162	1	0.1430	0.1488	0.1494	0.1500	0.1500	0.2131	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 8	10	     163	1	0.1429	0.1488	0.1494	0.1500	0.1500	0.2117	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 8	11	     164	1	0.1421	0.1488	0.1494	0.1500	0.1500	0.2117	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2065	 8	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2065	 8	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2065	 8	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2065	 8	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2065	 8	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2065	 8	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2065	 8	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2065	 8	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2065	 8	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2065	 8	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2065	 8	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2065	 8	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2065	 8	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2065	 8	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2065	 8	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2065	 8	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2065	 8	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2065	 8	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2065	 8	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2065	 8	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2065	 9	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2065	 9	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
