Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
2000	12	16	      63	1	0.0954	0.0980	0.0999	0.0984	0.1277	0.2165	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2000	12	17	      64	1	0.0949	0.0980	0.0999	0.0984	0.1105	0.2165	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2000	12	18	      65	1	0.0944	0.0980	0.0999	0.0984	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2000	12	19	      66	1	0.3046	0.0980	0.0999	0.0984	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2000	12	20	      67	1	0.2046	0.1782	0.0999	0.0984	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2000	12	21	      68	1	0.1903	0.1782	0.0999	0.0984	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2000	12	22	      69	1	0.1793	0.1782	0.0999	0.0984	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2000	12	23	      70	1	0.1768	0.1782	0.0999	0.0984	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2000	12	24	      71	1	0.1581	0.1782	0.0999	0.0984	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2000	12	25	      72	1	0.1372	0.1782	0.0999	0.0984	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2000	12	26	      73	1	0.1339	0.1782	0.0999	0.0984	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2000	12	27	      74	1	0.2279	0.1782	0.0999	0.0984	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2000	12	28	      75	1	0.2860	0.1855	0.0999	0.0984	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2000	12	29	      76	1	0.3650	0.2222	0.1267	0.0984	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2000	12	30	      77	1	0.2080	0.2234	0.2233	0.1423	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2000	12	31	      78	1	0.1981	0.2203	0.2203	0.1484	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 1	 1	      79	1	0.1839	0.2200	0.2200	0.1489	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 1	 2	      80	1	0.1697	0.2200	0.2200	0.1490	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 1	 3	      81	1	0.1523	0.2200	0.2200	0.1490	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 1	 4	      82	1	0.1370	0.2200	0.2200	0.1490	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 1	 5	      83	1	0.1175	0.2200	0.2200	0.1490	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 1	 6	      84	1	0.1496	0.2200	0.2200	0.1490	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 1	 7	      85	1	0.1300	0.2200	0.2200	0.1490	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 1	 8	      86	1	0.1192	0.2200	0.2200	0.1490	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 1	 9	      87	1	0.1008	0.2200	0.2200	0.1490	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 1	10	      88	1	0.0996	0.2007	0.2200	0.1490	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 1	11	      89	1	0.0992	0.1816	0.2200	0.1490	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 1	12	      90	1	0.0989	0.1636	0.2200	0.1490	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 1	13	      91	1	0.1561	0.1636	0.2200	0.1490	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 1	14	      92	1	0.2175	0.1636	0.2200	0.1490	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 1	15	      93	1	0.2116	0.1636	0.2200	0.1490	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 1	16	      94	1	0.1956	0.1636	0.2200	0.1490	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 1	17	      95	1	0.1835	0.1636	0.2200	0.1490	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 1	18	      96	1	0.1675	0.1636	0.2200	0.1490	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 1	19	      97	1	0.1536	0.1636	0.2200	0.1490	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 1	20	      98	1	0.2669	0.1636	0.2200	0.1490	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 1	21	      99	1	0.2128	0.2098	0.2200	0.1490	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 1	22	     100	1	0.1947	0.2098	0.2200	0.1490	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 1	23	     101	1	0.1745	0.2098	0.2200	0.1490	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 1	24	     102	1	0.1511	0.2098	0.2200	0.1490	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 1	25	     103	1	0.1246	0.2098	0.2200	0.1490	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 1	26	     104	1	0.1739	0.2098	0.2200	0.1490	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 1	27	     105	1	0.1602	0.2098	0.2200	0.1490	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 1	28	     106	1	0.1961	0.2098	0.2200	0.1490	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 1	29	     107	1	0.2202	0.2098	0.2200	0.1490	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 1	30	     108	1	0.2323	0.2100	0.2200	0.1490	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 1	31	     109	1	0.2915	0.2201	0.2201	0.1501	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 2	 1	     110	1	0.2733	0.2241	0.2226	0.2108	0.0987	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 2	 2	     111	1	0.2048	0.2236	0.2222	0.2215	0.1397	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 2	 3	     112	1	0.1840	0.2203	0.2202	0.2202	0.1463	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 2	 4	     113	1	0.1613	0.2200	0.2200	0.2200	0.1469	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 2	 5	     114	1	0.1398	0.2200	0.2200	0.2200	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 2	 6	     115	1	0.1157	0.2200	0.2200	0.2200	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 2	 7	     116	1	0.0955	0.2123	0.2200	0.2200	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 2	 8	     117	1	0.0953	0.1840	0.2200	0.2200	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 2	 9	     118	1	0.0992	0.1840	0.2200	0.2200	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 2	10	     119	1	0.1061	0.1840	0.2200	0.2200	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 2	11	     120	1	0.0963	0.1768	0.2200	0.2200	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 2	12	     121	1	0.0955	0.1618	0.2200	0.2200	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 2	13	     122	1	0.0946	0.1440	0.2200	0.2200	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 2	14	     123	1	0.0933	0.1228	0.2200	0.2200	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 2	15	     124	1	0.0923	0.1073	0.2200	0.2200	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 2	16	     125	1	0.0912	0.0963	0.2148	0.2200	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 2	17	     126	1	0.1872	0.0963	0.2148	0.2200	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 2	18	     127	1	0.2980	0.0963	0.2148	0.2200	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 2	19	     128	1	0.2181	0.1731	0.2148	0.2200	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 2	20	     129	1	0.2015	0.1731	0.2148	0.2200	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 2	21	     130	1	0.1844	0.1731	0.2148	0.2200	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 2	22	     131	1	0.1636	0.1731	0.2148	0.2200	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 2	23	     132	1	0.1367	0.1731	0.2148	0.2200	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 2	24	     133	1	0.1123	0.1731	0.2148	0.2200	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 2	25	     134	1	0.0969	0.1731	0.2148	0.2200	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 2	26	     135	1	0.0965	0.1579	0.2148	0.2200	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 2	27	     136	1	0.0961	0.1415	0.2148	0.2200	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 2	28	     137	1	0.1255	0.1415	0.2148	0.2200	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 3	 1	     138	1	0.1046	0.1415	0.2148	0.2200	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 3	 2	     139	1	0.0992	0.1129	0.2145	0.2200	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 3	 3	     140	1	0.0990	0.0962	0.2029	0.2200	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 3	 4	     141	1	0.0986	0.0962	0.1797	0.2200	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 3	 5	     142	1	0.0981	0.0962	0.1537	0.2200	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 3	 6	     143	1	0.0978	0.0962	0.1353	0.2200	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 3	 7	     144	1	0.0974	0.0962	0.1196	0.2200	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 3	 8	     145	1	0.0971	0.0962	0.1045	0.2200	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 3	 9	     146	1	0.0967	0.0962	0.0976	0.2134	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 3	10	     147	1	0.0966	0.0962	0.0976	0.2014	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 3	11	     148	1	0.0983	0.0962	0.0976	0.1921	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 3	12	     149	1	0.0962	0.0962	0.0976	0.1798	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 3	13	     150	1	0.0958	0.0962	0.0976	0.1719	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 3	14	     151	1	0.0953	0.0962	0.0976	0.1639	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 3	15	     152	1	0.0948	0.0962	0.0976	0.1566	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 3	16	     153	1	0.0943	0.0962	0.0976	0.1515	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 3	17	     154	1	0.0936	0.0962	0.0976	0.1471	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 3	18	     155	1	0.0929	0.0962	0.0976	0.1441	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 3	19	     156	1	0.0921	0.0962	0.0976	0.1423	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 3	20	     157	1	0.0910	0.0962	0.0976	0.1413	0.1470	0.2101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1612	
2001	 3	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 3	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 3	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 3	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 3	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 3	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 3	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 3	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 3	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 3	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 3	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 4	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 4	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 4	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 4	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 4	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 4	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 4	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 4	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 4	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 4	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 4	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 4	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 4	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 4	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 4	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 4	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 4	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 4	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2001	 4	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
