Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2004	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	25	      56	1	11.20	 11.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	26	      57	1	12.05	 23.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	27	      58	1	13.95	 37.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	28	      59	1	14.55	 51.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	29	      60	1	12.05	 63.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	30	      61	1	14.50	 78.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 5	 1	      62	1	11.50	 89.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 5	 2	      63	1	12.40	102.20	0.30	 0.007	 0.007	  0.23	  0.23	0.0000	0.0000	  0.00	
2004	 5	 3	      64	1	11.75	113.95	0.31	 0.008	 0.008	  0.49	  0.49	0.0000	0.0000	  0.00	
2004	 5	 4	      65	1	 7.45	121.40	0.32	 0.008	 0.008	  0.77	  0.77	0.0000	0.0000	  0.00	
2004	 5	 5	      66	1	 7.20	128.60	0.33	 0.009	 0.009	  1.07	  1.07	0.0000	0.0000	  0.00	
2004	 5	 6	      67	1	 7.70	136.30	0.33	 0.009	 0.009	  1.39	  1.39	0.0000	0.0000	  0.00	
2004	 5	 7	      68	1	 7.00	143.30	0.34	 0.010	 0.010	  1.73	  1.73	0.0000	0.0000	  0.00	
2004	 5	 8	      69	1	 7.20	150.50	0.35	 0.011	 0.011	  2.09	  2.09	0.0000	0.0000	  0.00	
2004	 5	 9	      70	1	10.35	160.85	0.36	 0.012	 0.012	  2.49	  2.49	0.0000	0.0000	  0.00	
2004	 5	10	      71	1	11.00	171.85	0.37	 0.013	 0.013	  2.93	  2.94	0.0000	0.0000	  0.00	
2004	 5	11	      72	1	 8.55	180.40	0.37	 0.014	 0.014	  3.42	  3.42	0.0000	0.0000	  0.00	
2004	 5	12	      73	1	 9.50	189.90	0.38	 0.015	 0.015	  3.95	  3.95	0.0000	0.0000	  0.00	
2004	 5	13	      74	1	 8.60	198.50	0.39	 0.017	 0.017	  4.52	  4.53	0.0000	0.0000	  0.00	
2004	 5	14	      75	1	 8.60	207.10	0.39	 0.018	 0.018	  5.15	  5.16	0.0000	0.0000	  0.00	
2004	 5	15	      76	1	11.70	218.80	0.40	 0.020	 0.020	  5.84	  5.85	0.0000	0.0000	  0.00	
2004	 5	16	      77	1	13.20	232.00	0.41	 0.023	 0.023	  6.63	  6.65	0.0000	0.0000	  0.00	
2004	 5	17	      78	1	15.25	247.25	0.42	 0.027	 0.027	  7.54	  7.56	0.0000	0.0000	  0.00	
2004	 5	18	      79	1	15.00	262.25	0.43	 0.030	 0.031	  8.58	  8.62	0.0000	0.0000	  0.00	
2004	 5	19	      80	1	15.20	277.45	0.44	 0.035	 0.036	  9.76	  9.84	0.0000	0.0000	  0.00	
2004	 5	20	      81	1	14.90	292.35	0.45	 0.040	 0.042	 11.12	 11.25	0.0000	0.0000	  0.00	
2004	 5	21	      82	1	 9.90	302.25	0.46	 0.044	 0.046	 12.62	 12.79	0.0000	0.0000	  0.00	
2004	 5	22	      83	1	 8.15	310.40	0.47	 0.048	 0.049	 14.24	 14.45	0.0000	0.0000	  0.00	
2004	 5	23	      84	1	 8.55	318.95	0.47	 0.052	 0.054	 15.98	 16.26	0.0000	0.0000	  0.00	
2004	 5	24	      85	1	 8.75	327.70	0.48	 0.056	 0.058	 17.87	 18.21	0.0000	0.0000	  0.00	
2004	 5	25	      86	1	10.50	338.20	0.48	 0.062	 0.065	 19.94	 20.37	0.0000	0.0000	  0.00	
2004	 5	26	      87	1	10.55	348.75	0.49	 0.068	 0.072	 22.21	 22.75	0.0000	0.0000	  0.00	
2004	 5	27	      88	1	 9.05	357.80	0.49	 0.074	 0.078	 24.66	 25.34	0.0000	0.0000	  0.00	
2004	 5	28	      89	1	10.80	368.60	0.50	 0.081	 0.087	 27.33	 28.20	0.0000	0.0000	  0.00	
2004	 5	29	      90	1	14.65	383.25	0.51	 0.091	 0.100	 30.31	 31.46	0.0000	0.0000	  0.00	
2004	 5	30	      91	1	12.70	395.95	0.52	 0.102	 0.113	 33.66	 35.13	0.0000	0.0000	  0.00	
2004	 5	31	      92	1	11.75	407.70	0.52	 0.115	 0.126	 37.38	 39.20	0.0000	0.0000	  0.00	
2004	 6	 1	      93	1	14.15	421.85	0.53	 0.130	 0.145	 41.55	 43.82	0.0000	0.0000	  0.00	
2004	 6	 2	      94	1	12.05	433.90	0.54	 0.146	 0.163	 46.20	 48.95	0.0000	0.0000	  0.00	
2004	 6	 3	      95	1	13.35	447.25	0.55	 0.166	 0.185	 51.43	 54.72	0.0000	0.0000	  0.00	
2004	 6	 4	      96	1	12.45	459.70	0.55	 0.187	 0.209	 57.26	 61.14	0.0000	0.0000	  0.00	
2004	 6	 5	      97	1	12.60	472.30	0.56	 0.211	 0.236	 63.74	 68.27	0.0000	0.0000	  0.00	
2004	 6	 6	      98	1	13.05	485.35	0.57	 0.240	 0.267	 70.98	 76.22	0.0000	0.0000	  0.00	
2004	 6	 7	      99	1	17.45	502.80	0.58	 0.284	 0.316	 79.34	 85.36	0.0000	0.0000	  0.00	
2004	 6	 8	     100	1	19.15	521.95	0.59	 0.341	 0.381	 89.05	 95.98	0.0000	0.0000	  0.00	
2004	 6	 9	     101	1	19.55	541.50	0.60	 0.409	 0.460	100.28	108.25	0.0000	0.0000	  0.00	
2004	 6	10	     102	1	15.15	556.65	0.60	 0.473	 0.522	112.81	121.72	0.0000	0.0000	  0.00	
2004	 6	11	     103	1	13.75	570.40	0.60	 0.529	 0.572	126.40	136.09	0.0000	0.0000	  0.00	
2004	 6	12	     104	1	12.95	583.35	0.60	 0.575	 0.613	140.81	151.16	0.0143	0.0145	  0.02	
2004	 6	13	     105	1	11.70	595.05	0.60	 0.611	 0.646	155.86	166.77	0.0161	0.0163	  0.03	
2004	 6	14	     106	1	13.55	608.60	0.60	 0.649	 0.679	171.53	182.92	0.0181	0.0184	  0.03	
2004	 6	15	     107	1	17.40	626.00	0.60	 0.689	 0.716	187.82	199.64	0.0204	0.0207	  0.04	
2004	 6	16	     108	1	14.25	640.25	0.60	 0.715	 0.743	204.52	216.75	0.0230	0.0233	  0.05	
2004	 6	17	     109	1	15.90	656.15	0.60	 0.737	 0.768	221.55	234.23	0.0258	0.0262	  0.06	
2004	 6	18	     110	1	12.20	668.35	0.60	 0.758	 0.785	238.88	251.95	0.0290	0.0294	  0.07	
2004	 6	19	     111	1	10.40	678.75	0.60	 0.773	 0.798	256.44	269.85	0.0326	0.0331	  0.08	
2004	 6	20	     112	1	10.50	689.25	0.60	 0.787	 0.809	274.19	287.92	0.0366	0.0371	  0.10	
2004	 6	21	     113	1	12.00	701.25	0.60	 0.802	 0.822	292.15	306.16	0.0411	0.0417	  0.12	
2004	 6	22	     114	1	12.15	713.40	0.60	 0.815	 0.832	310.29	324.54	0.0461	0.0467	  0.15	
2004	 6	23	     115	1	15.30	728.70	0.60	 0.829	 0.844	328.63	343.09	0.0517	0.0524	  0.17	
2004	 6	24	     116	1	13.15	741.85	0.60	 0.840	 0.853	347.12	361.76	0.0579	0.0587	  0.20	
2004	 6	25	     117	1	12.80	754.65	0.60	 0.849	 0.861	365.73	380.54	0.0648	0.0656	  0.24	
2004	 6	26	     118	1	13.40	768.05	0.60	 0.857	 0.868	384.45	399.41	0.0724	0.0734	  0.28	
2004	 6	27	     119	1	16.55	784.60	0.60	 0.865	 0.876	403.28	418.38	0.0808	0.0819	  0.33	
2004	 6	28	     120	1	14.20	798.80	0.60	 0.869	 0.882	422.16	437.43	0.0901	0.0913	  0.39	
2004	 6	29	     121	1	14.20	813.00	0.60	 0.870	 0.887	439.69	456.54	0.1004	0.1016	  0.45	
2004	 6	30	     122	1	16.60	829.60	0.60	 0.870	 0.891	453.46	475.71	0.1116	0.1128	  0.51	
2004	 7	 1	     123	1	13.25	842.85	0.60	 0.870	 0.895	464.61	494.94	0.1238	0.1250	  0.58	
2004	 7	 2	     124	1	12.90	855.75	0.60	 0.870	 0.898	482.13	514.20	0.1372	0.1384	  0.67	
2004	 7	 3	     125	1	13.75	869.50	0.60	 0.870	 0.901	496.08	533.49	0.1517	0.1529	  0.76	
2004	 7	 4	     126	1	12.25	881.75	0.60	 0.873	 0.903	515.01	552.82	0.1674	0.1688	  0.87	
2004	 7	 5	     127	1	13.80	895.55	0.60	 0.873	 0.905	531.93	572.17	0.1842	0.1857	  0.99	
2004	 7	 6	     128	1	13.50	909.05	0.60	 0.873	 0.907	545.07	591.55	0.2023	0.2037	  1.11	
2004	 7	 7	     129	1	15.10	924.15	0.60	 0.879	 0.909	564.09	610.95	0.2215	0.2231	  1.26	
2004	 7	 8	     130	1	16.30	940.45	0.60	 0.885	 0.910	583.18	630.37	0.2419	0.2437	  1.42	
2004	 7	 9	     131	1	11.90	952.35	0.60	 0.889	 0.911	602.32	649.81	0.2634	0.2654	  1.60	
2004	 7	10	     132	1	11.60	963.95	0.60	 0.892	 0.912	621.48	669.25	0.2859	0.2881	  1.79	
2004	 7	11	     133	1	11.15	975.10	0.60	 0.895	 0.913	640.65	688.71	0.3092	0.3117	  2.00	
2004	 7	12	     134	1	11.30	986.40	0.60	 0.897	 0.914	659.84	708.18	0.3334	0.3362	  2.22	
2004	 7	13	     135	1	11.65	998.05	0.60	 0.900	 0.914	679.03	727.65	0.3582	0.3612	  2.45	
2004	 7	14	     136	1	12.55	1010.60	0.60	 0.902	 0.915	698.22	747.14	0.3835	0.3868	  2.70	
2004	 7	15	     137	1	16.50	1027.10	0.60	 0.916	 0.916	717.57	766.63	0.4091	0.4126	  2.96	
2004	 7	16	     138	1	18.40	1045.50	0.60	 0.916	 0.916	736.90	786.14	0.4348	0.4386	  3.23	
2004	 7	17	     139	1	19.00	1064.50	0.60	 0.917	 0.917	756.22	805.65	0.4604	0.4645	  3.51	
2004	 7	18	     140	1	16.80	1081.30	0.60	 0.917	 0.917	775.51	825.16	0.4858	0.4902	  3.80	
2004	 7	19	     141	1	15.10	1096.40	0.60	 0.918	 0.918	794.79	844.68	0.5108	0.5154	  4.10	
2004	 7	20	     142	1	17.20	1113.60	0.60	 0.918	 0.918	814.04	864.21	0.5351	0.5400	  4.40	
2004	 7	21	     143	1	18.55	1132.15	0.60	 0.918	 0.918	833.28	883.74	0.5587	0.5639	  4.70	
2004	 7	22	     144	1	19.25	1151.40	0.60	 0.919	 0.919	852.49	903.27	0.5814	0.5868	  5.00	
2004	 7	23	     145	1	16.75	1168.15	0.60	 0.919	 0.919	871.69	922.80	0.6031	0.6088	  5.31	
2004	 7	24	     146	1	15.75	1183.90	0.60	 0.919	 0.919	890.86	942.34	0.6238	0.6297	  5.61	
2004	 7	25	     147	1	14.40	1198.30	0.60	 0.919	 0.919	910.00	961.88	0.6433	0.6495	  5.91	
2004	 7	26	     148	1	15.00	1213.30	0.60	 0.919	 0.919	929.13	981.42	0.6616	0.6680	  6.21	
2004	 7	27	     149	1	14.75	1228.05	0.60	 0.919	 0.919	948.23	1000.96	0.6788	0.6854	  6.50	
2004	 7	28	     150	1	16.65	1244.70	0.60	 0.919	 0.919	967.30	1020.50	0.6947	0.7015	  6.79	
2004	 7	29	     151	1	18.55	1263.25	0.60	 0.920	 0.920	986.35	1040.04	0.7095	0.7164	  7.07	
2004	 7	30	     152	1	19.20	1282.45	0.60	 0.920	 0.920	1003.55	1059.59	0.7231	0.7300	  7.33	
2004	 7	31	     153	1	19.40	1301.85	0.60	 0.920	 0.920	1016.97	1079.13	0.7356	0.7423	  7.55	
2004	 8	 1	     154	1	17.95	1319.80	0.60	 0.920	 0.920	1035.95	1098.68	0.7471	0.7539	  7.81	
2004	 8	 2	     155	1	19.20	1339.00	0.60	 0.919	 0.919	1054.87	1117.63	0.7575	0.7644	  8.06	
2004	 8	 3	     156	1	19.65	1358.65	0.60	 0.917	 0.918	1069.95	1136.54	0.7670	0.7737	  8.28	
2004	 8	 4	     157	1	20.15	1378.80	0.60	 0.916	 0.916	1088.73	1155.40	0.7757	0.7825	  8.52	
2004	 8	 5	     158	1	20.90	1399.70	0.60	 0.915	 0.915	1107.45	1174.22	0.7835	0.7904	  8.75	
2004	 8	 6	     159	1	20.10	1419.80	0.60	 0.913	 0.913	1126.09	1193.00	0.7905	0.7976	  8.98	
2004	 8	 7	     160	1	19.70	1439.50	0.60	 0.912	 0.912	1144.65	1211.74	0.7969	0.8040	  9.20	
2004	 8	 8	     161	1	19.95	1459.45	0.60	 0.910	 0.910	1163.15	1230.43	0.8026	0.8099	  9.42	
2004	 8	 9	     162	1	21.75	1481.20	0.60	 0.908	 0.909	1181.56	1249.08	0.8077	0.8151	  9.63	
2004	 8	10	     163	1	19.35	1500.55	0.60	 0.907	 0.907	1199.89	1267.68	0.8123	0.8198	  9.84	
2004	 8	11	     164	1	19.50	1520.05	0.60	 0.905	 0.905	1218.15	1286.24	0.8165	0.8240	 10.04	
2004	 8	12	     165	1	15.65	1535.70	0.60	 0.904	 0.904	1236.34	1304.75	0.8201	0.8278	 10.23	
2004	 8	13	     166	1	16.10	1551.80	0.60	 0.902	 0.902	1254.46	1323.22	0.8234	0.8312	 10.43	
2004	 8	14	     167	1	15.55	1567.35	0.60	 0.901	 0.901	1272.51	1341.66	0.8264	0.8342	 10.61	
2004	 8	15	     168	1	17.60	1584.95	0.60	 0.899	 0.899	1290.48	1360.04	0.8290	0.8369	 10.80	
2004	 8	16	     169	1	17.40	1602.35	0.60	 0.898	 0.898	1308.37	1378.38	0.8313	0.8393	 10.98	
2004	 8	17	     170	1	17.20	1619.55	0.60	 0.000	 0.000	1308.37	1378.38	0.8500	0.8581	 11.23	
2004	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
