Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1998	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	 1	     109	1	11.65	 11.65	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	 2	     110	1	11.80	 23.45	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	 3	     111	1	15.55	 39.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	 4	     112	1	13.35	 52.35	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	 5	     113	1	13.55	 65.90	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	 6	     114	1	12.70	 78.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	 7	     115	1	11.80	 90.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	 8	     116	1	10.50	100.90	0.34	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	 9	     117	1	10.35	111.25	0.38	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	10	     118	1	13.05	124.30	0.41	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	11	     119	1	13.80	138.10	0.45	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	12	     120	1	13.00	151.10	0.48	 0.072	 0.072	  1.88	  1.88	0.0000	0.0000	  0.00	
1998	12	13	     121	1	14.75	165.85	0.52	 0.078	 0.078	  3.96	  3.96	0.0000	0.0000	  0.00	
1998	12	14	     122	1	15.85	181.70	0.55	 0.084	 0.084	  6.22	  6.22	0.0000	0.0000	  0.00	
1998	12	15	     123	1	15.80	197.50	0.58	 0.091	 0.091	  8.64	  8.64	0.0000	0.0000	  0.00	
1998	12	16	     124	1	14.85	212.35	0.61	 0.098	 0.098	 11.25	 11.25	0.0000	0.0000	  0.00	
1998	12	17	     125	1	12.75	225.10	0.64	 0.104	 0.104	 13.90	 13.90	0.0000	0.0000	  0.00	
1998	12	18	     126	1	13.65	238.75	0.66	 0.112	 0.112	 16.77	 16.77	0.0000	0.0000	  0.00	
1998	12	19	     127	1	12.05	250.80	0.68	 0.119	 0.119	 19.71	 19.71	0.0000	0.0000	  0.00	
1998	12	20	     128	1	13.95	264.75	0.71	 0.127	 0.127	 22.97	 22.97	0.0000	0.0000	  0.00	
1998	12	21	     129	1	12.35	277.10	0.73	 0.135	 0.135	 26.31	 26.31	0.0000	0.0000	  0.00	
1998	12	22	     130	1	12.25	289.35	0.75	 0.144	 0.144	 29.84	 29.84	0.0000	0.0000	  0.00	
1998	12	23	     131	1	11.00	300.35	0.77	 0.152	 0.152	 33.36	 33.36	0.0000	0.0000	  0.00	
1998	12	24	     132	1	 8.90	309.25	0.78	 0.159	 0.159	 36.35	 36.35	0.0000	0.0000	  0.00	
1998	12	25	     133	1	 9.75	319.00	0.80	 0.167	 0.167	 39.83	 39.83	0.0000	0.0000	  0.00	
1998	12	26	     134	1	10.75	329.75	0.82	 0.176	 0.176	 43.80	 43.80	0.0000	0.0000	  0.00	
1998	12	27	     135	1	11.25	341.00	0.83	 0.186	 0.186	 48.08	 48.08	0.0000	0.0000	  0.00	
1998	12	28	     136	1	10.15	351.15	0.85	 0.196	 0.196	 52.25	 52.25	0.0000	0.0000	  0.00	
1998	12	29	     137	1	 9.10	360.25	0.86	 0.205	 0.205	 56.13	 56.13	0.0000	0.0000	  0.00	
1998	12	30	     138	1	10.00	370.25	0.88	 0.216	 0.216	 60.61	 60.61	0.0000	0.0000	  0.00	
1998	12	31	     139	1	11.50	381.75	0.90	 0.228	 0.228	 65.79	 65.79	0.0000	0.0000	  0.00	
1999	 1	 1	     140	1	14.80	396.55	0.92	 0.246	 0.246	 71.80	 71.80	0.0000	0.0000	  0.00	
1999	 1	 2	     141	1	11.65	408.20	0.94	 0.261	 0.261	 77.65	 77.65	0.0000	0.0000	  0.00	
1999	 1	 3	     142	1	13.30	421.50	0.96	 0.278	 0.278	 84.13	 84.13	0.0000	0.0000	  0.00	
1999	 1	 4	     143	1	15.30	436.80	0.98	 0.301	 0.301	 91.25	 91.25	0.0000	0.0000	  0.00	
1999	 1	 5	     144	1	14.60	451.40	1.00	 0.323	 0.323	 98.82	 98.82	0.0000	0.0000	  0.00	
1999	 1	 6	     145	1	13.35	464.75	1.02	 0.346	 0.346	106.57	106.57	0.0000	0.0000	  0.00	
1999	 1	 7	     146	1	12.25	477.00	1.03	 0.368	 0.368	114.50	114.50	0.0000	0.0000	  0.00	
1999	 1	 8	     147	1	13.50	490.50	1.05	 0.393	 0.393	123.11	123.11	0.0000	0.0000	  0.00	
1999	 1	 9	     148	1	13.55	504.05	1.07	 0.421	 0.421	132.18	132.18	0.0000	0.0000	  0.00	
1999	 1	10	     149	1	12.95	517.00	1.09	 0.449	 0.449	141.60	141.60	0.0000	0.0000	  0.00	
1999	 1	11	     150	1	12.30	529.30	1.10	 0.477	 0.477	151.31	151.31	0.0000	0.0000	  0.00	
1999	 1	12	     151	1	10.05	539.35	1.12	 0.500	 0.500	160.21	160.21	0.0000	0.0000	  0.00	
1999	 1	13	     152	1	14.70	554.05	1.13	 0.531	 0.531	171.28	171.28	0.0000	0.0000	  0.00	
1999	 1	14	     153	1	12.60	566.65	1.15	 0.556	 0.556	182.22	182.22	0.0000	0.0000	  0.00	
1999	 1	15	     154	1	12.10	578.75	1.17	 0.579	 0.579	193.31	193.31	0.0000	0.0000	  0.00	
1999	 1	16	     155	1	13.65	592.40	1.18	 0.604	 0.604	205.14	205.14	0.0000	0.0000	  0.00	
1999	 1	17	     156	1	13.90	606.30	1.20	 0.627	 0.627	217.31	217.31	0.0000	0.0000	  0.00	
1999	 1	18	     157	1	14.45	620.75	1.22	 0.650	 0.650	230.05	230.05	0.0000	0.0000	  0.00	
1999	 1	19	     158	1	12.20	632.95	1.23	 0.668	 0.668	242.30	242.30	0.0000	0.0000	  0.00	
1999	 1	20	     159	1	13.10	646.05	1.25	 0.686	 0.686	255.06	255.06	0.0000	0.0000	  0.00	
1999	 1	21	     160	1	12.50	658.55	1.27	 0.702	 0.702	267.83	267.83	0.0000	0.0000	  0.00	
1999	 1	22	     161	1	12.50	671.05	1.28	 0.717	 0.717	280.78	280.78	0.0000	0.0000	  0.00	
1999	 1	23	     162	1	11.05	682.10	1.29	 0.730	 0.730	293.16	293.16	0.0000	0.0000	  0.00	
1999	 1	24	     163	1	11.70	693.80	1.31	 0.742	 0.742	306.06	306.06	0.0000	0.0000	  0.00	
1999	 1	25	     164	1	12.50	706.30	1.32	 0.755	 0.755	319.45	319.45	0.0000	0.0000	  0.00	
1999	 1	26	     165	1	12.05	718.35	1.34	 0.767	 0.767	332.78	332.78	0.0000	0.0000	  0.00	
1999	 1	27	     166	1	12.10	730.45	1.35	 0.777	 0.777	346.26	346.26	0.0000	0.0000	  0.00	
1999	 1	28	     167	1	12.60	743.05	1.36	 0.788	 0.788	360.05	360.05	0.0000	0.0000	  0.00	
1999	 1	29	     168	1	12.85	755.90	1.38	 0.798	 0.798	374.03	374.03	0.0000	0.0000	  0.00	
1999	 1	30	     169	1	 6.10	762.00	1.39	 0.803	 0.803	379.38	379.38	0.0000	0.0000	  0.00	
1999	 1	31	     170	1	 3.30	765.30	1.39	 0.805	 0.805	380.81	380.81	0.0000	0.0000	  0.00	
1999	 2	 1	     171	1	 3.00	768.30	1.39	 0.808	 0.808	382.01	382.01	0.0000	0.0000	  0.00	
1999	 2	 2	     172	1	 6.00	774.30	1.40	 0.812	 0.812	387.20	387.20	0.0000	0.0000	  0.00	
1999	 2	 3	     173	1	 8.25	782.55	1.41	 0.817	 0.817	396.93	396.93	0.0000	0.0000	  0.00	
1999	 2	 4	     174	1	 8.75	791.30	1.42	 0.823	 0.823	407.58	407.58	0.0000	0.0000	  0.00	
1999	 2	 5	     175	1	11.10	802.40	1.43	 0.830	 0.830	421.05	421.05	0.0000	0.0000	  0.00	
1999	 2	 6	     176	1	12.10	814.50	1.45	 0.837	 0.837	435.16	435.16	0.0000	0.0000	  0.00	
1999	 2	 7	     177	1	12.90	827.40	1.46	 0.844	 0.845	449.66	449.66	0.0000	0.0000	  0.00	
1999	 2	 8	     178	1	12.30	839.70	1.47	 0.851	 0.852	464.00	464.01	0.0000	0.0000	  0.00	
1999	 2	 9	     179	1	12.05	851.75	1.49	 0.857	 0.858	478.29	478.32	0.0000	0.0000	  0.00	
1999	 2	10	     180	1	12.85	864.60	1.50	 0.863	 0.864	492.97	493.01	0.0000	0.0000	  0.00	
1999	 2	11	     181	1	 6.65	871.25	1.50	 0.865	 0.867	499.71	499.76	0.0000	0.0000	  0.00	
1999	 2	12	     182	1	 6.90	878.15	1.50	 0.868	 0.871	507.01	507.07	0.0000	0.0000	  0.00	
1999	 2	13	     183	1	 6.05	884.20	1.50	 0.871	 0.873	512.53	512.60	0.0000	0.0000	  0.00	
1999	 2	14	     184	1	 7.65	891.85	1.50	 0.874	 0.876	521.46	521.54	0.0000	0.0000	  0.00	
1999	 2	15	     185	1	 7.50	899.35	1.50	 0.877	 0.880	530.09	530.19	0.0000	0.0000	  0.00	
1999	 2	16	     186	1	 8.85	908.20	1.50	 0.880	 0.883	541.36	541.49	0.0000	0.0000	  0.00	
1999	 2	17	     187	1	 9.80	918.00	1.50	 0.883	 0.887	554.06	554.22	0.0000	0.0000	  0.00	
1999	 2	18	     188	1	12.10	930.10	1.50	 0.887	 0.891	568.69	568.88	0.0000	0.0000	  0.00	
1999	 2	19	     189	1	12.10	942.20	1.50	 0.891	 0.895	583.35	583.59	0.0000	0.0000	  0.00	
1999	 2	20	     190	1	14.05	956.25	1.50	 0.895	 0.899	598.97	599.25	0.0000	0.0000	  0.00	
1999	 2	21	     191	1	14.25	970.50	1.50	 0.899	 0.904	614.63	614.96	0.0000	0.0000	  0.00	
1999	 2	22	     192	1	16.10	986.60	1.50	 0.903	 0.908	630.33	630.71	0.0000	0.0000	  0.00	
1999	 2	23	     193	1	12.05	998.65	1.50	 0.906	 0.911	645.12	645.55	0.0000	0.0000	  0.00	
1999	 2	24	     194	1	11.80	1010.45	1.50	 0.908	 0.914	659.80	660.29	0.0000	0.0000	  0.00	
1999	 2	25	     195	1	15.00	1025.45	1.50	 0.911	 0.917	675.59	676.14	0.0000	0.0000	  0.00	
1999	 2	26	     196	1	13.40	1038.85	1.50	 0.914	 0.920	690.95	691.56	0.0000	0.0000	  0.00	
1999	 2	27	     197	1	12.65	1051.50	1.50	 0.916	 0.922	706.10	706.78	0.0000	0.0000	  0.00	
1999	 2	28	     198	1	15.15	1066.65	1.50	 0.919	 0.925	721.97	722.71	0.0000	0.0000	  0.00	
1999	 3	 1	     199	1	15.40	1082.05	1.50	 0.921	 0.928	737.86	738.67	0.0000	0.0000	  0.00	
1999	 3	 2	     200	1	14.65	1096.70	1.50	 0.923	 0.930	753.77	754.65	0.0000	0.0000	  0.00	
1999	 3	 3	     201	1	13.40	1110.10	1.50	 0.925	 0.932	769.24	770.20	0.0000	0.0000	  0.00	
1999	 3	 4	     202	1	15.10	1125.20	1.50	 0.927	 0.934	785.19	786.23	0.0000	0.0000	  0.00	
1999	 3	 5	     203	1	13.65	1138.85	1.50	 0.928	 0.936	800.76	801.87	0.0000	0.0000	  0.00	
1999	 3	 6	     204	1	13.15	1152.00	1.50	 0.929	 0.937	816.21	817.40	0.0000	0.0000	  0.00	
1999	 3	 7	     205	1	13.00	1165.00	1.50	 0.931	 0.939	831.63	832.90	0.0000	0.0000	  0.00	
1999	 3	 8	     206	1	13.10	1178.10	1.50	 0.932	 0.940	847.09	848.45	0.0000	0.0000	  0.00	
1999	 3	 9	     207	1	16.55	1194.65	1.50	 0.933	 0.942	863.10	864.55	0.0000	0.0000	  0.00	
1999	 3	10	     208	1	15.35	1210.00	1.50	 0.934	 0.943	879.13	880.67	0.0000	0.0000	  0.00	
1999	 3	11	     209	1	16.60	1226.60	1.50	 0.935	 0.944	895.16	896.80	0.0000	0.0000	  0.00	
1999	 3	12	     210	1	15.60	1242.20	1.50	 0.936	 0.946	911.21	912.95	0.0000	0.0000	  0.00	
1999	 3	13	     211	1	15.20	1257.40	1.50	 0.937	 0.947	927.26	929.10	0.0000	0.0000	  0.00	
1999	 3	14	     212	1	16.90	1274.30	1.50	 0.937	 0.948	943.32	945.27	0.0000	0.0000	  0.00	
1999	 3	15	     213	1	15.75	1290.05	1.50	 0.938	 0.949	959.37	961.45	0.0000	0.0000	  0.00	
1999	 3	16	     214	1	15.40	1305.45	1.50	 0.938	 0.949	975.40	977.63	0.0000	0.0000	  0.00	
1999	 3	17	     215	1	14.15	1319.60	1.50	 0.939	 0.950	991.41	993.83	0.0142	0.0142	  0.14	
1999	 3	18	     216	1	10.75	1330.35	1.50	 0.939	 0.951	1005.56	1008.16	0.0160	0.0160	  0.16	
1999	 3	19	     217	1	11.40	1341.75	1.50	 0.939	 0.951	1020.20	1023.01	0.0179	0.0179	  0.18	
1999	 3	20	     218	1	13.20	1354.95	1.50	 0.939	 0.951	1035.65	1038.58	0.0201	0.0201	  0.21	
1999	 3	21	     219	1	13.05	1368.00	1.50	 0.939	 0.951	1051.02	1054.07	0.0225	0.0225	  0.24	
1999	 3	22	     220	1	13.20	1381.20	1.50	 0.939	 0.951	1066.43	1069.60	0.0253	0.0253	  0.27	
1999	 3	23	     221	1	13.75	1394.95	1.50	 0.939	 0.951	1081.95	1085.24	0.0283	0.0283	  0.31	
1999	 3	24	     222	1	14.65	1409.60	1.50	 0.939	 0.951	1097.82	1101.23	0.0317	0.0317	  0.35	
1999	 3	25	     223	1	17.65	1427.25	1.50	 0.939	 0.951	1113.67	1117.21	0.0354	0.0354	  0.39	
1999	 3	26	     224	1	14.45	1441.70	1.50	 0.939	 0.951	1129.50	1133.16	0.0396	0.0396	  0.45	
1999	 3	27	     225	1	15.90	1457.60	1.50	 0.939	 0.951	1145.31	1149.09	0.0441	0.0441	  0.51	
