Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2001	 9	24	      55	1	17.50	936.55	0.50	 0.878	 0.928	662.24	669.96	0.0000	0.0000	  0.00	
2001	 9	25	      56	1	17.60	954.15	0.50	 0.877	 0.930	678.32	690.45	0.0000	0.0000	  0.00	
2001	 9	26	      57	1	17.20	971.35	0.50	 0.877	 0.932	697.91	710.96	0.0000	0.0000	  0.00	
2001	 9	27	      58	1	17.10	988.45	0.50	 0.877	 0.934	715.85	731.49	0.0000	0.0000	  0.00	
2001	 9	28	      59	1	16.30	1004.75	0.50	 0.877	 0.936	735.55	752.04	0.0000	0.0000	  0.00	
2001	 9	29	      60	1	17.50	1022.25	0.50	 0.877	 0.937	755.30	772.61	0.0000	0.0000	  0.00	
2001	 9	30	      61	1	17.40	1039.65	0.50	 0.879	 0.938	775.08	793.21	0.0000	0.0000	  0.00	
2001	10	 1	      62	1	14.25	1053.90	0.50	 0.882	 0.939	794.86	813.81	0.0000	0.0000	  0.00	
2001	10	 2	      63	1	16.40	1070.30	0.50	 0.887	 0.940	814.67	834.43	0.0000	0.0000	  0.00	
2001	10	 3	      64	1	17.20	1087.50	0.50	 0.891	 0.941	834.51	855.06	0.0000	0.0000	  0.00	
2001	10	 4	      65	1	16.75	1104.25	0.50	 0.895	 0.942	854.38	875.70	0.0000	0.0000	  0.00	
2001	10	 5	      66	1	17.70	1121.95	0.50	 0.898	 0.943	874.32	896.35	0.0000	0.0000	  0.00	
2001	10	 6	      67	1	17.75	1139.70	0.50	 0.901	 0.944	894.29	917.01	0.0000	0.0000	  0.00	
2001	10	 7	      68	1	15.70	1155.40	0.50	 0.903	 0.944	914.19	937.68	0.0155	0.0155	  0.14	
2001	10	 8	      69	1	16.70	1172.10	0.50	 0.905	 0.945	934.09	958.36	0.0192	0.0192	  0.18	
2001	10	 9	      70	1	17.10	1189.20	0.50	 0.907	 0.945	953.99	979.04	0.0238	0.0238	  0.23	
2001	10	10	      71	1	17.50	1206.70	0.50	 0.908	 0.946	973.88	999.73	0.0294	0.0294	  0.29	
2001	10	11	      72	1	17.40	1224.10	0.50	 0.909	 0.946	993.75	1020.43	0.0362	0.0362	  0.36	
2001	10	12	      73	1	16.70	1240.80	0.50	 0.910	 0.947	1013.68	1041.13	0.0444	0.0444	  0.45	
2001	10	13	      74	1	17.45	1258.25	0.50	 0.910	 0.947	1033.58	1061.51	0.0541	0.0541	  0.56	
2001	10	14	      75	1	17.35	1275.60	0.50	 0.910	 0.947	1053.46	1081.86	0.0657	0.0657	  0.69	
2001	10	15	      76	1	17.40	1293.00	0.50	 0.910	 0.947	1073.31	1102.19	0.0792	0.0792	  0.85	
2001	10	16	      77	1	16.35	1309.35	0.50	 0.910	 0.947	1093.14	1122.49	0.0939	0.0939	  1.03	
2001	10	17	      78	1	17.00	1326.35	0.50	 0.910	 0.947	1112.87	1142.76	0.1085	0.1085	  1.21	
2001	10	18	      79	1	16.95	1343.30	0.50	 0.910	 0.947	1132.65	1163.01	0.1231	0.1231	  1.39	
2001	10	19	      80	1	16.15	1359.45	0.50	 0.910	 0.947	1152.40	1183.23	0.1377	0.1377	  1.59	
2001	10	20	      81	1	16.80	1376.25	0.50	 0.910	 0.947	1172.13	1203.42	0.1523	0.1523	  1.79	
2001	10	21	      82	1	14.85	1391.10	0.50	 0.910	 0.947	1191.83	1223.59	0.1669	0.1669	  1.99	
2001	10	22	      83	1	14.60	1405.70	0.50	 0.910	 0.947	1211.51	1243.73	0.1815	0.1815	  2.20	
2001	10	23	      84	1	14.10	1419.80	0.50	 0.910	 0.947	1231.16	1263.84	0.1962	0.1962	  2.42	
2001	10	24	      85	1	14.60	1434.40	0.50	 0.910	 0.947	1250.79	1283.93	0.2108	0.2108	  2.64	
2001	10	25	      86	1	14.75	1449.15	0.50	 0.910	 0.947	1270.39	1303.98	0.2254	0.2254	  2.86	
2001	10	26	      87	1	14.20	1463.35	0.50	 0.906	 0.946	1289.82	1324.01	0.2400	0.2400	  3.10	
2001	10	27	      88	1	13.70	1477.05	0.50	 0.901	 0.941	1309.08	1343.94	0.2546	0.2546	  3.33	
2001	10	28	      89	1	13.75	1490.80	0.50	 0.896	 0.936	1328.14	1363.78	0.2692	0.2692	  3.58	
2001	10	29	      90	1	13.90	1504.70	0.50	 0.890	 0.930	1346.98	1383.52	0.2838	0.2838	  3.82	
2001	10	30	      91	1	14.50	1519.20	0.50	 0.884	 0.923	1365.46	1403.14	0.2985	0.2984	  4.07	
2001	10	31	      92	1	14.50	1533.70	0.50	 0.877	 0.916	1381.83	1422.65	0.3131	0.3129	  4.32	
2001	11	 1	      93	1	15.65	1549.35	0.50	 0.869	 0.907	1396.60	1442.02	0.3277	0.3274	  4.57	
2001	11	 2	      94	1	15.10	1564.45	0.50	 0.860	 0.898	1410.01	1461.24	0.3423	0.3417	  4.82	
2001	11	 3	      95	1	14.10	1578.55	0.50	 0.851	 0.889	1421.48	1480.31	0.3569	0.3560	  5.06	
2001	11	 4	      96	1	15.45	1594.00	0.50	 0.840	 0.878	1431.65	1499.21	0.3715	0.3701	  5.30	
2001	11	 5	      97	1	14.85	1608.85	0.50	 0.829	 0.866	1441.07	1517.93	0.3862	0.3842	  5.54	
2001	11	 6	      98	1	16.70	1625.55	0.50	 0.814	 0.851	1449.21	1536.41	0.4008	0.3982	  5.77	
2001	11	 7	      99	1	16.70	1642.25	0.50	 0.798	 0.834	1457.61	1554.65	0.4154	0.4122	  6.01	
2001	11	 8	     100	1	15.60	1657.85	0.50	 0.782	 0.817	1465.11	1572.63	0.4300	0.4261	  6.24	
2001	11	 9	     101	1	14.20	1672.05	0.50	 0.765	 0.799	1472.06	1590.35	0.4300	0.4261	  6.27	
2001	11	10	     102	1	14.35	1686.40	0.50	 0.000	 0.000	1472.06	1590.35	0.4300	0.4261	  6.27	
2001	11	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	11	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	12	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
