Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1999	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	 1	     109	1	15.50	 15.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	 2	     110	1	14.65	 30.15	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	 3	     111	1	15.30	 45.45	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	 4	     112	1	15.55	 61.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	 5	     113	1	14.00	 75.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	 6	     114	1	11.70	 86.70	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	 7	     115	1	13.00	 99.70	0.34	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	 8	     116	1	11.30	111.00	0.37	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	 9	     117	1	12.90	123.90	0.41	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	10	     118	1	13.00	136.90	0.45	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	11	     119	1	11.30	148.20	0.47	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	12	     120	1	15.00	163.20	0.51	 0.073	 0.073	  1.97	  1.97	0.0000	0.0000	  0.00	
1999	12	13	     121	1	14.90	178.10	0.54	 0.078	 0.078	  4.09	  4.09	0.0000	0.0000	  0.00	
1999	12	14	     122	1	14.00	192.10	0.57	 0.084	 0.084	  6.36	  6.36	0.0000	0.0000	  0.00	
1999	12	15	     123	1	17.60	209.70	0.61	 0.092	 0.092	  8.82	  8.82	0.0000	0.0000	  0.00	
1999	12	16	     124	1	12.35	222.05	0.63	 0.098	 0.098	 11.30	 11.30	0.0000	0.0000	  0.00	
1999	12	17	     125	1	13.90	235.95	0.66	 0.105	 0.105	 14.02	 14.02	0.0000	0.0000	  0.00	
1999	12	18	     126	1	15.90	251.85	0.69	 0.113	 0.113	 17.03	 17.03	0.0000	0.0000	  0.00	
1999	12	19	     127	1	13.55	265.40	0.71	 0.121	 0.121	 20.14	 20.14	0.0000	0.0000	  0.00	
1999	12	20	     128	1	10.85	276.25	0.73	 0.128	 0.128	 23.13	 23.13	0.0000	0.0000	  0.00	
1999	12	21	     129	1	 9.80	286.05	0.75	 0.134	 0.134	 26.02	 26.02	0.0000	0.0000	  0.00	
1999	12	22	     130	1	 9.50	295.55	0.76	 0.141	 0.141	 28.94	 28.94	0.0000	0.0000	  0.00	
1999	12	23	     131	1	 9.00	304.55	0.78	 0.148	 0.148	 31.79	 31.79	0.0000	0.0000	  0.00	
1999	12	24	     132	1	 9.50	314.05	0.79	 0.155	 0.155	 34.97	 34.97	0.0000	0.0000	  0.00	
1999	12	25	     133	1	 9.00	323.05	0.81	 0.162	 0.162	 38.08	 38.08	0.0000	0.0000	  0.00	
1999	12	26	     134	1	13.65	336.70	0.83	 0.173	 0.173	 42.40	 42.40	0.0000	0.0000	  0.00	
1999	12	27	     135	1	16.00	352.70	0.85	 0.188	 0.188	 47.16	 47.16	0.0000	0.0000	  0.00	
1999	12	28	     136	1	14.40	367.10	0.88	 0.202	 0.202	 52.24	 52.24	0.0000	0.0000	  0.00	
1999	12	29	     137	1	14.45	381.55	0.90	 0.217	 0.217	 57.65	 57.65	0.0000	0.0000	  0.00	
1999	12	30	     138	1	 9.95	391.50	0.91	 0.228	 0.228	 62.35	 62.35	0.0000	0.0000	  0.00	
1999	12	31	     139	1	 9.70	401.20	0.93	 0.239	 0.239	 67.14	 67.14	0.0000	0.0000	  0.00	
2000	 1	 1	     140	1	 9.60	410.80	0.94	 0.251	 0.251	 72.07	 72.07	0.0000	0.0000	  0.00	
2000	 1	 2	     141	1	 9.05	419.85	0.95	 0.263	 0.263	 76.86	 76.86	0.0000	0.0000	  0.00	
2000	 1	 3	     142	1	 8.40	428.25	0.96	 0.274	 0.274	 81.34	 81.34	0.0000	0.0000	  0.00	
2000	 1	 4	     143	1	10.00	438.25	0.98	 0.288	 0.288	 87.10	 87.10	0.0000	0.0000	  0.00	
2000	 1	 5	     144	1	10.40	448.65	0.99	 0.303	 0.303	 93.33	 93.33	0.0000	0.0000	  0.00	
2000	 1	 6	     145	1	11.25	459.90	1.01	 0.321	 0.321	100.19	100.19	0.0000	0.0000	  0.00	
2000	 1	 7	     146	1	12.25	472.15	1.03	 0.341	 0.341	107.70	107.70	0.0000	0.0000	  0.00	
2000	 1	 8	     147	1	12.25	484.40	1.04	 0.363	 0.363	115.58	115.58	0.0000	0.0000	  0.00	
2000	 1	 9	     148	1	12.50	496.90	1.06	 0.386	 0.386	123.92	123.92	0.0000	0.0000	  0.00	
2000	 1	10	     149	1	10.35	507.25	1.07	 0.407	 0.407	131.76	131.76	0.0000	0.0000	  0.00	
2000	 1	11	     150	1	11.25	518.50	1.09	 0.430	 0.430	140.42	140.42	0.0000	0.0000	  0.00	
2000	 1	12	     151	1	10.00	528.50	1.10	 0.452	 0.452	148.68	148.68	0.0000	0.0000	  0.00	
2000	 1	13	     152	1	10.15	538.65	1.12	 0.476	 0.476	157.37	157.37	0.0000	0.0000	  0.00	
2000	 1	14	     153	1	 9.95	548.60	1.13	 0.499	 0.499	166.22	166.22	0.0000	0.0000	  0.00	
2000	 1	15	     154	1	10.40	559.00	1.14	 0.522	 0.522	175.70	175.70	0.0000	0.0000	  0.00	
2000	 1	16	     155	1	 9.30	568.30	1.15	 0.541	 0.541	184.45	184.45	0.0000	0.0000	  0.00	
2000	 1	17	     156	1	11.10	579.40	1.17	 0.563	 0.563	194.92	194.92	0.0000	0.0000	  0.00	
2000	 1	18	     157	1	10.90	590.30	1.18	 0.584	 0.584	205.54	205.54	0.0000	0.0000	  0.00	
2000	 1	19	     158	1	12.80	603.10	1.20	 0.607	 0.607	217.26	217.26	0.0000	0.0000	  0.00	
2000	 1	20	     159	1	10.70	613.80	1.21	 0.625	 0.625	228.25	228.25	0.0000	0.0000	  0.00	
2000	 1	21	     160	1	 9.30	623.10	1.22	 0.640	 0.640	238.07	238.07	0.0000	0.0000	  0.00	
2000	 1	22	     161	1	11.35	634.45	1.24	 0.657	 0.657	249.85	249.85	0.0000	0.0000	  0.00	
2000	 1	23	     162	1	 8.85	643.30	1.25	 0.670	 0.670	259.36	259.38	0.0000	0.0000	  0.00	
2000	 1	24	     163	1	 7.85	651.15	1.26	 0.680	 0.682	267.37	267.39	0.0000	0.0000	  0.00	
2000	 1	25	     164	1	10.50	661.65	1.27	 0.694	 0.696	279.00	279.03	0.0000	0.0000	  0.00	
2000	 1	26	     165	1	11.00	672.65	1.28	 0.708	 0.710	291.15	291.21	0.0000	0.0000	  0.00	
2000	 1	27	     166	1	11.65	684.30	1.30	 0.722	 0.724	303.85	303.94	0.0000	0.0000	  0.00	
2000	 1	28	     167	1	11.60	695.90	1.31	 0.735	 0.737	316.67	316.78	0.0000	0.0000	  0.00	
2000	 1	29	     168	1	12.05	707.95	1.32	 0.747	 0.750	329.85	330.00	0.0000	0.0000	  0.00	
2000	 1	30	     169	1	12.50	720.45	1.34	 0.760	 0.763	343.34	343.53	0.0000	0.0000	  0.00	
2000	 1	31	     170	1	14.00	734.45	1.35	 0.772	 0.776	357.65	357.89	0.0000	0.0000	  0.00	
2000	 2	 1	     171	1	12.00	746.45	1.37	 0.782	 0.787	371.19	371.48	0.0000	0.0000	  0.00	
2000	 2	 2	     172	1	13.70	760.15	1.38	 0.793	 0.799	385.40	385.75	0.0000	0.0000	  0.00	
2000	 2	 3	     173	1	15.35	775.50	1.40	 0.804	 0.810	400.08	400.50	0.0000	0.0000	  0.00	
2000	 2	 4	     174	1	14.10	789.60	1.42	 0.814	 0.821	414.87	415.36	0.0000	0.0000	  0.00	
2000	 2	 5	     175	1	12.50	802.10	1.43	 0.822	 0.829	429.05	429.62	0.0000	0.0000	  0.00	
2000	 2	 6	     176	1	11.75	813.85	1.44	 0.829	 0.837	442.96	443.61	0.0000	0.0000	  0.00	
2000	 2	 7	     177	1	11.30	825.15	1.46	 0.835	 0.843	456.66	457.40	0.0000	0.0000	  0.00	
2000	 2	 8	     178	1	11.85	837.00	1.47	 0.841	 0.850	470.75	471.59	0.0000	0.0000	  0.00	
2000	 2	 9	     179	1	14.85	851.85	1.49	 0.847	 0.858	485.91	486.87	0.0000	0.0000	  0.00	
2000	 2	10	     180	1	12.75	864.60	1.50	 0.852	 0.864	500.50	501.59	0.0000	0.0000	  0.00	
2000	 2	11	     181	1	11.50	876.10	1.50	 0.857	 0.870	514.56	515.77	0.0000	0.0000	  0.00	
2000	 2	12	     182	1	12.50	888.60	1.50	 0.861	 0.875	529.16	530.51	0.0000	0.0000	  0.00	
2000	 2	13	     183	1	12.50	901.10	1.50	 0.865	 0.880	543.79	545.30	0.0000	0.0000	  0.00	
2000	 2	14	     184	1	13.30	914.40	1.50	 0.869	 0.885	558.73	560.41	0.0000	0.0000	  0.00	
2000	 2	15	     185	1	12.65	927.05	1.50	 0.873	 0.890	573.50	575.36	0.0000	0.0000	  0.00	
2000	 2	16	     186	1	15.30	942.35	1.50	 0.877	 0.895	588.99	591.04	0.0000	0.0000	  0.00	
2000	 2	17	     187	1	12.70	955.05	1.50	 0.880	 0.899	603.86	606.10	0.0000	0.0000	  0.00	
2000	 2	18	     188	1	11.90	966.95	1.50	 0.883	 0.903	618.40	620.84	0.0000	0.0000	  0.00	
2000	 2	19	     189	1	15.05	982.00	1.50	 0.885	 0.907	633.98	636.65	0.0000	0.0000	  0.00	
2000	 2	20	     190	1	14.05	996.05	1.50	 0.887	 0.910	649.57	652.50	0.0000	0.0000	  0.00	
2000	 2	21	     191	1	12.65	1008.70	1.50	 0.889	 0.913	664.51	667.68	0.0000	0.0000	  0.00	
2000	 2	22	     192	1	11.00	1019.70	1.50	 0.891	 0.916	678.55	681.97	0.0000	0.0000	  0.00	
2000	 2	23	     193	1	 9.65	1029.35	1.50	 0.892	 0.918	691.19	694.82	0.0000	0.0000	  0.00	
2000	 2	24	     194	1	11.10	1040.45	1.50	 0.893	 0.920	705.33	709.23	0.0000	0.0000	  0.00	
2000	 2	25	     195	1	11.50	1051.95	1.50	 0.894	 0.922	719.76	723.93	0.0000	0.0000	  0.00	
2000	 2	26	     196	1	12.25	1064.20	1.50	 0.895	 0.925	734.60	739.07	0.0000	0.0000	  0.00	
2000	 2	27	     197	1	12.05	1076.25	1.50	 0.895	 0.927	749.34	754.13	0.0000	0.0000	  0.00	
2000	 2	28	     198	1	13.35	1089.60	1.50	 0.895	 0.929	764.56	769.70	0.0000	0.0000	  0.00	
2000	 2	29	     199	1	13.55	1103.15	1.50	 0.895	 0.931	779.51	785.34	0.0000	0.0000	  0.00	
2000	 3	 1	     200	1	16.80	1119.95	1.50	 0.898	 0.933	795.22	801.43	0.0000	0.0000	  0.00	
2000	 3	 2	     201	1	13.10	1133.05	1.50	 0.900	 0.935	810.43	816.98	0.0000	0.0000	  0.00	
2000	 3	 3	     202	1	12.25	1145.30	1.50	 0.902	 0.936	825.34	832.24	0.0000	0.0000	  0.00	
2000	 3	 4	     203	1	13.90	1159.20	1.50	 0.904	 0.938	840.78	848.03	0.0000	0.0000	  0.00	
2000	 3	 5	     204	1	13.85	1173.05	1.50	 0.905	 0.940	856.23	863.83	0.0000	0.0000	  0.00	
2000	 3	 6	     205	1	12.60	1185.65	1.50	 0.907	 0.941	871.33	879.27	0.0000	0.0000	  0.00	
2000	 3	 7	     206	1	13.95	1199.60	1.50	 0.908	 0.942	886.82	895.12	0.0000	0.0000	  0.00	
2000	 3	 8	     207	1	13.65	1213.25	1.50	 0.908	 0.943	902.25	910.91	0.0000	0.0000	  0.00	
2000	 3	 9	     208	1	13.40	1226.65	1.50	 0.909	 0.944	917.63	926.65	0.0000	0.0000	  0.00	
2000	 3	10	     209	1	15.05	1241.70	1.50	 0.909	 0.945	933.46	942.86	0.0000	0.0000	  0.00	
2000	 3	11	     210	1	16.80	1258.50	1.50	 0.909	 0.947	949.29	959.08	0.0000	0.0000	  0.00	
2000	 3	12	     211	1	16.50	1275.00	1.50	 0.909	 0.948	964.44	975.32	0.0000	0.0000	  0.00	
2000	 3	13	     212	1	14.75	1289.75	1.50	 0.909	 0.949	978.84	991.57	0.0000	0.0000	  0.00	
2000	 3	14	     213	1	17.00	1306.75	1.50	 0.909	 0.950	993.05	1007.82	0.0000	0.0000	  0.00	
2000	 3	15	     214	1	14.95	1321.70	1.50	 0.909	 0.950	1006.52	1024.09	0.0144	0.0144	  0.15	
2000	 3	16	     215	1	13.65	1335.35	1.50	 0.909	 0.951	1019.08	1039.95	0.0163	0.0163	  0.17	
2000	 3	17	     216	1	15.05	1350.40	1.50	 0.908	 0.951	1030.69	1056.12	0.0184	0.0183	  0.19	
2000	 3	18	     217	1	14.90	1365.30	1.50	 0.908	 0.951	1043.89	1072.26	0.0207	0.0206	  0.22	
2000	 3	19	     218	1	13.50	1378.80	1.50	 0.908	 0.951	1056.91	1087.95	0.0233	0.0232	  0.25	
2000	 3	20	     219	1	14.30	1393.10	1.50	 0.908	 0.951	1069.43	1104.05	0.0262	0.0261	  0.28	
2000	 3	21	     220	1	14.55	1407.65	1.50	 0.907	 0.951	1080.69	1120.13	0.0295	0.0294	  0.32	
2000	 3	22	     221	1	13.25	1420.90	1.50	 0.906	 0.951	1091.10	1135.69	0.0332	0.0330	  0.36	
2000	 3	23	     222	1	15.85	1436.75	1.50	 0.904	 0.951	1100.78	1151.73	0.0373	0.0369	  0.41	
2000	 3	24	     223	1	18.70	1455.45	1.50	 0.902	 0.951	1109.43	1167.74	0.0418	0.0413	  0.46	
2000	 3	25	     224	1	17.45	1472.90	1.50	 0.899	 0.951	1118.24	1183.74	0.0468	0.0462	  0.52	
2000	 3	26	     225	1	15.50	1488.40	1.50	 0.897	 0.951	1126.53	1199.72	0.0524	0.0516	  0.58	
