Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1983	11	19	      36	1	263.49	-999.00	  0.00	 0.00	 8.50	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 0.87	 0.87	
1983	11	20	      37	1	268.32	-999.00	  0.00	 0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 1.51	 1.51	
1983	11	21	      38	1	271.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 0.99	 0.99	
1983	11	22	      39	1	277.66	-999.00	  0.00	 0.00	 3.40	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.38	 1.38	
1983	11	23	      40	1	286.33	-999.00	  0.00	 0.00	 5.70	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.21	 1.21	
1983	11	24	      41	1	292.13	-999.00	  0.00	 0.00	 2.80	 0.00	 0.09	 0.00	 0.00	 0.18	 0.18	 1.14	 1.14	
1983	11	25	      42	1	293.93	-999.00	  0.00	 0.00	 0.00	 0.00	 1.15	 0.00	 0.00	 0.18	 0.18	 1.25	 1.25	
1983	11	26	      43	1	296.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.36	 0.00	 0.00	 0.16	 0.16	 1.16	 1.16	
1983	11	27	      44	1	299.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.06	 0.00	 0.00	 0.21	 0.21	 1.66	 1.66	
1983	11	28	      45	1	303.37	-999.00	  0.00	 0.00	 3.70	 0.00	 0.01	 0.00	 0.00	 0.17	 0.17	 1.48	 1.48	
1983	11	29	      46	1	306.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.49	 1.49	
1983	11	30	      47	1	309.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.30	 1.30	
1983	12	 1	      48	1	311.67	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.21	 1.21	
1983	12	 2	      49	1	320.18	-999.00	  0.00	 0.00	 9.50	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 0.91	 0.91	
1983	12	 3	      50	1	321.86	-999.00	  0.00	 0.00	 2.80	 0.00	 2.32	 0.00	 0.00	 0.08	 0.08	 0.91	 0.91	
1983	12	 4	      51	1	334.31	-999.00	  0.00	 0.00	13.20	 0.60	 2.08	 0.00	 0.00	 0.07	 0.07	 0.81	 0.81	
1983	12	 5	      52	1	329.82	-999.00	  0.00	 0.00	 2.50	 0.00	10.25	 0.00	 0.00	 0.08	 0.08	 1.02	 1.02	
1983	12	 6	      53	1	329.44	-999.00	  0.00	 0.00	 1.70	 0.00	 3.44	 0.00	 0.00	 0.06	 0.06	 0.82	 0.82	
1983	12	 7	      54	1	335.49	-999.00	  0.00	 0.00	 6.29	 0.01	 1.25	 0.00	 0.00	 0.08	 0.08	 1.13	 1.13	
1983	12	 8	      55	1	333.13	-999.00	  0.00	 0.00	 3.00	 0.00	 3.91	 0.00	 0.00	 0.09	 0.09	 1.34	 1.34	
1983	12	 9	      56	1	329.78	-999.00	  0.00	 0.00	 0.00	 0.00	 2.37	 0.00	 0.00	 0.06	 0.06	 0.93	 0.93	
1983	12	10	      57	1	327.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.54	 0.00	 0.00	 0.08	 0.08	 1.35	 1.35	
1983	12	11	      58	1	326.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.08	 0.00	 0.00	 0.07	 0.07	 1.14	 1.14	
1983	12	12	      59	1	325.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.08	 0.08	 1.35	 1.35	
1983	12	13	      60	1	323.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.36	 1.36	
1983	12	14	      61	1	322.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 0.84	 0.84	
1983	12	15	      62	1	328.16	-999.00	  0.00	 0.00	 6.70	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.26	 1.26	
1983	12	16	      63	1	326.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.68	 1.68	
1983	12	17	      64	1	324.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.90	 1.90	
1983	12	18	      65	1	322.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.01	 2.01	
1983	12	19	      66	1	320.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.90	 1.90	
1983	12	20	      67	1	318.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.38	 1.38	
1983	12	21	      68	1	316.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.91	 1.91	
1983	12	22	      69	1	319.73	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.17	 1.17	
1983	12	23	      70	1	323.35	-999.00	  0.00	 0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 0.85	 0.85	
1983	12	24	      71	1	322.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.17	 1.17	
1983	12	25	      72	1	320.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.50	 1.50	
1983	12	26	      73	1	318.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.60	 1.60	
1983	12	27	      74	1	317.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.18	 1.18	
1983	12	28	      75	1	316.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.18	 1.18	
1983	12	29	      76	1	315.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.07	 1.07	
1983	12	30	      77	1	314.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.07	 1.07	
1983	12	31	      78	1	313.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.18	 1.18	
1984	 1	 1	      79	1	312.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 0.86	 0.86	
1984	 1	 2	      80	1	310.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.29	 1.29	
1984	 1	 3	      81	1	309.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.29	 1.29	
1984	 1	 4	      82	1	317.17	-999.00	  0.00	 0.00	 9.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.40	 1.40	
1984	 1	 5	      83	1	316.96	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.19	 1.19	
1984	 1	 6	      84	1	317.44	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.29	 1.29	
1984	 1	 7	      85	1	318.56	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 0.86	 0.86	
1984	 1	 8	      86	1	324.44	-999.00	  0.00	 0.00	 7.20	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.29	 1.29	
1984	 1	 9	      87	1	322.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.51	 1.51	
1984	 1	10	      88	1	324.43	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 0.86	 0.86	
1984	 1	11	      89	1	327.34	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.07	 1.07	
1984	 1	12	      90	1	326.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.18	 1.18	
1984	 1	13	      91	1	334.90	-999.00	  0.00	 0.00	 9.64	 0.06	 0.00	 0.00	 0.00	 0.02	 0.02	 0.86	 0.86	
1984	 1	14	      92	1	331.94	-999.00	  0.00	 0.00	 1.60	 0.00	 3.36	 0.00	 0.00	 0.02	 0.02	 1.18	 1.18	
1984	 1	15	      93	1	328.73	-999.00	  0.00	 0.00	 0.00	 0.00	 1.57	 0.00	 0.00	 0.03	 0.03	 1.60	 1.60	
1984	 1	16	      94	1	326.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.29	 0.00	 0.00	 0.03	 0.03	 1.49	 1.49	
1984	 1	17	      95	1	325.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.03	 0.03	 1.60	 1.60	
1984	 1	18	      96	1	323.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.49	 1.49	
1984	 1	19	      97	1	322.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.70	 1.70	
1984	 1	20	      98	1	320.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.81	 1.81	
1984	 1	21	      99	1	318.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.80	 1.80	
1984	 1	22	     100	1	316.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.80	 1.80	
1984	 1	23	     101	1	314.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.59	 1.59	
1984	 1	24	     102	1	313.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.59	 1.59	
1984	 1	25	     103	1	314.44	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.79	 1.79	
1984	 1	26	     104	1	312.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.79	 1.79	
1984	 1	27	     105	1	310.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.68	 1.68	
1984	 1	28	     106	1	309.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.58	 1.58	
1984	 1	29	     107	1	308.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.15	 1.15	
1984	 1	30	     108	1	309.05	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.05	 1.05	
1984	 1	31	     109	1	309.28	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.15	 1.15	
1984	 2	 1	     110	1	310.08	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.57	 1.57	
1984	 2	 2	     111	1	324.16	-999.00	  0.00	 0.00	16.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.88	 1.88	
1984	 2	 3	     112	1	324.17	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.56	 1.56	
1984	 2	 4	     113	1	327.49	-999.00	  0.00	 0.00	 4.60	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.25	 1.25	
1984	 2	 5	     114	1	328.12	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.35	 1.35	
1984	 2	 6	     115	1	326.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.66	 1.66	
1984	 2	 7	     116	1	324.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.87	 1.87	
1984	 2	 8	     117	1	322.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.07	 2.07	
1984	 2	 9	     118	1	327.31	-999.00	  0.00	 0.00	 6.80	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.86	 1.86	
1984	 2	10	     119	1	329.23	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.65	 1.65	
1984	 2	11	     120	1	329.33	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.86	 1.86	
1984	 2	12	     121	1	331.47	-999.00	  0.00	 0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.34	 1.34	
1984	 2	13	     122	1	335.64	-999.00	  0.00	 0.00	 6.78	 0.02	 0.93	 0.00	 0.00	 0.03	 0.03	 1.65	 1.65	
1984	 2	14	     123	1	329.97	-999.00	  0.00	 0.00	 0.00	 0.00	 3.98	 0.00	 0.00	 0.03	 0.03	 1.64	 1.64	
1984	 2	15	     124	1	327.51	-999.00	  0.00	 0.00	 0.00	 0.00	 1.11	 0.00	 0.00	 0.03	 0.03	 1.33	 1.33	
1984	 2	16	     125	1	329.98	-999.00	  0.00	 0.00	 4.00	 0.00	 0.17	 0.00	 0.00	 0.03	 0.03	 1.33	 1.33	
1984	 2	17	     126	1	338.02	-999.00	  0.00	 0.00	 9.72	 0.18	 0.02	 0.00	 0.00	 0.03	 0.03	 1.64	 1.64	
1984	 2	18	     127	1	331.08	-999.00	  0.00	 0.00	 0.70	 0.00	 5.84	 0.00	 0.00	 0.03	 0.03	 1.74	 1.74	
1984	 2	19	     128	1	327.32	-999.00	  0.00	 0.00	 0.00	 0.00	 1.80	 0.00	 0.00	 0.04	 0.04	 1.94	 1.94	
1984	 2	20	     129	1	325.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.27	 0.00	 0.00	 0.04	 0.04	 1.83	 1.83	
1984	 2	21	     130	1	323.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.04	 0.04	 1.92	 1.92	
1984	 2	22	     131	1	320.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.21	 2.21	
1984	 2	23	     132	1	322.77	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.90	 1.90	
1984	 2	24	     133	1	320.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.89	 1.89	
1984	 2	25	     134	1	319.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.68	 1.68	
1984	 2	26	     135	1	316.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.26	 2.26	
1984	 2	27	     136	1	313.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.12	 3.12	
1984	 2	28	     137	1	310.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.09	 3.09	
1984	 2	29	     138	1	308.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.01	 2.01	
1984	 3	 1	     139	1	305.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.18	 2.18	
1984	 3	 2	     140	1	306.10	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.41	 1.41	
1984	 3	 3	     141	1	307.64	-999.00	  0.00	 0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.87	 1.87	
1984	 3	 4	     142	1	308.18	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.85	 1.85	
1984	 3	 5	     143	1	307.83	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.56	 1.56	
1984	 3	 6	     144	1	306.01	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.92	 1.92	
1984	 3	 7	     145	1	304.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.11	 1.81	 1.81	
1984	 3	 8	     146	1	302.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.11	 1.70	 1.70	
1984	 3	 9	     147	1	300.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.14	 1.95	 1.95	
1984	 3	10	     148	1	304.76	-999.00	  0.00	 0.00	 6.20	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.76	 1.76	
1984	 3	11	     149	1	303.60	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.00	 2.00	
1984	 3	12	     150	1	301.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.07	 2.07	
1984	 3	13	     151	1	299.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.04	 2.04	
1984	 3	14	     152	1	297.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.85	 1.85	
1984	 3	15	     153	1	301.25	-999.00	  0.00	 0.00	 5.30	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.08	 1.08	
1984	 3	16	     154	1	305.29	-999.00	  0.00	 0.00	 6.20	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.96	 1.96	
1984	 3	17	     155	1	302.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.25	 2.25	
1984	 3	18	     156	1	300.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 2.20	 2.20	
1984	 3	19	     157	1	298.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.85	 1.85	
1984	 3	20	     158	1	296.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.96	 1.96	
1984	 3	21	     159	1	296.51	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.90	 1.90	
1984	 3	22	     160	1	294.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.71	 1.71	
1984	 3	23	     161	1	292.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 1.81	 1.81	
1984	 3	24	     162	1	289.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 2.03	 2.03	
1984	 3	25	     163	1	286.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 2.60	 2.60	
1984	 3	26	     164	1	283.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 2.38	 2.38	
1984	 3	27	     165	1	281.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.46	 1.80	 1.80	
1984	 3	28	     166	1	279.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.65	 2.28	 2.28	
1984	 3	29	     167	1	277.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.56	 1.79	 1.79	
1984	 3	30	     168	1	275.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.68	 1.95	 1.95	
1984	 3	31	     169	1	276.08	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 0.62	 0.62	 1.58	 1.58	
1984	 4	 1	     170	1	273.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.71	 0.71	 1.59	 1.59	
1984	 4	 2	     171	1	273.58	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.63	 0.63	 1.27	 1.27	
1984	 4	 3	     172	1	272.37	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.51	 0.67	 1.20	 1.20	
1984	 4	 4	     173	1	271.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.65	 1.03	 1.03	
1984	 4	 5	     174	1	270.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.51	 0.73	 0.73	
1984	 4	 6	     175	1	272.94	-999.00	  0.00	 0.00	 4.10	 0.00	 0.00	 0.00	 0.00	 0.77	 0.77	 0.93	 0.93	
1984	 4	 7	     176	1	274.59	-999.00	  0.00	 0.00	 3.30	 0.00	 0.00	 0.00	 0.00	 0.83	 0.83	 0.82	 0.82	
1984	 4	 8	     177	1	272.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.95	 0.95	 0.75	 0.75	
1984	 4	 9	     178	1	271.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.12	 1.12	 0.68	 0.68	
