Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2000	 1	30	      61	1	263.44	-999.00	  0.00	 1.67	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.42	 1.42	
2000	 1	31	      62	1	265.41	-999.00	  0.00	 1.87	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.63	 1.63	
2000	 2	 1	      63	1	267.60	-999.00	  0.00	 3.31	 0.60	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.74	 1.74	
2000	 2	 2	      64	1	269.09	-999.00	  0.00	 5.25	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 2.34	 2.34	
2000	 2	 3	      65	1	272.47	-999.00	  0.00	 5.56	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.20	 1.67	 1.67	
2000	 2	 4	      66	1	276.65	-999.00	  0.00	 5.42	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.39	 1.39	
2000	 2	 5	      67	1	279.41	-999.00	  0.00	 4.86	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.19	 1.79	 1.79	
2000	 2	 6	      68	1	282.03	-999.00	  0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.16	 1.60	 1.60	
2000	 2	 7	      69	1	286.45	-999.00	  0.00	 3.28	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.17	 1.81	 1.81	
2000	 2	 8	      70	1	288.75	-999.00	  0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.62	 1.62	
2000	 2	 9	      71	1	292.84	-999.00	  0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.04	 2.04	
2000	 2	10	      72	1	294.88	-999.00	  0.00	 0.62	 1.90	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.25	 2.25	
2000	 2	11	      73	1	294.89	-999.00	  0.00	 2.33	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.15	 2.15	
2000	 2	12	      74	1	294.90	-999.00	  0.00	 2.21	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.06	 2.06	
2000	 2	13	      75	1	294.90	-999.00	  0.00	 1.87	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.76	 1.76	
2000	 2	14	      76	1	294.90	-999.00	  0.00	 0.19	 1.90	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.97	 1.97	
2000	 2	15	      77	1	298.71	-999.00	  0.00	 0.00	 5.90	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.98	 1.98	
2000	 2	16	      78	1	295.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.82	 2.82	
2000	 2	17	      79	1	294.90	-999.00	  0.00	 1.03	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.78	 1.78	
2000	 2	18	      80	1	294.90	-999.00	  0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.10	 2.10	
2000	 2	19	      81	1	294.90	-999.00	  0.00	 3.19	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.05	 3.05	
2000	 2	20	      82	1	294.90	-999.00	  0.00	 2.31	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.21	 2.21	
2000	 2	21	      83	1	298.89	-999.00	  0.00	 0.00	 6.30	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.22	 2.22	
2000	 2	22	      84	1	296.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.22	 2.22	
2000	 2	23	      85	1	295.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.38	 1.38	
2000	 2	24	      86	1	294.90	-999.00	  0.00	 1.84	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.02	 2.02	
2000	 2	25	      87	1	294.90	-999.00	  0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.13	 2.13	
2000	 2	26	      88	1	294.90	-999.00	  0.00	 2.64	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.55	 2.55	
2000	 2	27	      89	1	294.90	-999.00	  0.00	 2.64	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.56	 2.56	
2000	 2	28	      90	1	294.90	-999.00	  0.00	 1.60	 0.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.13	 2.13	
2000	 2	29	      91	1	294.90	-999.00	  0.00	 2.53	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.46	 2.46	
2000	 3	 1	      92	1	294.90	-999.00	  0.00	 3.52	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.42	 3.42	
2000	 3	 2	      93	1	294.90	-999.00	  0.00	 2.53	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.46	 2.46	
2000	 3	 3	      94	1	294.90	-999.00	  0.00	 2.75	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.68	 2.68	
2000	 3	 4	      95	1	294.90	-999.00	  0.00	 3.74	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 3.65	 3.65	
2000	 3	 5	      96	1	294.90	-999.00	  0.00	 2.97	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.90	 2.90	
2000	 3	 6	      97	1	294.90	-999.00	  0.00	 2.53	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.47	 2.47	
2000	 3	 7	      98	1	294.90	-999.00	  0.00	 3.41	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.33	 3.33	
2000	 3	 8	      99	1	294.90	-999.00	  0.00	 2.53	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.06	 2.47	 2.47	
2000	 3	 9	     100	1	294.90	-999.00	  0.00	 2.86	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.80	 2.80	
2000	 3	10	     101	1	294.90	-999.00	  0.00	 3.85	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.77	 3.77	
2000	 3	11	     102	1	294.90	-999.00	  0.00	 3.76	 0.20	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.88	 3.88	
2000	 3	12	     103	1	294.90	-999.00	  0.00	 3.63	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.56	 3.56	
2000	 3	13	     104	1	294.90	-999.00	  0.00	 3.41	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.34	 3.34	
2000	 3	14	     105	1	294.90	-999.00	  0.00	 2.74	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.69	 2.69	
2000	 3	15	     106	1	294.90	-999.00	  0.00	 2.74	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.69	 2.69	
2000	 3	16	     107	1	294.90	-999.00	  0.00	 2.63	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.58	 2.58	
2000	 3	17	     108	1	294.90	-999.00	  0.00	 3.28	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.22	 3.22	
2000	 3	18	     109	1	299.62	-999.00	  0.00	 0.00	 8.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.21	 3.21	
2000	 3	19	     110	1	297.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.25	 2.25	
2000	 3	20	     111	1	294.90	-999.00	  0.00	 0.07	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.46	 2.46	
2000	 3	21	     112	1	294.90	-999.00	  0.00	 3.15	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.09	 3.09	
2000	 3	22	     113	1	294.90	-999.00	  0.00	 2.93	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.88	 2.88	
2000	 3	23	     114	1	294.90	-999.00	  0.00	 3.47	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.40	 3.40	
2000	 3	24	     115	1	294.90	-999.00	  0.00	 4.01	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.93	 3.93	
2000	 3	25	     116	1	294.90	-999.00	  0.00	 2.71	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.65	 2.65	
2000	 3	26	     117	1	294.90	-999.00	  0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.65	 2.65	
2000	 3	27	     118	1	294.90	-999.00	  0.00	 4.10	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.02	 4.02	
2000	 3	28	     119	1	294.90	-999.00	  0.00	 4.96	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 4.86	 4.86	
2000	 3	29	     120	1	294.90	-999.00	  0.00	 3.55	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.48	 3.48	
2000	 3	30	     121	1	294.90	-999.00	  0.00	 4.19	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.11	 4.11	
2000	 3	31	     122	1	294.90	-999.00	  0.00	 4.62	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.53	 4.53	
2000	 4	 1	     123	1	294.90	-999.00	  0.00	 3.86	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.79	 3.79	
2000	 4	 2	     124	1	303.67	-999.00	  0.00	 0.00	12.95	 0.15	 0.00	 0.00	 0.00	 0.08	 0.08	 4.10	 4.10	
2000	 4	 3	     125	1	299.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.30	 4.30	
2000	 4	 4	     126	1	295.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.88	 3.88	
2000	 4	 5	     127	1	294.90	-999.00	  0.00	 3.72	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.08	 4.08	
2000	 4	 6	     128	1	294.90	-999.00	  0.00	 3.36	 0.90	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.18	 4.18	
2000	 4	 7	     129	1	295.69	-999.00	  0.00	 0.00	 4.30	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.44	 3.44	
2000	 4	 8	     130	1	296.00	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.22	 3.22	
2000	 4	 9	     131	1	311.99	-999.00	  0.00	 0.00	18.31	 1.29	 0.00	 0.00	 0.00	 0.05	 0.05	 2.27	 2.27	
2000	 4	10	     132	1	308.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.78	 3.78	
2000	 4	11	     133	1	304.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.95	 3.95	
2000	 4	12	     134	1	300.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.72	 3.72	
2000	 4	13	     135	1	295.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.67	 4.67	
2000	 4	14	     136	1	294.90	-999.00	  0.00	 5.37	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 5.60	 5.60	
2000	 4	15	     137	1	295.83	-999.00	  0.00	 0.00	 5.50	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.37	 4.37	
2000	 4	16	     138	1	294.90	-999.00	  0.00	 1.80	 2.70	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 5.17	 5.17	
2000	 4	17	     139	1	294.90	-999.00	  0.00	 3.49	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 3.31	 3.31	
2000	 4	18	     140	1	294.90	-999.00	  0.00	 3.85	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.63	 3.63	
2000	 4	19	     141	1	294.90	-999.00	  0.00	 3.52	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.30	 3.30	
2000	 4	20	     142	1	294.90	-999.00	  0.00	 3.97	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 3.70	 3.70	
2000	 4	21	     143	1	294.90	-999.00	  0.00	 4.21	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 3.89	 3.89	
2000	 4	22	     144	1	294.90	-999.00	  0.00	 5.20	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 4.76	 4.76	
2000	 4	23	     145	1	294.90	-999.00	  0.00	 4.65	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 4.23	 4.23	
2000	 4	24	     146	1	294.90	-999.00	  0.00	 3.94	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 3.54	 3.54	
2000	 4	25	     147	1	294.90	-999.00	  0.00	 4.06	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 3.61	 3.61	
2000	 4	26	     148	1	294.90	-999.00	  0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 3.34	 3.34	
2000	 4	27	     149	1	294.90	-999.00	  0.00	 3.64	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 3.15	 3.15	
2000	 4	28	     150	1	294.90	-999.00	  0.00	 3.56	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 3.04	 3.04	
2000	 4	29	     151	1	294.90	-999.00	  0.00	 3.64	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 0.59	 3.06	 3.06	
2000	 4	30	     152	1	294.90	-999.00	  0.00	 3.56	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 0.62	 2.94	 2.94	
2000	 5	 1	     153	1	294.90	-999.00	  0.00	 3.15	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 0.60	 2.56	 2.56	
2000	 5	 2	     154	1	294.90	-999.00	  0.00	 3.13	 0.00	 0.00	 0.00	 0.00	 0.00	 0.64	 0.65	 2.49	 2.49	
2000	 5	 3	     155	1	294.90	-999.00	  0.00	 3.53	 0.00	 0.00	 0.00	 0.00	 0.00	 0.79	 0.81	 2.74	 2.74	
2000	 5	 4	     156	1	294.90	-999.00	  0.00	 2.17	 1.60	 0.00	 0.00	 0.00	 0.00	 0.95	 0.95	 2.82	 2.82	
2000	 5	 5	     157	1	296.08	-999.00	  0.00	 0.00	 4.90	 0.00	 0.00	 0.00	 0.00	 1.05	 1.05	 2.67	 2.67	
2000	 5	 6	     158	1	294.90	-999.00	  0.00	 1.44	 0.00	 0.00	 0.00	 0.00	 0.00	 0.83	 0.83	 1.80	 1.80	
2000	 5	 7	     159	1	294.90	-999.00	  0.00	 1.39	 1.00	 0.00	 0.00	 0.00	 0.00	 0.85	 0.85	 1.55	 1.55	
2000	 5	 8	     160	1	294.90	-999.00	  0.00	 3.03	 0.00	 0.00	 0.00	 0.00	 0.00	 1.17	 1.24	 1.86	 1.86	
2000	 5	 9	     161	1	294.90	-999.00	  0.00	 1.85	 0.50	 0.00	 0.00	 0.00	 0.00	 1.08	 1.12	 1.27	 1.27	
2000	 5	10	     162	1	294.90	-999.00	  0.00	 2.06	 0.90	 0.00	 0.00	 0.00	 0.00	 1.63	 1.68	 1.33	 1.33	
2000	 5	11	     163	1	294.90	-999.00	  0.00	 1.77	 0.00	 0.00	 0.00	 0.00	 0.00	 1.12	 1.25	 0.65	 0.65	
2000	 5	12	     164	1	294.90	-999.00	  0.00	 1.78	 0.00	 0.00	 0.00	 0.00	 0.00	 1.32	 1.50	 0.46	 0.46	
2000	 5	13	     165	1	294.90	-999.00	  0.00	 2.29	 0.00	 0.00	 0.00	 0.00	 0.00	 1.94	 2.34	 0.35	 0.35	
2000	 5	14	     166	1	294.90	-999.00	  0.00	 1.79	 0.00	 0.00	 0.00	 0.00	 0.00	 1.68	 1.98	 0.10	 0.10	
2000	 5	15	     167	1	292.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.98	 2.40	 0.00	 0.00	
2000	 5	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 5	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 5	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 5	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 5	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 5	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 5	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 5	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 5	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2000	 5	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
