Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1980	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	25	      56	1	 3.55	  3.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	26	      57	1	 4.20	  7.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	27	      58	1	 5.50	 13.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	28	      59	1	 5.75	 19.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	29	      60	1	 4.75	 23.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 4	30	      61	1	 8.45	 32.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	 1	      62	1	11.05	 43.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	 2	      63	1	10.45	 53.70	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	 3	      64	1	 4.85	 58.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	 4	      65	1	 6.80	 65.35	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	 5	      66	1	 6.10	 71.45	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	 6	      67	1	 8.65	 80.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	 7	      68	1	 7.15	 87.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 5	 8	      69	1	 5.70	 92.95	0.30	 0.006	 0.006	  0.21	  0.21	0.0000	0.0000	  0.00	
1980	 5	 9	      70	1	 6.65	 99.60	0.30	 0.007	 0.007	  0.45	  0.45	0.0000	0.0000	  0.00	
1980	 5	10	      71	1	 9.20	108.80	0.31	 0.007	 0.007	  0.71	  0.71	0.0000	0.0000	  0.00	
1980	 5	11	      72	1	12.05	120.85	0.32	 0.008	 0.008	  1.01	  1.01	0.0000	0.0000	  0.00	
1980	 5	12	      73	1	14.80	135.65	0.33	 0.010	 0.010	  1.36	  1.36	0.0000	0.0000	  0.00	
1980	 5	13	      74	1	14.00	149.65	0.35	 0.011	 0.011	  1.75	  1.75	0.0000	0.0000	  0.00	
1980	 5	14	      75	1	12.75	162.40	0.36	 0.012	 0.012	  2.20	  2.20	0.0000	0.0000	  0.00	
1980	 5	15	      76	1	10.55	172.95	0.37	 0.014	 0.014	  2.69	  2.69	0.0000	0.0000	  0.00	
1980	 5	16	      77	1	 9.65	182.60	0.37	 0.015	 0.015	  3.23	  3.23	0.0000	0.0000	  0.00	
1980	 5	17	      78	1	11.80	194.40	0.38	 0.017	 0.017	  3.83	  3.83	0.0000	0.0000	  0.00	
1980	 5	18	      79	1	14.05	208.45	0.39	 0.019	 0.019	  4.52	  4.52	0.0000	0.0000	  0.00	
1980	 5	19	      80	1	13.90	222.35	0.40	 0.022	 0.022	  5.30	  5.30	0.0000	0.0000	  0.00	
1980	 5	20	      81	1	13.05	235.40	0.41	 0.025	 0.025	  6.19	  6.19	0.0000	0.0000	  0.00	
1980	 5	21	      82	1	14.05	249.45	0.42	 0.028	 0.028	  7.20	  7.20	0.0000	0.0000	  0.00	
1980	 5	22	      83	1	10.95	260.40	0.43	 0.031	 0.031	  8.32	  8.32	0.0000	0.0000	  0.00	
1980	 5	23	      84	1	 9.20	269.60	0.44	 0.034	 0.034	  9.54	  9.54	0.0000	0.0000	  0.00	
1980	 5	24	      85	1	 8.65	278.25	0.44	 0.037	 0.037	 10.87	 10.87	0.0000	0.0000	  0.00	
1980	 5	25	      86	1	 8.85	287.10	0.45	 0.041	 0.041	 12.30	 12.30	0.0000	0.0000	  0.00	
1980	 5	26	      87	1	11.00	298.10	0.46	 0.045	 0.045	 13.90	 13.90	0.0000	0.0000	  0.00	
1980	 5	27	      88	1	 9.60	307.70	0.46	 0.050	 0.050	 15.64	 15.64	0.0000	0.0000	  0.00	
1980	 5	28	      89	1	11.50	319.20	0.47	 0.055	 0.055	 17.58	 17.58	0.0000	0.0000	  0.00	
1980	 5	29	      90	1	 9.65	328.85	0.48	 0.061	 0.061	 19.70	 19.70	0.0000	0.0000	  0.00	
1980	 5	30	      91	1	 9.20	338.05	0.48	 0.066	 0.066	 22.01	 22.01	0.0000	0.0000	  0.00	
1980	 5	31	      92	1	 7.60	345.65	0.49	 0.071	 0.071	 24.49	 24.49	0.0000	0.0000	  0.00	
1980	 6	 1	      93	1	 9.15	354.80	0.49	 0.078	 0.078	 27.19	 27.19	0.0000	0.0000	  0.00	
1980	 6	 2	      94	1	11.15	365.95	0.50	 0.087	 0.087	 30.19	 30.19	0.0000	0.0000	  0.00	
1980	 6	 3	      95	1	12.90	378.85	0.51	 0.098	 0.098	 33.55	 33.55	0.0000	0.0000	  0.00	
1980	 6	 4	      96	1	14.45	393.30	0.52	 0.113	 0.113	 37.39	 37.39	0.0000	0.0000	  0.00	
1980	 6	 5	      97	1	17.55	410.85	0.53	 0.134	 0.134	 41.88	 41.88	0.0000	0.0000	  0.00	
1980	 6	 6	      98	1	16.95	427.80	0.54	 0.158	 0.158	 47.10	 47.10	0.0000	0.0000	  0.00	
1980	 6	 7	      99	1	13.80	441.60	0.54	 0.180	 0.180	 52.98	 52.98	0.0000	0.0000	  0.00	
1980	 6	 8	     100	1	12.75	454.35	0.55	 0.204	 0.204	 59.54	 59.54	0.0000	0.0000	  0.00	
1980	 6	 9	     101	1	11.95	466.30	0.56	 0.229	 0.229	 66.80	 66.80	0.0000	0.0000	  0.00	
1980	 6	10	     102	1	14.55	480.85	0.57	 0.263	 0.263	 75.00	 75.00	0.0000	0.0000	  0.00	
1980	 6	11	     103	1	13.75	494.60	0.57	 0.301	 0.301	 84.16	 84.16	0.0000	0.0000	  0.00	
1980	 6	12	     104	1	15.30	509.90	0.58	 0.348	 0.348	 94.46	 94.46	0.0000	0.0000	  0.00	
1980	 6	13	     105	1	18.55	528.45	0.59	 0.412	 0.412	106.26	106.26	0.0000	0.0000	  0.00	
1980	 6	14	     106	1	20.25	548.70	0.60	 0.494	 0.494	119.78	119.78	0.0000	0.0000	  0.00	
1980	 6	15	     107	1	15.20	563.90	0.60	 0.550	 0.550	134.37	134.37	0.0000	0.0000	  0.00	
1980	 6	16	     108	1	14.30	578.20	0.60	 0.597	 0.597	149.83	149.83	0.0000	0.0000	  0.00	
1980	 6	17	     109	1	13.20	591.40	0.60	 0.636	 0.636	165.97	165.97	0.0154	0.0154	  0.03	
1980	 6	18	     110	1	12.20	603.60	0.60	 0.667	 0.667	182.64	182.64	0.0171	0.0171	  0.03	
1980	 6	19	     111	1	12.20	615.80	0.60	 0.695	 0.695	199.76	199.76	0.0190	0.0190	  0.04	
1980	 6	20	     112	1	10.75	626.55	0.60	 0.717	 0.718	217.24	217.24	0.0212	0.0212	  0.05	
1980	 6	21	     113	1	10.25	636.80	0.60	 0.737	 0.737	235.01	235.01	0.0235	0.0235	  0.06	
1980	 6	22	     114	1	11.35	648.15	0.60	 0.756	 0.756	253.08	253.08	0.0262	0.0262	  0.07	
1980	 6	23	     115	1	10.60	658.75	0.60	 0.772	 0.772	271.38	271.39	0.0291	0.0291	  0.08	
1980	 6	24	     116	1	10.40	669.15	0.60	 0.786	 0.786	289.90	289.91	0.0323	0.0323	  0.09	
1980	 6	25	     117	1	11.15	680.30	0.60	 0.799	 0.799	308.62	308.63	0.0358	0.0358	  0.11	
1980	 6	26	     118	1	11.50	691.80	0.60	 0.812	 0.812	327.53	327.54	0.0398	0.0398	  0.13	
1980	 6	27	     119	1	 9.65	701.45	0.60	 0.822	 0.822	346.57	346.58	0.0441	0.0441	  0.15	
1980	 6	28	     120	1	10.65	712.10	0.60	 0.831	 0.831	365.75	365.77	0.0489	0.0489	  0.18	
1980	 6	29	     121	1	11.45	723.55	0.60	 0.840	 0.841	385.07	385.08	0.0542	0.0542	  0.21	
1980	 6	30	     122	1	12.90	736.45	0.60	 0.850	 0.850	404.51	404.53	0.0600	0.0600	  0.24	
1980	 7	 1	     123	1	10.90	747.35	0.60	 0.857	 0.857	424.05	424.08	0.0664	0.0664	  0.28	
1980	 7	 2	     124	1	10.95	758.30	0.60	 0.863	 0.863	443.68	443.71	0.0733	0.0733	  0.33	
1980	 7	 3	     125	1	12.60	770.90	0.60	 0.870	 0.870	463.41	463.43	0.0810	0.0810	  0.38	
1980	 7	 4	     126	1	12.10	783.00	0.60	 0.875	 0.875	483.21	483.24	0.0893	0.0893	  0.43	
1980	 7	 5	     127	1	13.00	796.00	0.60	 0.880	 0.881	503.08	503.11	0.0984	0.0984	  0.50	
1980	 7	 6	     128	1	13.55	809.55	0.60	 0.885	 0.885	523.02	523.05	0.1083	0.1083	  0.57	
1980	 7	 7	     129	1	13.35	822.90	0.60	 0.889	 0.890	543.01	543.05	0.1190	0.1190	  0.65	
1980	 7	 8	     130	1	12.50	835.40	0.60	 0.893	 0.893	563.06	563.10	0.1307	0.1307	  0.74	
1980	 7	 9	     131	1	12.15	847.55	0.60	 0.896	 0.896	583.14	583.19	0.1432	0.1432	  0.83	
1980	 7	10	     132	1	10.65	858.20	0.60	 0.898	 0.898	603.26	603.31	0.1566	0.1566	  0.94	
1980	 7	11	     133	1	11.00	869.20	0.60	 0.900	 0.901	623.41	623.46	0.1710	0.1710	  1.07	
1980	 7	12	     134	1	11.65	880.85	0.60	 0.902	 0.903	643.58	643.64	0.1864	0.1864	  1.20	
1980	 7	13	     135	1	11.00	891.85	0.60	 0.904	 0.904	663.78	663.84	0.2027	0.2027	  1.35	
1980	 7	14	     136	1	12.60	904.45	0.60	 0.906	 0.906	684.01	684.06	0.2200	0.2200	  1.51	
1980	 7	15	     137	1	12.95	917.40	0.60	 0.908	 0.908	704.26	704.31	0.2383	0.2383	  1.68	
1980	 7	16	     138	1	11.00	928.40	0.60	 0.909	 0.909	724.52	724.58	0.2574	0.2574	  1.87	
1980	 7	17	     139	1	12.25	940.65	0.60	 0.910	 0.910	744.81	744.86	0.2774	0.2774	  2.07	
1980	 7	18	     140	1	12.85	953.50	0.60	 0.911	 0.911	765.08	765.16	0.2981	0.2981	  2.28	
1980	 7	19	     141	1	13.05	966.55	0.60	 0.912	 0.912	785.34	785.47	0.3195	0.3195	  2.51	
1980	 7	20	     142	1	13.15	979.70	0.60	 0.913	 0.913	805.59	805.79	0.3416	0.3416	  2.75	
1980	 7	21	     143	1	10.95	990.65	0.60	 0.914	 0.914	825.82	826.12	0.3640	0.3640	  3.01	
1980	 7	22	     144	1	11.95	1002.60	0.60	 0.915	 0.915	846.03	846.47	0.3869	0.3869	  3.27	
1980	 7	23	     145	1	16.10	1018.70	0.60	 0.915	 0.915	866.23	866.82	0.4100	0.4100	  3.55	
1980	 7	24	     146	1	16.15	1034.85	0.60	 0.916	 0.916	886.41	887.18	0.4331	0.4331	  3.84	
1980	 7	25	     147	1	18.30	1053.15	0.60	 0.917	 0.917	906.58	907.55	0.4562	0.4562	  4.14	
1980	 7	26	     148	1	19.45	1072.60	0.60	 0.917	 0.917	926.73	927.92	0.4791	0.4791	  4.44	
1980	 7	27	     149	1	17.40	1090.00	0.60	 0.918	 0.918	946.85	948.31	0.5018	0.5018	  4.75	
1980	 7	28	     150	1	19.25	1109.25	0.60	 0.918	 0.918	966.96	968.70	0.5239	0.5239	  5.07	
1980	 7	29	     151	1	19.90	1129.15	0.60	 0.918	 0.918	987.05	989.09	0.5455	0.5455	  5.38	
1980	 7	30	     152	1	15.45	1144.60	0.60	 0.919	 0.919	1007.11	1009.48	0.5665	0.5665	  5.71	
1980	 7	31	     153	1	17.40	1162.00	0.60	 0.919	 0.919	1027.15	1029.88	0.5867	0.5867	  6.03	
1980	 8	 1	     154	1	18.30	1180.30	0.60	 0.919	 0.919	1047.17	1050.28	0.6061	0.6061	  6.35	
1980	 8	 2	     155	1	19.25	1199.55	0.60	 0.919	 0.919	1067.16	1070.69	0.6246	0.6246	  6.67	
1980	 8	 3	     156	1	21.15	1220.70	0.60	 0.919	 0.919	1087.13	1091.09	0.6422	0.6422	  6.98	
1980	 8	 4	     157	1	16.35	1237.05	0.60	 0.919	 0.919	1107.08	1111.50	0.6588	0.6588	  7.29	
1980	 8	 5	     158	1	17.55	1254.60	0.60	 0.920	 0.920	1127.00	1131.91	0.6745	0.6745	  7.60	
1980	 8	 6	     159	1	15.85	1270.45	0.60	 0.920	 0.920	1146.90	1152.32	0.6892	0.6892	  7.90	
1980	 8	 7	     160	1	17.45	1287.90	0.60	 0.920	 0.920	1166.77	1172.72	0.7029	0.7029	  8.20	
1980	 8	 8	     161	1	17.80	1305.70	0.60	 0.920	 0.920	1186.62	1193.14	0.7157	0.7157	  8.49	
1980	 8	 9	     162	1	15.70	1321.40	0.60	 0.920	 0.920	1206.44	1213.55	0.7276	0.7276	  8.78	
1980	 8	10	     163	1	16.55	1337.95	0.60	 0.919	 0.919	1226.21	1233.33	0.7386	0.7386	  9.06	
1980	 8	11	     164	1	17.30	1355.25	0.60	 0.918	 0.918	1245.91	1253.08	0.7487	0.7487	  9.33	
1980	 8	12	     165	1	15.20	1370.45	0.60	 0.917	 0.917	1265.55	1272.79	0.7580	0.7580	  9.59	
1980	 8	13	     166	1	13.30	1383.75	0.60	 0.916	 0.916	1285.13	1292.46	0.7666	0.7666	  9.85	
1980	 8	14	     167	1	17.10	1400.85	0.60	 0.915	 0.915	1304.64	1312.09	0.7744	0.7744	 10.10	
1980	 8	15	     168	1	16.45	1417.30	0.60	 0.913	 0.914	1324.09	1331.68	0.7816	0.7816	 10.35	
1980	 8	16	     169	1	14.45	1431.75	0.60	 0.912	 0.912	1343.47	1351.22	0.7882	0.7882	 10.59	
1980	 8	17	     170	1	17.30	1449.05	0.60	 0.911	 0.911	1362.79	1370.73	0.7941	0.7941	 10.82	
1980	 8	18	     171	1	16.75	1465.80	0.60	 0.910	 0.910	1382.03	1390.19	0.7996	0.7996	 11.05	
1980	 8	19	     172	1	16.00	1481.80	0.60	 0.908	 0.909	1401.21	1409.61	0.8045	0.8045	 11.27	
1980	 8	20	     173	1	16.35	1498.15	0.60	 0.907	 0.907	1420.31	1428.99	0.8090	0.8090	 11.49	
1980	 8	21	     174	1	15.00	1513.15	0.60	 0.906	 0.906	1439.34	1448.32	0.8130	0.8130	 11.70	
1980	 8	22	     175	1	11.30	1524.45	0.60	 0.905	 0.905	1458.32	1467.62	0.8167	0.8167	 11.91	
1980	 8	23	     176	1	10.30	1534.75	0.60	 0.904	 0.904	1477.24	1486.88	0.8200	0.8200	 12.11	
1980	 8	24	     177	1	11.15	1545.90	0.60	 0.903	 0.903	1496.11	1506.10	0.8230	0.8230	 12.31	
1980	 8	25	     178	1	11.40	1557.30	0.60	 0.902	 0.902	1514.91	1525.29	0.8257	0.8257	 12.51	
1980	 8	26	     179	1	14.80	1572.10	0.60	 0.900	 0.901	1533.65	1544.43	0.8282	0.8281	 12.70	
1980	 8	27	     180	1	15.35	1587.45	0.60	 0.899	 0.899	1552.31	1563.52	0.8304	0.8303	 12.89	
1980	 8	28	     181	1	15.85	1603.30	0.60	 0.897	 0.898	1570.89	1582.57	0.8323	0.8323	 13.07	
1980	 8	29	     182	1	16.20	1619.50	0.60	 0.000	 0.000	1570.89	1582.57	0.8500	0.8500	 13.35	
1980	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
