Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1981	11	 4	      21	1	16.50	402.50	0.93	 0.239	 0.239	 47.94	 47.94	0.0000	0.0000	  0.00	
1981	11	 5	      22	1	18.00	420.50	0.95	 0.262	 0.262	 53.84	 53.84	0.0000	0.0000	  0.00	
1981	11	 6	      23	1	17.00	437.50	0.98	 0.285	 0.285	 60.19	 60.19	0.0000	0.0000	  0.00	
1981	11	 7	      24	1	17.00	454.50	1.00	 0.310	 0.310	 66.99	 66.99	0.0000	0.0000	  0.00	
1981	11	 8	      25	1	16.00	470.50	1.02	 0.336	 0.336	 74.26	 74.26	0.0000	0.0000	  0.00	
1981	11	 9	      26	1	12.50	483.00	1.04	 0.358	 0.358	 81.55	 81.55	0.0000	0.0000	  0.00	
1981	11	10	      27	1	14.00	497.00	1.06	 0.384	 0.384	 89.63	 89.63	0.0000	0.0000	  0.00	
1981	11	11	      28	1	12.50	509.50	1.08	 0.408	 0.408	 97.71	 97.71	0.0000	0.0000	  0.00	
1981	11	12	      29	1	12.50	522.00	1.09	 0.435	 0.435	106.19	106.19	0.0000	0.0000	  0.00	
1981	11	13	      30	1	16.00	538.00	1.11	 0.471	 0.471	115.65	115.65	0.0000	0.0000	  0.00	
1981	11	14	      31	1	15.50	553.50	1.13	 0.507	 0.507	125.62	125.62	0.0000	0.0000	  0.00	
1981	11	15	      32	1	16.00	569.50	1.15	 0.541	 0.541	136.08	136.08	0.0000	0.0000	  0.00	
1981	11	16	      33	1	16.00	585.50	1.18	 0.573	 0.573	146.96	146.97	0.0000	0.0000	  0.00	
1981	11	17	      34	1	13.50	599.00	1.19	 0.597	 0.599	157.86	157.88	0.0000	0.0000	  0.00	
1981	11	18	      35	1	12.50	611.50	1.21	 0.619	 0.620	168.80	168.84	0.0000	0.0000	  0.00	
1981	11	19	      36	1	12.50	624.00	1.22	 0.639	 0.641	179.98	180.05	0.0000	0.0000	  0.00	
1981	11	20	      37	1	16.50	640.50	1.24	 0.664	 0.666	192.01	192.11	0.0000	0.0000	  0.00	
1981	11	21	      38	1	14.50	655.00	1.26	 0.684	 0.687	204.28	204.42	0.0000	0.0000	  0.00	
1981	11	22	      39	1	14.00	669.00	1.28	 0.702	 0.705	216.76	216.94	0.0000	0.0000	  0.00	
1981	11	23	      40	1	12.00	681.00	1.29	 0.716	 0.720	228.64	228.85	0.0000	0.0000	  0.00	
1981	11	24	      41	1	13.00	694.00	1.31	 0.731	 0.735	241.00	241.25	0.0000	0.0000	  0.00	
1981	11	25	      42	1	15.50	709.50	1.33	 0.748	 0.752	254.00	254.30	0.0000	0.0000	  0.00	
1981	11	26	      43	1	15.50	725.00	1.34	 0.763	 0.768	267.17	267.52	0.0000	0.0000	  0.00	
1981	11	27	      44	1	14.00	739.00	1.36	 0.776	 0.781	280.47	280.88	0.0000	0.0000	  0.00	
1981	11	28	      45	1	11.00	750.00	1.37	 0.785	 0.790	292.52	292.98	0.0000	0.0000	  0.00	
1981	11	29	      46	1	12.00	762.00	1.39	 0.795	 0.800	305.20	305.71	0.0000	0.0000	  0.00	
1981	11	30	      47	1	12.00	774.00	1.40	 0.804	 0.809	317.98	318.55	0.0000	0.0000	  0.00	
1981	12	 1	      48	1	14.00	788.00	1.42	 0.814	 0.820	331.69	332.32	0.0000	0.0000	  0.00	
1981	12	 2	      49	1	12.50	800.50	1.43	 0.822	 0.828	344.84	345.53	0.0000	0.0000	  0.00	
1981	12	 3	      50	1	10.00	810.50	1.44	 0.828	 0.835	356.43	357.17	0.0000	0.0000	  0.00	
1981	12	 4	      51	1	 9.50	820.00	1.45	 0.834	 0.840	367.49	368.28	0.0000	0.0000	  0.00	
1981	12	 5	      52	1	12.50	832.50	1.47	 0.841	 0.848	380.83	381.69	0.0000	0.0000	  0.00	
1981	12	 6	      53	1	12.50	845.00	1.48	 0.848	 0.854	394.24	395.16	0.0000	0.0000	  0.00	
1981	12	 7	      54	1	13.00	858.00	1.49	 0.854	 0.861	407.87	408.85	0.0000	0.0000	  0.00	
1981	12	 8	      55	1	12.50	870.50	1.50	 0.860	 0.867	421.39	422.44	0.0000	0.0000	  0.00	
1981	12	 9	      56	1	13.50	884.00	1.50	 0.866	 0.873	435.26	436.38	0.0000	0.0000	  0.00	
1981	12	10	      57	1	13.00	897.00	1.50	 0.871	 0.879	449.06	450.24	0.0000	0.0000	  0.00	
1981	12	11	      58	1	16.50	913.50	1.50	 0.878	 0.885	463.43	464.69	0.0000	0.0000	  0.00	
1981	12	12	      59	1	16.00	929.50	1.50	 0.883	 0.891	477.86	479.19	0.0000	0.0000	  0.00	
1981	12	13	      60	1	16.50	946.00	1.50	 0.889	 0.896	492.34	493.75	0.0000	0.0000	  0.00	
1981	12	14	      61	1	12.50	958.50	1.50	 0.892	 0.900	506.17	507.65	0.0000	0.0000	  0.00	
1981	12	15	      62	1	15.50	974.00	1.50	 0.897	 0.905	520.73	522.29	0.0000	0.0000	  0.00	
1981	12	16	      63	1	16.50	990.50	1.50	 0.901	 0.909	535.34	536.97	0.0000	0.0000	  0.00	
1981	12	17	      64	1	18.50	1009.00	1.50	 0.905	 0.913	549.98	551.70	0.0000	0.0000	  0.00	
1981	12	18	      65	1	17.00	1026.00	1.50	 0.909	 0.917	564.66	566.46	0.0000	0.0000	  0.00	
1981	12	19	      66	1	10.50	1036.50	1.50	 0.911	 0.919	577.45	579.32	0.0000	0.0000	  0.00	
1981	12	20	      67	1	10.00	1046.50	1.50	 0.913	 0.921	589.75	591.69	0.0000	0.0000	  0.00	
1981	12	21	      68	1	 6.50	1053.00	1.50	 0.914	 0.923	595.94	597.92	0.0000	0.0000	  0.00	
1981	12	22	      69	1	12.00	1065.00	1.50	 0.916	 0.925	609.79	611.85	0.0000	0.0000	  0.00	
1981	12	23	      70	1	13.00	1078.00	1.50	 0.918	 0.927	624.04	626.17	0.0000	0.0000	  0.00	
1981	12	24	      71	1	16.50	1094.50	1.50	 0.921	 0.930	638.83	641.06	0.0000	0.0000	  0.00	
1981	12	25	      72	1	14.00	1108.50	1.50	 0.923	 0.932	653.65	655.96	0.0000	0.0000	  0.00	
1981	12	26	      73	1	11.00	1119.50	1.50	 0.924	 0.933	666.97	669.36	0.0000	0.0000	  0.00	
1981	12	27	      74	1	10.50	1130.00	1.50	 0.925	 0.935	679.88	682.35	0.0000	0.0000	  0.00	
1981	12	28	      75	1	13.50	1143.50	1.50	 0.927	 0.936	694.33	696.89	0.0000	0.0000	  0.00	
1981	12	29	      76	1	15.50	1159.00	1.50	 0.928	 0.938	709.21	711.86	0.0000	0.0000	  0.00	
1981	12	30	      77	1	16.00	1175.00	1.50	 0.930	 0.940	724.09	726.84	0.0000	0.0000	  0.00	
1981	12	31	      78	1	18.00	1193.00	1.50	 0.931	 0.941	738.99	741.84	0.0000	0.0000	  0.00	
1982	 1	 1	      79	1	14.00	1207.00	1.50	 0.932	 0.943	753.90	756.85	0.0000	0.0000	  0.00	
1982	 1	 2	      80	1	14.00	1221.00	1.50	 0.933	 0.944	768.82	771.87	0.0000	0.0000	  0.00	
1982	 1	 3	      81	1	12.30	1233.30	1.50	 0.934	 0.945	782.97	786.12	0.0000	0.0000	  0.00	
1982	 1	 4	      82	1	13.00	1246.30	1.50	 0.935	 0.946	797.37	800.62	0.0000	0.0000	  0.00	
1982	 1	 5	      83	1	12.45	1258.75	1.50	 0.935	 0.947	811.59	814.94	0.0000	0.0000	  0.00	
1982	 1	 6	      84	1	14.60	1273.35	1.50	 0.936	 0.948	826.52	830.00	0.0000	0.0000	  0.00	
1982	 1	 7	      85	1	16.80	1290.15	1.50	 0.937	 0.949	841.43	845.06	0.0000	0.0000	  0.00	
1982	 1	 8	      86	1	17.30	1307.45	1.50	 0.937	 0.950	856.33	860.14	0.0000	0.0000	  0.00	
1982	 1	 9	      87	1	17.15	1324.60	1.50	 0.938	 0.950	871.21	875.23	0.0000	0.0000	  0.00	
1982	 1	10	      88	1	16.70	1341.30	1.50	 0.938	 0.951	886.08	890.32	0.0142	0.0142	  0.13	
1982	 1	11	      89	1	14.70	1356.00	1.50	 0.938	 0.951	900.93	905.29	0.0154	0.0154	  0.14	
1982	 1	12	      90	1	13.45	1369.45	1.50	 0.938	 0.951	915.34	919.83	0.0168	0.0168	  0.15	
1982	 1	13	      91	1	16.90	1386.35	1.50	 0.938	 0.951	930.15	934.77	0.0183	0.0183	  0.17	
1982	 1	14	      92	1	13.30	1399.65	1.50	 0.938	 0.951	944.50	949.23	0.0199	0.0200	  0.19	
1982	 1	15	      93	1	14.00	1413.65	1.50	 0.938	 0.951	959.27	964.13	0.0217	0.0217	  0.21	
1982	 1	16	      94	1	13.05	1426.70	1.50	 0.938	 0.951	973.51	978.49	0.0236	0.0237	  0.23	
1982	 1	17	      95	1	12.95	1439.65	1.50	 0.938	 0.951	987.70	992.80	0.0257	0.0257	  0.25	
1982	 1	18	      96	1	14.75	1454.40	1.50	 0.938	 0.951	1002.41	1007.64	0.0280	0.0280	  0.28	
1982	 1	19	      97	1	11.60	1466.00	1.50	 0.938	 0.951	1016.00	1021.34	0.0304	0.0304	  0.31	
1982	 1	20	      98	1	11.80	1477.80	1.50	 0.938	 0.951	1029.67	1035.13	0.0331	0.0331	  0.34	
1982	 1	21	      99	1	11.35	1489.15	1.50	 0.938	 0.951	1043.08	1048.64	0.0359	0.0359	  0.37	
1982	 1	22	     100	1	12.35	1501.50	1.50	 0.938	 0.951	1056.97	1062.65	0.0390	0.0390	  0.41	
1982	 1	23	     101	1	11.10	1512.60	1.50	 0.938	 0.951	1070.17	1075.96	0.0423	0.0423	  0.45	
1982	 1	24	     102	1	 9.50	1522.10	1.50	 0.938	 0.951	1081.76	1087.65	0.0458	0.0459	  0.50	
1982	 1	25	     103	1	 9.55	1531.65	1.50	 0.938	 0.951	1093.40	1099.39	0.0497	0.0497	  0.54	
1982	 1	26	     104	1	 8.15	1539.80	1.50	 0.938	 0.951	1102.81	1108.88	0.0538	0.0538	  0.59	
1982	 1	27	     105	1	10.10	1549.90	1.50	 0.938	 0.951	1115.07	1121.24	0.0582	0.0582	  0.65	
1982	 1	28	     106	1	10.50	1560.40	1.50	 0.938	 0.951	1127.71	1133.98	0.0629	0.0629	  0.71	
1982	 1	29	     107	1	11.40	1571.80	1.50	 0.938	 0.951	1141.00	1147.38	0.0679	0.0679	  0.78	
1982	 1	30	     108	1	13.70	1585.50	1.50	 0.938	 0.951	1155.14	1161.63	0.0733	0.0733	  0.85	
1982	 1	31	     109	1	13.70	1599.20	1.50	 0.938	 0.951	1169.25	1175.87	0.0790	0.0790	  0.92	
1982	 2	 1	     110	1	14.25	1613.45	1.50	 0.938	 0.951	1183.70	1190.43	0.0850	0.0850	  1.01	
1982	 2	 2	     111	1	11.20	1624.65	1.50	 0.938	 0.951	1196.79	1203.63	0.0914	0.0915	  1.09	
1982	 2	 3	     112	1	12.50	1637.15	1.50	 0.938	 0.951	1210.52	1217.47	0.0979	0.0979	  1.19	
1982	 2	 4	     113	1	14.30	1651.45	1.50	 0.938	 0.951	1224.91	1231.98	0.1044	0.1044	  1.28	
1982	 2	 5	     114	1	14.60	1666.05	1.50	 0.938	 0.951	1239.28	1246.46	0.1108	0.1109	  1.37	
1982	 2	 6	     115	1	11.85	1677.90	1.50	 0.938	 0.951	1252.68	1259.97	0.1173	0.1174	  1.47	
1982	 2	 7	     116	1	12.70	1690.60	1.50	 0.938	 0.951	1266.41	1273.81	0.1238	0.1239	  1.57	
1982	 2	 8	     117	1	13.65	1704.25	1.50	 0.937	 0.959	1280.34	1287.95	0.1303	0.1303	  1.67	
1982	 2	 9	     118	1	12.10	1716.35	1.50	 0.934	 0.957	1293.73	1301.57	0.1367	0.1368	  1.77	
1982	 2	10	     119	1	11.20	1727.55	1.50	 0.932	 0.954	1306.56	1314.65	0.1432	0.1433	  1.87	
1982	 2	11	     120	1	11.30	1738.85	1.50	 0.929	 0.952	1319.38	1327.76	0.1497	0.1498	  1.98	
1982	 2	12	     121	1	14.60	1753.45	1.50	 0.926	 0.948	1333.33	1342.08	0.1562	0.1562	  2.08	
1982	 2	13	     122	1	13.50	1766.95	1.50	 0.923	 0.945	1346.81	1355.96	0.1627	0.1627	  2.19	
1982	 2	14	     123	1	13.45	1780.40	1.50	 0.919	 0.941	1360.17	1369.79	0.1691	0.1692	  2.30	
1982	 2	15	     124	1	14.85	1795.25	1.50	 0.915	 0.937	1373.80	1383.94	0.1756	0.1757	  2.41	
1982	 2	16	     125	1	15.95	1811.20	1.50	 0.910	 0.932	1387.29	1398.03	0.1821	0.1822	  2.53	
1982	 2	17	     126	1	13.00	1824.20	1.50	 0.906	 0.927	1400.19	1411.56	0.1886	0.1886	  2.64	
1982	 2	18	     127	1	12.60	1836.80	1.50	 0.902	 0.923	1412.86	1424.92	0.1950	0.1951	  2.76	
1982	 2	19	     128	1	13.40	1850.20	1.50	 0.897	 0.918	1425.61	1438.43	0.2015	0.2016	  2.87	
1982	 2	20	     129	1	11.80	1862.00	1.50	 0.893	 0.914	1437.73	1451.34	0.2080	0.2081	  2.99	
1982	 2	21	     130	1	12.10	1874.10	1.50	 0.888	 0.909	1449.86	1464.32	0.2145	0.2146	  3.11	
1982	 2	22	     131	1	10.50	1884.60	1.50	 0.883	 0.904	1460.96	1476.26	0.2209	0.2210	  3.23	
1982	 2	23	     132	1	11.60	1896.20	1.50	 0.878	 0.899	1472.63	1488.89	0.2274	0.2275	  3.35	
1982	 2	24	     133	1	10.15	1906.35	1.50	 0.874	 0.895	1483.21	1500.40	0.2339	0.2340	  3.47	
1982	 2	25	     134	1	10.70	1917.05	1.50	 0.869	 0.889	1494.12	1512.33	0.2404	0.2405	  3.59	
1982	 2	26	     135	1	10.90	1927.95	1.50	 0.863	 0.884	1505.04	1524.35	0.2468	0.2470	  3.72	
1982	 2	27	     136	1	 8.35	1936.30	1.50	 0.859	 0.880	1513.17	1533.34	0.2533	0.2534	  3.83	
1982	 2	28	     137	1	10.10	1946.40	1.50	 0.854	 0.874	1523.26	1544.58	0.2598	0.2599	  3.96	
1982	 3	 1	     138	1	10.85	1957.25	1.50	 0.848	 0.868	1533.79	1556.38	0.2663	0.2664	  4.09	
1982	 3	 2	     139	1	14.70	1971.95	1.50	 0.839	 0.859	1545.40	1569.53	0.2728	0.2729	  4.22	
1982	 3	 3	     140	1	10.90	1982.85	1.50	 0.832	 0.852	1555.62	1581.20	0.2792	0.2794	  4.35	
1982	 3	 4	     141	1	12.65	1995.50	1.50	 0.824	 0.844	1566.37	1593.60	0.2857	0.2858	  4.48	
1982	 3	 5	     142	1	11.00	2006.50	1.50	 0.816	 0.836	1576.31	1605.17	0.2922	0.2923	  4.61	
1982	 3	 6	     143	1	10.65	2017.15	1.50	 0.809	 0.828	1585.87	1616.41	0.2987	0.2988	  4.74	
1982	 3	 7	     144	1	10.60	2027.75	1.50	 0.801	 0.820	1595.24	1627.52	0.3051	0.3053	  4.87	
1982	 3	 8	     145	1	10.70	2038.45	1.50	 0.793	 0.811	1604.50	1638.63	0.3116	0.3118	  5.00	
1982	 3	 9	     146	1	 9.60	2048.05	1.50	 0.785	 0.803	1612.78	1648.66	0.3181	0.3182	  5.13	
1982	 3	10	     147	1	11.50	2059.55	1.50	 0.775	 0.793	1622.07	1660.05	0.3246	0.3247	  5.27	
1982	 3	11	     148	1	13.10	2072.65	1.50	 0.763	 0.781	1631.57	1671.88	0.3310	0.3312	  5.40	
1982	 3	12	     149	1	12.65	2085.30	1.50	 0.751	 0.769	1640.72	1683.46	0.3375	0.3377	  5.54	
1982	 3	13	     150	1	10.80	2096.10	1.50	 0.740	 0.758	1648.99	1694.09	0.3440	0.3442	  5.68	
1982	 3	14	     151	1	11.50	2107.60	1.50	 0.728	 0.746	1657.34	1704.98	0.3505	0.3506	  5.81	
1982	 3	15	     152	1	 8.50	2116.10	1.50	 0.719	 0.736	1663.45	1713.06	0.3569	0.3571	  5.94	
1982	 3	16	     153	1	10.05	2126.15	1.50	 0.708	 0.725	1670.69	1722.79	0.3634	0.3636	  6.07	
1982	 3	17	     154	1	14.45	2140.60	1.50	 0.691	 0.707	1678.96	1734.17	0.3699	0.3701	  6.21	
1982	 3	18	     155	1	13.50	2154.10	1.50	 0.674	 0.690	1686.67	1745.06	0.3764	0.3766	  6.35	
1982	 3	19	     156	1	11.20	2165.30	1.50	 0.659	 0.674	1693.60	1755.05	0.3829	0.3830	  6.49	
1982	 3	20	     157	1	13.40	2178.70	1.50	 0.640	 0.655	1700.65	1765.53	0.3893	0.3895	  6.62	
1982	 3	21	     158	1	10.60	2189.30	1.50	 0.624	 0.639	1706.74	1774.81	0.3958	0.3960	  6.76	
1982	 3	22	     159	1	10.50	2199.80	1.50	 0.608	 0.623	1712.52	1783.85	0.4023	0.4025	  6.89	
1982	 3	23	     160	1	 9.00	2208.80	1.50	 0.594	 0.608	1717.27	1791.46	0.4088	0.4089	  7.02	
1982	 3	24	     161	1	10.15	2218.95	1.50	 0.577	 0.591	1722.40	1799.92	0.4152	0.4154	  7.16	
1982	 3	25	     162	1	 9.95	2228.90	1.50	 0.560	 0.573	1727.18	1808.05	0.4217	0.4219	  7.29	
1982	 3	26	     163	1	14.30	2243.20	1.50	 0.534	 0.546	1732.47	1817.48	0.4282	0.4284	  7.42	
1982	 3	27	     164	1	15.70	2258.90	1.50	 0.503	 0.515	1737.25	1826.52	0.4347	0.4349	  7.55	
1982	 3	28	     165	1	16.50	2275.40	1.50	 0.469	 0.480	1741.47	1835.09	0.4411	0.4413	  7.69	
1982	 3	29	     166	1	17.90	2293.30	1.50	 0.429	 0.439	1745.07	1843.09	0.4476	0.4478	  7.81	
1982	 3	30	     167	1	18.55	2311.85	1.50	 0.385	 0.394	1748.03	1850.44	0.4541	0.4543	  7.94	
1982	 3	31	     168	1	16.55	2328.40	1.50	 0.342	 0.350	1750.43	1857.11	0.4606	0.4608	  8.07	
1982	 4	 1	     169	1	14.70	2343.10	1.50	 0.301	 0.308	1752.32	1863.13	0.4670	0.4673	  8.19	
1982	 4	 2	     170	1	15.30	2358.40	1.50	 0.256	 0.262	1753.73	1868.37	0.4735	0.4737	  8.31	
1982	 4	 3	     171	1	14.00	2372.40	1.50	 0.212	 0.217	1754.72	1872.83	0.4800	0.4802	  8.43	
1982	 4	 4	     172	1	13.60	2386.00	1.50	 0.167	 0.171	1755.33	1876.34	0.4800	0.4802	  8.43	
1982	 4	 5	     173	1	15.85	2401.85	1.50	 0.000	 0.000	1755.33	1876.34	0.4800	0.4802	  8.43	
1982	 4	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
