Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1981	11	 9	      26	1	204.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 1.15	 1.16	 1.16	
1981	11	10	      27	1	207.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 1.14	 1.28	 1.28	
1981	11	11	      28	1	212.27	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.93	 0.93	 1.16	 1.16	
1981	11	12	      29	1	212.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.87	 0.87	 1.22	 1.22	
1981	11	13	      30	1	214.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 0.88	 1.43	 1.43	
1981	11	14	      31	1	217.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.72	 1.37	 1.37	
1981	11	15	      32	1	220.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.73	 1.58	 1.58	
1981	11	16	      33	1	225.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.63	 1.57	 1.57	
1981	11	17	      34	1	226.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.53	 1.45	 1.45	
1981	11	18	      35	1	229.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.46	 1.41	 1.41	
1981	11	19	      36	1	229.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.46	 1.52	 1.52	
1981	11	20	      37	1	231.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.39	 1.48	 1.48	
1981	11	21	      38	1	234.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.32	 1.33	 1.33	
1981	11	22	      39	1	236.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.28	 1.26	 1.26	
1981	11	23	      40	1	237.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.28	 1.37	 1.37	
1981	11	24	      41	1	239.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.32	 1.66	 1.66	
1981	11	25	      42	1	241.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.29	 1.69	 1.69	
1981	11	26	      43	1	241.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.26	 1.61	 1.61	
1981	11	27	      44	1	245.22	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.63	 1.63	
1981	11	28	      45	1	245.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.16	 1.16	
1981	11	29	      46	1	249.49	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.07	 1.07	
1981	11	30	      47	1	252.25	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.37	 1.37	
1981	12	 1	      48	1	256.61	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.38	 1.38	
1981	12	 2	      49	1	257.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.00	 1.00	
1981	12	 3	      50	1	260.85	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 0.60	 0.60	
1981	12	 4	      51	1	273.25	-999.00	  0.00	 0.00	12.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.00	 1.00	
1981	12	 5	      52	1	277.11	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.41	 1.41	
1981	12	 6	      53	1	281.98	-999.00	  0.00	 0.00	 4.80	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.32	 1.32	
1981	12	 7	      54	1	281.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.73	 1.73	
1981	12	 8	      55	1	281.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.43	 1.43	
1981	12	 9	      56	1	279.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.75	 1.75	
1981	12	10	      57	1	277.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.65	 1.65	
1981	12	11	      58	1	275.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.07	 2.07	
1981	12	12	      59	1	273.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.77	 1.77	
1981	12	13	      60	1	272.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.57	 1.57	
1981	12	14	      61	1	271.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.15	 1.15	
1981	12	15	      62	1	272.76	-999.00	  0.00	 0.00	 3.40	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.58	 1.58	
1981	12	16	      63	1	271.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.68	 1.68	
1981	12	17	      64	1	269.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.90	 1.90	
1981	12	18	      65	1	266.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.12	 2.12	
1981	12	19	      66	1	268.11	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.17	 1.17	
1981	12	20	      67	1	275.07	-999.00	  0.00	 0.00	 8.50	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.49	 1.49	
1981	12	21	      68	1	273.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.17	 1.17	
1981	12	22	      69	1	272.82	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.49	 1.49	
1981	12	23	      70	1	278.70	-999.00	  0.00	 0.00	 7.20	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.28	 1.28	
1981	12	24	      71	1	276.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.92	 1.92	
1981	12	25	      72	1	275.87	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.60	 1.60	
1981	12	26	      73	1	275.97	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.07	 1.07	
1981	12	27	      74	1	276.54	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.39	 1.39	
1981	12	28	      75	1	274.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.82	 1.82	
1981	12	29	      76	1	272.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.93	 1.93	
1981	12	30	      77	1	270.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.15	 2.15	
1981	12	31	      78	1	267.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.90	 2.90	
1982	 1	 1	      79	1	265.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.72	 1.72	
1982	 1	 2	      80	1	264.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.72	 1.72	
1982	 1	 3	      81	1	262.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.51	 1.51	
1982	 1	 4	      82	1	260.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.15	 2.15	
1982	 1	 5	      83	1	258.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.62	 1.62	
1982	 1	 6	      84	1	256.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.72	 1.72	
1982	 1	 7	      85	1	254.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.15	 2.15	
1982	 1	 8	      86	1	252.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.26	 2.26	
1982	 1	 9	      87	1	249.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.36	 2.36	
1982	 1	10	      88	1	247.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.36	 2.36	
1982	 1	11	      89	1	245.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.14	 2.14	
1982	 1	12	      90	1	243.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.14	 2.14	
1982	 1	13	      91	1	240.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.99	 2.99	
1982	 1	14	      92	1	238.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.28	 1.28	
1982	 1	15	      93	1	237.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 0.96	 0.96	
1982	 1	16	      94	1	283.53	-999.00	  0.00	 0.00	46.45	 0.05	 0.00	 0.00	 0.00	 0.01	 0.01	 0.74	 0.74	
1982	 1	17	      95	1	282.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 0.85	 0.85	
1982	 1	18	      96	1	281.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.06	 1.06	
1982	 1	19	      97	1	290.67	-999.00	  0.00	 0.00	 9.74	 0.06	 0.00	 0.00	 0.00	 0.01	 0.01	 0.64	 0.64	
1982	 1	20	      98	1	300.33	-999.00	  0.00	 0.00	10.73	 0.27	 0.00	 0.00	 0.00	 0.02	 0.02	 1.06	 1.06	
1982	 1	21	      99	1	299.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.16	 1.16	
1982	 1	22	     100	1	297.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.27	 1.27	
1982	 1	23	     101	1	301.17	-999.00	  0.00	 0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.16	 1.16	
1982	 1	24	     102	1	304.71	-999.00	  0.00	 0.00	 4.40	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 0.84	 0.84	
1982	 1	25	     103	1	308.22	-999.00	  0.00	 0.00	 4.80	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.26	 1.26	
1982	 1	26	     104	1	309.16	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 0.84	 0.84	
1982	 1	27	     105	1	312.37	-999.00	  0.00	 0.00	 4.70	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.47	 1.47	
1982	 1	28	     106	1	318.08	-999.00	  0.00	 0.00	 6.78	 0.02	 0.00	 0.00	 0.00	 0.02	 0.02	 1.05	 1.05	
1982	 1	29	     107	1	331.76	-999.00	  0.00	 0.00	15.07	 0.93	 0.00	 0.00	 0.00	 0.03	 0.03	 1.36	 1.36	
1982	 1	30	     108	1	328.81	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.57	 1.57	
1982	 1	31	     109	1	326.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.46	 1.46	
1982	 2	 1	     110	1	325.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.46	 1.46	
1982	 2	 2	     111	1	323.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.46	 1.46	
1982	 2	 3	     112	1	322.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.56	 1.56	
1982	 2	 4	     113	1	320.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.56	 1.56	
1982	 2	 5	     114	1	318.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.76	 1.76	
1982	 2	 6	     115	1	317.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.35	 1.35	
1982	 2	 7	     116	1	315.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.86	 1.86	
1982	 2	 8	     117	1	313.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.16	 2.16	
1982	 2	 9	     118	1	311.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.64	 1.64	
1982	 2	10	     119	1	309.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.53	 1.53	
1982	 2	11	     120	1	308.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.82	 1.82	
1982	 2	12	     121	1	306.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.01	 2.01	
1982	 2	13	     122	1	303.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.00	 2.00	
1982	 2	14	     123	1	303.71	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.69	 1.69	
1982	 2	15	     124	1	301.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.16	 2.16	
1982	 2	16	     125	1	299.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.04	 2.04	
1982	 2	17	     126	1	297.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.74	 1.74	
1982	 2	18	     127	1	295.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.82	 1.82	
1982	 2	19	     128	1	295.74	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.80	 1.80	
1982	 2	20	     129	1	293.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.78	 1.78	
1982	 2	21	     130	1	292.89	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.49	 1.49	
1982	 2	22	     131	1	303.93	-999.00	  0.00	 0.00	12.50	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.38	 1.38	
1982	 2	23	     132	1	302.79	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.82	 1.82	
1982	 2	24	     133	1	302.84	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.26	 1.26	
1982	 2	25	     134	1	306.13	-999.00	  0.00	 0.00	 5.30	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.87	 1.87	
1982	 2	26	     135	1	304.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.68	 1.68	
1982	 2	27	     136	1	309.72	-999.00	  0.00	 0.00	 7.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.49	 1.49	
1982	 2	28	     137	1	307.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.73	 1.73	
1982	 3	 1	     138	1	305.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.70	 1.70	
1982	 3	 2	     139	1	303.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.26	 2.26	
1982	 3	 3	     140	1	301.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.90	 1.90	
1982	 3	 4	     141	1	299.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.03	 2.03	
1982	 3	 5	     142	1	297.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.60	 1.60	
1982	 3	 6	     143	1	307.00	-999.00	  0.00	 0.00	11.50	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.65	 1.65	
1982	 3	 7	     144	1	313.65	-999.00	  0.00	 0.00	 8.40	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.54	 1.54	
1982	 3	 8	     145	1	311.97	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.82	 1.82	
1982	 3	 9	     146	1	312.46	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.49	 1.49	
1982	 3	10	     147	1	310.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.89	 1.89	
1982	 3	11	     148	1	307.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 2.06	 2.06	
1982	 3	12	     149	1	305.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 1.79	 1.79	
1982	 3	13	     150	1	303.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 1.68	 1.68	
1982	 3	14	     151	1	301.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 1.63	 1.63	
1982	 3	15	     152	1	299.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.36	 1.60	 1.60	
1982	 3	16	     153	1	298.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.42	 1.74	 1.74	
1982	 3	17	     154	1	295.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.57	 2.15	 2.15	
1982	 3	18	     155	1	294.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.40	 1.37	 1.37	
1982	 3	19	     156	1	293.49	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 1.43	 1.43	
1982	 3	20	     157	1	293.74	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.57	 0.57	 1.67	 1.67	
1982	 3	21	     158	1	294.21	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 0.90	 0.90	
1982	 3	22	     159	1	308.34	-999.00	  0.00	 0.00	15.60	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 1.05	 1.05	
1982	 3	23	     160	1	308.67	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 0.97	 0.97	
1982	 3	24	     161	1	309.95	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 1.18	 1.18	
1982	 3	25	     162	1	310.47	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 0.99	 0.99	
1982	 3	26	     163	1	311.70	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 0.88	 0.88	
1982	 3	27	     164	1	310.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 0.83	 0.83	
1982	 3	28	     165	1	309.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 0.70	 0.70	
1982	 3	29	     166	1	306.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.06	 1.06	 1.12	 1.12	
1982	 3	30	     167	1	306.35	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.91	 0.91	 0.70	 0.70	
1982	 3	31	     168	1	312.43	-999.00	  0.00	 0.00	 7.50	 0.00	 0.00	 0.00	 0.00	 0.91	 0.91	 0.52	 0.52	
1982	 4	 1	     169	1	311.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.73	 0.73	 0.30	 0.30	
1982	 4	 2	     170	1	309.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.20	 1.20	 0.33	 0.33	
1982	 4	 3	     171	1	308.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.23	 1.23	 0.22	 0.22	
1982	 4	 4	     172	1	306.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.55	 1.55	 0.16	 0.16	
1982	 4	 5	     173	1	305.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.60	 1.75	 0.00	 0.00	
1982	 4	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 4	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 4	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 4	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
