Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1989	 5	24	      85	1	17.90	351.20	0.49	 0.075	 0.075	 16.22	 16.22	0.0000	0.0000	  0.00	
1989	 5	25	      86	1	17.15	368.35	0.50	 0.086	 0.086	 18.90	 18.91	0.0000	0.0000	  0.00	
1989	 5	26	      87	1	15.00	383.35	0.51	 0.099	 0.100	 21.94	 21.98	0.0000	0.0000	  0.00	
1989	 5	27	      88	1	12.75	396.10	0.52	 0.110	 0.113	 25.31	 25.43	0.0000	0.0000	  0.00	
1989	 5	28	      89	1	14.10	410.20	0.53	 0.124	 0.129	 29.06	 29.35	0.0000	0.0000	  0.00	
1989	 5	29	      90	1	14.05	424.25	0.53	 0.137	 0.148	 33.19	 33.78	0.0000	0.0000	  0.00	
1989	 5	30	      91	1	11.25	435.50	0.54	 0.150	 0.165	 37.69	 38.68	0.0000	0.0000	  0.00	
1989	 5	31	      92	1	 8.35	443.85	0.54	 0.161	 0.179	 42.46	 43.94	0.0000	0.0000	  0.00	
1989	 6	 1	      93	1	 8.40	452.25	0.55	 0.171	 0.194	 47.52	 49.60	0.0000	0.0000	  0.00	
1989	 6	 2	      94	1	 9.20	461.45	0.55	 0.183	 0.212	 52.89	 55.73	0.0000	0.0000	  0.00	
1989	 6	 3	      95	1	 8.30	469.75	0.56	 0.198	 0.230	 58.66	 62.29	0.0000	0.0000	  0.00	
1989	 6	 4	      96	1	 8.30	478.05	0.56	 0.215	 0.249	 64.86	 69.33	0.0000	0.0000	  0.00	
1989	 6	 5	      97	1	 9.05	487.10	0.57	 0.235	 0.272	 71.54	 76.91	0.0000	0.0000	  0.00	
1989	 6	 6	      98	1	 8.45	495.55	0.57	 0.255	 0.295	 78.70	 85.03	0.0000	0.0000	  0.00	
1989	 6	 7	      99	1	 9.05	504.60	0.58	 0.278	 0.322	 86.42	 93.75	0.0000	0.0000	  0.00	
1989	 6	 8	     100	1	 9.35	513.95	0.58	 0.304	 0.352	 94.75	103.14	0.0000	0.0000	  0.00	
1989	 6	 9	     101	1	11.05	525.00	0.59	 0.338	 0.392	103.83	113.35	0.0000	0.0000	  0.00	
1989	 6	10	     102	1	15.10	540.10	0.60	 0.391	 0.454	114.03	124.77	0.0000	0.0000	  0.00	
1989	 6	11	     103	1	15.55	555.65	0.60	 0.452	 0.519	125.41	137.38	0.0000	0.0000	  0.00	
1989	 6	12	     104	1	17.50	573.15	0.60	 0.515	 0.581	137.95	151.04	0.0145	0.0146	  0.02	
1989	 6	13	     105	1	18.30	591.45	0.60	 0.560	 0.636	151.27	165.57	0.0164	0.0165	  0.02	
1989	 6	14	     106	1	18.30	609.75	0.60	 0.584	 0.682	164.97	180.79	0.0185	0.0186	  0.03	
1989	 6	15	     107	1	17.80	627.55	0.60	 0.584	 0.719	176.79	196.56	0.0209	0.0210	  0.04	
1989	 6	16	     108	1	17.15	644.70	0.60	 0.584	 0.750	186.71	212.75	0.0236	0.0237	  0.04	
1989	 6	17	     109	1	18.55	663.25	0.60	 0.583	 0.778	194.30	229.32	0.0266	0.0266	  0.05	
1989	 6	18	     110	1	17.70	680.95	0.60	 0.614	 0.800	208.50	246.19	0.0301	0.0300	  0.06	
1989	 6	19	     111	1	19.00	699.95	0.60	 0.614	 0.820	219.48	263.32	0.0339	0.0338	  0.07	
1989	 6	20	     112	1	19.25	719.20	0.60	 0.655	 0.837	234.30	280.66	0.0382	0.0382	  0.09	
1989	 6	21	     113	1	16.30	735.50	0.60	 0.674	 0.849	249.40	298.17	0.0431	0.0430	  0.11	
1989	 6	22	     114	1	13.20	748.70	0.60	 0.689	 0.858	264.72	315.78	0.0485	0.0484	  0.13	
1989	 6	23	     115	1	14.65	763.35	0.60	 0.694	 0.866	279.06	333.49	0.0545	0.0545	  0.15	
1989	 6	24	     116	1	15.50	778.85	0.60	 0.694	 0.873	289.31	351.30	0.0612	0.0611	  0.18	
1989	 6	25	     117	1	16.80	795.65	0.60	 0.716	 0.880	305.02	369.19	0.0687	0.0686	  0.21	
1989	 6	26	     118	1	17.65	813.30	0.60	 0.718	 0.887	318.86	387.16	0.0770	0.0769	  0.25	
1989	 6	27	     119	1	14.30	827.60	0.60	 0.738	 0.891	334.89	405.19	0.0863	0.0862	  0.29	
1989	 6	28	     120	1	13.80	841.40	0.60	 0.750	 0.895	351.08	423.26	0.0964	0.0964	  0.34	
1989	 6	29	     121	1	 9.85	851.25	0.60	 0.765	 0.897	367.47	441.36	0.1077	0.1076	  0.40	
1989	 6	30	     122	1	11.10	862.35	0.60	 0.778	 0.899	384.03	459.48	0.1200	0.1200	  0.46	
1989	 7	 1	     123	1	14.95	877.30	0.60	 0.795	 0.902	400.84	477.65	0.1334	0.1335	  0.54	
1989	 7	 2	     124	1	13.15	890.45	0.60	 0.808	 0.904	417.81	495.83	0.1481	0.1482	  0.62	
1989	 7	 3	     125	1	16.10	906.55	0.60	 0.817	 0.906	434.90	514.05	0.1640	0.1642	  0.71	
1989	 7	 4	     126	1	15.85	922.40	0.60	 0.818	 0.908	450.66	532.29	0.1812	0.1814	  0.82	
1989	 7	 5	     127	1	19.75	942.15	0.60	 0.818	 0.910	462.36	550.55	0.1997	0.1997	  0.92	
1989	 7	 6	     128	1	20.50	962.65	0.60	 0.830	 0.912	479.61	568.84	0.2194	0.2194	  1.05	
1989	 7	 7	     129	1	19.55	982.20	0.60	 0.838	 0.913	496.94	587.14	0.2403	0.2404	  1.19	
1989	 7	 8	     130	1	18.00	1000.20	0.60	 0.839	 0.915	513.20	605.46	0.2625	0.2626	  1.35	
1989	 7	 9	     131	1	17.10	1017.30	0.60	 0.839	 0.915	527.35	623.78	0.2857	0.2857	  1.51	
1989	 7	10	     132	1	14.90	1032.20	0.60	 0.839	 0.916	539.08	642.11	0.3098	0.3097	  1.67	
1989	 7	11	     133	1	15.45	1047.65	0.60	 0.839	 0.917	548.24	660.45	0.3348	0.3343	  1.83	
1989	 7	12	     134	1	17.00	1064.65	0.60	 0.844	 0.917	565.55	678.80	0.3605	0.3600	  2.04	
1989	 7	13	     135	1	15.45	1080.10	0.60	 0.845	 0.917	581.40	697.15	0.3867	0.3861	  2.24	
1989	 7	14	     136	1	12.15	1092.25	0.60	 0.845	 0.918	594.37	715.50	0.4131	0.4124	  2.45	
1989	 7	15	     137	1	14.05	1106.30	0.60	 0.845	 0.918	604.00	733.86	0.4397	0.4384	  2.65	
1989	 7	16	     138	1	14.85	1121.15	0.60	 0.851	 0.918	621.32	752.22	0.4661	0.4649	  2.89	
1989	 7	17	     139	1	14.40	1135.55	0.60	 0.854	 0.919	638.66	770.58	0.4923	0.4911	  3.14	
1989	 7	18	     140	1	12.85	1148.40	0.60	 0.854	 0.919	654.55	788.95	0.5179	0.5167	  3.38	
1989	 7	19	     141	1	13.90	1162.30	0.60	 0.854	 0.919	666.13	807.32	0.5428	0.5412	  3.61	
1989	 7	20	     142	1	16.95	1179.25	0.60	 0.858	 0.919	683.46	825.69	0.5669	0.5653	  3.86	
1989	 7	21	     143	1	18.70	1197.95	0.60	 0.858	 0.919	698.88	844.06	0.5900	0.5883	  4.11	
1989	 7	22	     144	1	21.00	1218.95	0.60	 0.864	 0.919	716.24	862.43	0.6120	0.6104	  4.37	
1989	 7	23	     145	1	21.45	1240.40	0.60	 0.868	 0.919	733.62	880.81	0.6328	0.6313	  4.63	
1989	 7	24	     146	1	20.00	1260.40	0.60	 0.868	 0.920	750.25	899.18	0.6524	0.6509	  4.88	
1989	 7	25	     147	1	16.85	1277.25	0.60	 0.868	 0.920	765.54	917.56	0.6707	0.6692	  5.12	
1989	 7	26	     148	1	19.25	1296.50	0.60	 0.868	 0.920	777.49	935.94	0.6877	0.6859	  5.33	
1989	 7	27	     149	1	16.30	1312.80	0.60	 0.868	 0.920	787.44	954.32	0.7035	0.7012	  5.52	
1989	 7	28	     150	1	16.60	1329.40	0.60	 0.868	 0.920	795.16	972.19	0.7181	0.7149	  5.68	
1989	 7	29	     151	1	17.70	1347.10	0.60	 0.867	 0.919	812.36	990.02	0.7314	0.7283	  5.92	
1989	 7	30	     152	1	13.70	1360.80	0.60	 0.866	 0.918	829.52	1007.82	0.7436	0.7407	  6.14	
1989	 7	31	     153	1	13.10	1373.90	0.60	 0.865	 0.917	846.63	1025.59	0.7547	0.7519	  6.37	
1989	 8	 1	     154	1	12.10	1386.00	0.60	 0.864	 0.916	863.70	1043.32	0.7648	0.7622	  6.58	
1989	 8	 2	     155	1	12.80	1398.80	0.60	 0.863	 0.915	880.72	1061.02	0.7739	0.7714	  6.79	
1989	 8	 3	     156	1	13.90	1412.70	0.60	 0.862	 0.914	897.68	1078.68	0.7821	0.7798	  7.00	
1989	 8	 4	     157	1	16.30	1429.00	0.60	 0.861	 0.913	914.59	1096.31	0.7895	0.7873	  7.20	
1989	 8	 5	     158	1	16.55	1445.55	0.60	 0.860	 0.911	927.59	1113.90	0.7962	0.7937	  7.36	
1989	 8	 6	     159	1	18.35	1463.90	0.60	 0.859	 0.910	938.42	1131.45	0.8021	0.7994	  7.50	
1989	 8	 7	     160	1	19.55	1483.45	0.60	 0.857	 0.908	947.71	1148.96	0.8075	0.8043	  7.62	
1989	 8	 8	     161	1	17.55	1501.00	0.60	 0.856	 0.907	955.47	1166.42	0.8123	0.8084	  7.72	
1989	 8	 9	     162	1	17.00	1518.00	0.60	 0.854	 0.905	972.06	1183.85	0.8165	0.8129	  7.90	
1989	 8	10	     163	1	18.50	1536.50	0.60	 0.853	 0.904	988.59	1201.24	0.8203	0.8168	  8.07	
1989	 8	11	     164	1	14.55	1551.05	0.60	 0.852	 0.903	1005.05	1218.59	0.8237	0.8203	  8.24	
1989	 8	12	     165	1	15.45	1566.50	0.60	 0.850	 0.901	1021.46	1235.89	0.8267	0.8235	  8.41	
1989	 8	13	     166	1	16.30	1582.80	0.60	 0.849	 0.900	1034.48	1253.16	0.8294	0.8260	  8.55	
1989	 8	14	     167	1	17.90	1600.70	0.60	 0.847	 0.898	1044.55	1270.39	0.8317	0.8281	  8.65	
1989	 8	15	     168	1	19.50	1620.20	0.60	 0.000	 0.000	1044.55	1270.39	0.8500	0.8463	  8.84	
1989	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
