Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1994	11	18	      35	1	18.10	686.50	1.30	 0.731	 0.731	205.41	205.41	0.0000	0.0000	  0.00	
1994	11	19	      36	1	18.05	704.55	1.32	 0.750	 0.750	219.12	219.12	0.0000	0.0000	  0.00	
1994	11	20	      37	1	17.50	722.05	1.34	 0.767	 0.767	233.02	233.02	0.0000	0.0000	  0.00	
1994	11	21	      38	1	16.30	738.35	1.36	 0.782	 0.782	247.08	247.08	0.0000	0.0000	  0.00	
1994	11	22	      39	1	16.60	754.95	1.38	 0.795	 0.795	261.30	261.30	0.0000	0.0000	  0.00	
1994	11	23	      40	1	16.40	771.35	1.40	 0.808	 0.808	275.65	275.65	0.0000	0.0000	  0.00	
1994	11	24	      41	1	15.55	786.90	1.41	 0.818	 0.819	290.13	290.13	0.0000	0.0000	  0.00	
1994	11	25	      42	1	16.00	802.90	1.43	 0.829	 0.830	304.71	304.73	0.0000	0.0000	  0.00	
1994	11	26	      43	1	16.55	819.45	1.45	 0.838	 0.840	319.41	319.44	0.0000	0.0000	  0.00	
1994	11	27	      44	1	17.95	837.40	1.47	 0.848	 0.850	334.20	334.26	0.0000	0.0000	  0.00	
1994	11	28	      45	1	16.75	854.15	1.49	 0.856	 0.859	349.09	349.18	0.0000	0.0000	  0.00	
1994	11	29	      46	1	14.80	868.95	1.50	 0.863	 0.866	364.05	364.17	0.0000	0.0000	  0.00	
1994	11	30	      47	1	14.55	883.50	1.50	 0.869	 0.873	379.07	379.24	0.0000	0.0000	  0.00	
1994	12	 1	      48	1	13.45	896.95	1.50	 0.874	 0.879	393.73	393.94	0.0000	0.0000	  0.00	
1994	12	 2	      49	1	13.60	910.55	1.50	 0.879	 0.884	408.48	408.73	0.0000	0.0000	  0.00	
1994	12	 3	      50	1	14.60	925.15	1.50	 0.884	 0.889	423.67	423.97	0.0000	0.0000	  0.00	
1994	12	 4	      51	1	14.70	939.85	1.50	 0.889	 0.894	438.90	439.26	0.0000	0.0000	  0.00	
1994	12	 5	      52	1	15.35	955.20	1.50	 0.894	 0.899	454.18	454.60	0.0000	0.0000	  0.00	
1994	12	 6	      53	1	16.20	971.40	1.50	 0.898	 0.904	469.51	469.99	0.0000	0.0000	  0.00	
1994	12	 7	      54	1	16.40	987.80	1.50	 0.902	 0.908	484.87	485.42	0.0000	0.0000	  0.00	
1994	12	 8	      55	1	15.95	1003.75	1.50	 0.905	 0.912	500.28	500.89	0.0000	0.0000	  0.00	
1994	12	 9	      56	1	16.25	1020.00	1.50	 0.909	 0.916	515.72	516.41	0.0000	0.0000	  0.00	
1994	12	10	      57	1	16.00	1036.00	1.50	 0.912	 0.919	531.19	531.96	0.0000	0.0000	  0.00	
1994	12	11	      58	1	17.25	1053.25	1.50	 0.915	 0.923	546.69	547.54	0.0000	0.0000	  0.00	
1994	12	12	      59	1	16.50	1069.75	1.50	 0.917	 0.926	562.22	563.15	0.0000	0.0000	  0.00	
1994	12	13	      60	1	16.00	1085.75	1.50	 0.920	 0.928	577.77	578.79	0.0000	0.0000	  0.00	
1994	12	14	      61	1	14.40	1100.15	1.50	 0.922	 0.931	593.34	594.45	0.0000	0.0000	  0.00	
1994	12	15	      62	1	16.50	1116.65	1.50	 0.924	 0.933	608.93	610.14	0.0000	0.0000	  0.00	
1994	12	16	      63	1	15.85	1132.50	1.50	 0.925	 0.935	624.54	625.85	0.0000	0.0000	  0.00	
1994	12	17	      64	1	14.45	1146.95	1.50	 0.927	 0.937	640.16	641.57	0.0000	0.0000	  0.00	
1994	12	18	      65	1	12.90	1159.85	1.50	 0.928	 0.938	655.21	656.72	0.0000	0.0000	  0.00	
1994	12	19	      66	1	14.30	1174.15	1.50	 0.929	 0.940	670.86	672.48	0.0000	0.0000	  0.00	
1994	12	20	      67	1	13.30	1187.45	1.50	 0.930	 0.941	686.04	687.77	0.0000	0.0000	  0.00	
1994	12	21	      68	1	11.30	1198.75	1.50	 0.931	 0.942	700.33	702.16	0.0000	0.0000	  0.00	
1994	12	22	      69	1	11.90	1210.65	1.50	 0.932	 0.943	715.00	716.93	0.0000	0.0000	  0.00	
1994	12	23	      70	1	10.30	1220.95	1.50	 0.932	 0.944	728.44	730.48	0.0000	0.0000	  0.00	
1994	12	24	      71	1	12.10	1233.05	1.50	 0.933	 0.945	743.22	745.36	0.0000	0.0000	  0.00	
1994	12	25	      72	1	10.75	1243.80	1.50	 0.934	 0.946	757.10	759.36	0.0000	0.0000	  0.00	
1994	12	26	      73	1	11.20	1255.00	1.50	 0.934	 0.946	771.34	773.72	0.0000	0.0000	  0.00	
1994	12	27	      74	1	12.25	1267.25	1.50	 0.935	 0.947	786.17	788.71	0.0000	0.0000	  0.00	
1994	12	28	      75	1	12.95	1280.20	1.50	 0.935	 0.948	801.24	803.96	0.0000	0.0000	  0.00	
1994	12	29	      76	1	13.75	1293.95	1.50	 0.936	 0.949	816.52	819.45	0.0000	0.0000	  0.00	
1994	12	30	      77	1	13.10	1307.05	1.50	 0.936	 0.950	831.61	834.76	0.0000	0.0000	  0.00	
1994	12	31	      78	1	17.30	1324.35	1.50	 0.937	 0.950	847.21	850.63	0.0144	0.0144	  0.12	
1995	 1	 1	      79	1	18.85	1343.20	1.50	 0.937	 0.951	862.80	866.50	0.0157	0.0157	  0.14	
1995	 1	 2	      80	1	13.05	1356.25	1.50	 0.937	 0.951	877.82	881.67	0.0172	0.0172	  0.15	
1995	 1	 3	      81	1	 8.10	1364.35	1.50	 0.937	 0.951	887.77	891.71	0.0188	0.0188	  0.17	
1995	 1	 4	      82	1	 6.55	1370.90	1.50	 0.937	 0.951	894.40	898.40	0.0206	0.0206	  0.18	
1995	 1	 5	      83	1	 6.85	1377.75	1.50	 0.937	 0.951	901.67	905.74	0.0225	0.0225	  0.20	
1995	 1	 6	      84	1	 7.65	1385.40	1.50	 0.937	 0.951	910.66	914.80	0.0246	0.0246	  0.22	
1995	 1	 7	      85	1	 9.60	1395.00	1.50	 0.937	 0.951	923.08	927.34	0.0268	0.0268	  0.25	
1995	 1	 8	      86	1	 9.80	1404.80	1.50	 0.937	 0.951	935.74	940.11	0.0293	0.0293	  0.27	
1995	 1	 9	      87	1	 9.80	1414.60	1.50	 0.937	 0.951	948.39	952.88	0.0319	0.0320	  0.30	
1995	 1	10	      88	1	 9.75	1424.35	1.50	 0.937	 0.951	960.95	965.56	0.0348	0.0348	  0.33	
1995	 1	11	      89	1	12.50	1436.85	1.50	 0.937	 0.951	975.61	980.35	0.0380	0.0380	  0.37	
1995	 1	12	      90	1	11.00	1447.85	1.50	 0.937	 0.951	989.41	994.27	0.0413	0.0414	  0.41	
1995	 1	13	      91	1	 6.95	1454.80	1.50	 0.937	 0.951	996.82	1001.75	0.0450	0.0450	  0.45	
1995	 1	14	      92	1	 4.50	1459.30	1.50	 0.937	 0.951	999.67	1004.63	0.0489	0.0489	  0.49	
1995	 1	15	      93	1	 7.30	1466.60	1.50	 0.937	 0.951	1007.81	1012.84	0.0532	0.0532	  0.54	
1995	 1	16	      94	1	 8.50	1475.10	1.50	 0.937	 0.951	1018.35	1023.47	0.0577	0.0578	  0.59	
1995	 1	17	      95	1	 8.10	1483.20	1.50	 0.937	 0.951	1028.12	1033.33	0.0626	0.0626	  0.64	
1995	 1	18	      96	1	 8.50	1491.70	1.50	 0.937	 0.951	1038.63	1043.93	0.0678	0.0679	  0.71	
1995	 1	19	      97	1	11.25	1502.95	1.50	 0.937	 0.951	1052.48	1057.91	0.0734	0.0735	  0.77	
1995	 1	20	      98	1	11.80	1514.75	1.50	 0.937	 0.951	1066.65	1072.20	0.0794	0.0795	  0.85	
1995	 1	21	      99	1	14.35	1529.10	1.50	 0.937	 0.951	1081.84	1087.52	0.0858	0.0858	  0.93	
1995	 1	22	     100	1	13.05	1542.15	1.50	 0.937	 0.951	1096.47	1102.28	0.0925	0.0925	  1.01	
1995	 1	23	     101	1	13.75	1555.90	1.50	 0.937	 0.951	1111.26	1117.21	0.0991	0.0992	  1.10	
1995	 1	24	     102	1	12.80	1568.70	1.50	 0.937	 0.951	1125.78	1131.85	0.1058	0.1059	  1.19	
1995	 1	25	     103	1	15.40	1584.10	1.50	 0.937	 0.951	1140.89	1147.09	0.1125	0.1126	  1.28	
1995	 1	26	     104	1	16.00	1600.10	1.50	 0.937	 0.951	1155.97	1162.30	0.1192	0.1193	  1.38	
1995	 1	27	     105	1	13.50	1613.60	1.50	 0.937	 0.951	1170.63	1177.09	0.1259	0.1259	  1.47	
1995	 1	28	     106	1	14.30	1627.90	1.50	 0.937	 0.951	1185.67	1192.26	0.1326	0.1326	  1.57	
1995	 1	29	     107	1	14.80	1642.70	1.50	 0.937	 0.951	1200.69	1207.42	0.1392	0.1393	  1.67	
1995	 1	30	     108	1	13.20	1655.90	1.50	 0.937	 0.951	1215.22	1222.06	0.1459	0.1460	  1.77	
1995	 1	31	     109	1	14.20	1670.10	1.50	 0.937	 0.951	1230.20	1237.18	0.1526	0.1527	  1.88	
1995	 2	 1	     110	1	12.30	1682.40	1.50	 0.937	 0.951	1244.38	1251.48	0.1593	0.1594	  1.98	
1995	 2	 2	     111	1	12.10	1694.50	1.50	 0.937	 0.951	1258.45	1265.67	0.1660	0.1661	  2.09	
1995	 2	 3	     112	1	10.60	1705.10	1.50	 0.936	 0.959	1271.51	1278.92	0.1726	0.1727	  2.20	
1995	 2	 4	     113	1	12.50	1717.60	1.50	 0.933	 0.956	1285.62	1293.29	0.1793	0.1794	  2.31	
1995	 2	 5	     114	1	14.25	1731.85	1.50	 0.930	 0.953	1300.33	1308.32	0.1860	0.1861	  2.42	
1995	 2	 6	     115	1	14.00	1745.85	1.50	 0.927	 0.950	1314.95	1323.30	0.1927	0.1928	  2.54	
1995	 2	 7	     116	1	13.60	1759.45	1.50	 0.924	 0.947	1329.09	1337.84	0.1994	0.1995	  2.65	
1995	 2	 8	     117	1	13.80	1773.25	1.50	 0.920	 0.943	1343.16	1352.37	0.2060	0.2062	  2.77	
1995	 2	 9	     118	1	14.55	1787.80	1.50	 0.916	 0.939	1357.44	1367.18	0.2127	0.2129	  2.89	
1995	 2	10	     119	1	15.60	1803.40	1.50	 0.912	 0.934	1371.59	1381.92	0.2194	0.2195	  3.01	
1995	 2	11	     120	1	13.70	1817.10	1.50	 0.907	 0.930	1385.27	1396.25	0.2261	0.2262	  3.13	
1995	 2	12	     121	1	13.45	1830.55	1.50	 0.903	 0.925	1398.78	1410.46	0.2328	0.2329	  3.26	
1995	 2	13	     122	1	14.95	1845.50	1.50	 0.898	 0.920	1412.53	1425.01	0.2395	0.2396	  3.38	
1995	 2	14	     123	1	15.55	1861.05	1.50	 0.892	 0.914	1426.12	1439.48	0.2461	0.2463	  3.51	
1995	 2	15	     124	1	14.70	1875.75	1.50	 0.886	 0.908	1439.54	1453.87	0.2528	0.2530	  3.64	
1995	 2	16	     125	1	15.65	1891.40	1.50	 0.880	 0.901	1452.79	1468.17	0.2595	0.2597	  3.77	
1995	 2	17	     126	1	16.00	1907.40	1.50	 0.872	 0.894	1465.85	1482.39	0.2662	0.2663	  3.90	
1995	 2	18	     127	1	16.95	1924.35	1.50	 0.864	 0.886	1478.69	1496.50	0.2729	0.2730	  4.04	
1995	 2	19	     128	1	14.10	1938.45	1.50	 0.857	 0.878	1491.35	1510.53	0.2795	0.2797	  4.17	
1995	 2	20	     129	1	13.15	1951.60	1.50	 0.850	 0.871	1503.40	1524.00	0.2862	0.2864	  4.31	
1995	 2	21	     130	1	13.35	1964.95	1.50	 0.842	 0.863	1515.31	1537.43	0.2929	0.2931	  4.44	
1995	 2	22	     131	1	14.25	1979.20	1.50	 0.834	 0.854	1527.36	1551.16	0.2996	0.2998	  4.58	
1995	 2	23	     132	1	13.75	1992.95	1.50	 0.825	 0.845	1538.91	1564.46	0.3063	0.3065	  4.72	
1995	 2	24	     133	1	14.45	2007.40	1.50	 0.815	 0.835	1550.49	1577.96	0.3130	0.3131	  4.86	
1995	 2	25	     134	1	17.80	2025.20	1.50	 0.802	 0.822	1561.76	1591.30	0.3196	0.3198	  4.99	
1995	 2	26	     135	1	19.15	2044.35	1.50	 0.787	 0.806	1572.67	1604.47	0.3263	0.3265	  5.14	
1995	 2	27	     136	1	15.15	2059.50	1.50	 0.774	 0.793	1583.28	1617.49	0.3330	0.3332	  5.28	
1995	 2	28	     137	1	15.50	2075.00	1.50	 0.760	 0.779	1593.56	1630.34	0.3397	0.3399	  5.42	
1995	 3	 1	     138	1	16.10	2091.10	1.50	 0.745	 0.763	1603.49	1643.01	0.3464	0.3466	  5.56	
1995	 3	 2	     139	1	14.35	2105.45	1.50	 0.730	 0.748	1613.08	1655.50	0.3530	0.3533	  5.70	
1995	 3	 3	     140	1	14.05	2119.50	1.50	 0.715	 0.732	1622.34	1667.80	0.3597	0.3599	  5.84	
1995	 3	 4	     141	1	10.65	2130.15	1.50	 0.702	 0.720	1630.23	1678.49	0.3664	0.3666	  5.98	
1995	 3	 5	     142	1	 9.05	2139.20	1.50	 0.692	 0.709	1636.79	1687.50	0.3731	0.3733	  6.11	
1995	 3	 6	     143	1	13.55	2152.75	1.50	 0.675	 0.691	1644.95	1698.99	0.3798	0.3800	  6.25	
1995	 3	 7	     144	1	12.00	2164.75	1.50	 0.659	 0.675	1652.50	1709.89	0.3865	0.3867	  6.39	
1995	 3	 8	     145	1	11.40	2176.15	1.50	 0.643	 0.659	1659.57	1720.34	0.3931	0.3934	  6.53	
1995	 3	 9	     146	1	14.15	2190.30	1.50	 0.622	 0.638	1666.86	1731.47	0.3998	0.4001	  6.67	
1995	 3	10	     147	1	13.05	2203.35	1.50	 0.602	 0.617	1673.50	1741.97	0.4065	0.4067	  6.81	
1995	 3	11	     148	1	16.10	2219.45	1.50	 0.576	 0.590	1679.88	1752.50	0.4132	0.4134	  6.95	
1995	 3	12	     149	1	15.50	2234.95	1.50	 0.548	 0.562	1685.74	1762.67	0.4199	0.4201	  7.08	
1995	 3	13	     150	1	16.50	2251.45	1.50	 0.517	 0.530	1691.03	1772.41	0.4265	0.4268	  7.22	
1995	 3	14	     151	1	13.50	2264.95	1.50	 0.491	 0.503	1695.73	1781.52	0.4332	0.4335	  7.35	
1995	 3	15	     152	1	13.20	2278.15	1.50	 0.463	 0.474	1699.94	1790.19	0.4399	0.4402	  7.48	
1995	 3	16	     153	1	14.00	2292.15	1.50	 0.431	 0.442	1703.78	1798.67	0.4466	0.4469	  7.61	
1995	 3	17	     154	1	13.50	2305.65	1.50	 0.399	 0.409	1707.03	1806.44	0.4533	0.4535	  7.74	
1995	 3	18	     155	1	14.15	2319.80	1.50	 0.364	 0.373	1709.86	1813.86	0.4600	0.4602	  7.87	
1995	 3	19	     156	1	15.70	2335.50	1.50	 0.322	 0.330	1712.13	1820.57	0.4666	0.4669	  7.99	
1995	 3	20	     157	1	15.20	2350.70	1.50	 0.279	 0.286	1713.87	1826.52	0.4733	0.4736	  8.12	
1995	 3	21	     158	1	14.05	2364.75	1.50	 0.236	 0.242	1715.14	1831.68	0.4800	0.4803	  8.24	
1995	 3	22	     159	1	12.90	2377.65	1.50	 0.195	 0.200	1716.00	1835.87	0.4800	0.4803	  8.24	
1995	 3	23	     160	1	12.00	2389.65	1.50	 0.155	 0.158	1716.54	1839.19	0.4800	0.4803	  8.24	
1995	 3	24	     161	1	13.55	2403.20	1.50	 0.000	 0.000	1716.54	1839.19	0.4800	0.4803	  8.24	
1995	 3	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 3	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 3	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 3	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 3	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 3	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 3	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 4	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
