Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1986	 6	21	     113	1	 81.70	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 3.76	 3.76	
1986	 6	22	     114	1	 77.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 4.11	 4.11	
1986	 6	23	     115	1	 80.52	-999.00	  0.00	 0.00	 7.40	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 3.75	 3.75	
1986	 6	24	     116	1	 77.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.96	 2.96	
1986	 6	25	     117	1	 71.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 5.02	 5.02	
1986	 6	26	     118	1	 80.89	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 5.68	 5.68	
1986	 6	27	     119	1	 74.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 6.23	 6.23	
1986	 6	28	     120	1	 83.13	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 5.84	 5.84	
1986	 6	29	     121	1	 76.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 6.28	 6.28	
1986	 6	30	     122	1	 85.26	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 5.98	 5.98	
1986	 7	 1	     123	1	 79.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 5.05	 5.05	
1986	 7	 2	     124	1	 74.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 5.49	 5.49	
1986	 7	 3	     125	1	 84.75	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.34	 4.34	
1986	 7	 4	     126	1	 79.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 5.19	 5.19	
1986	 7	 5	     127	1	 81.54	-999.00	  0.00	 0.00	 5.70	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.39	 3.39	
1986	 7	 6	     128	1	 86.85	-999.00	  0.00	 0.00	 7.40	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.02	 2.02	
1986	 7	 7	     129	1	 86.26	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.01	 2.01	
1986	 7	 8	     130	1	 86.51	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.65	 2.65	
1986	 7	 9	     131	1	 82.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.13	 4.13	
1986	 7	10	     132	1	 86.67	-999.00	  0.00	 0.00	 7.50	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.96	 2.96	
1986	 7	11	     133	1	 84.31	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.96	 2.96	
1986	 7	12	     134	1	 80.35	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.22	 4.22	
1986	 7	13	     135	1	 77.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.43	 2.43	
1986	 7	14	     136	1	 76.03	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.42	 2.42	
1986	 7	15	     137	1	 71.92	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.14	 4.11	 4.11	
1986	 7	16	     138	1	 81.37	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 5.36	 5.36	
1986	 7	17	     139	1	 78.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.05	 3.05	
1986	 7	18	     140	1	 75.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.94	 2.94	
1986	 7	19	     141	1	 71.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.35	 3.35	
1986	 7	20	     142	1	 68.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.35	 3.35	
1986	 7	21	     143	1	 79.70	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.45	 3.45	
1986	 7	22	     144	1	 77.88	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.92	 2.92	
1986	 7	23	     145	1	 79.23	-999.00	  0.00	 0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.09	 2.09	
1986	 7	24	     146	1	 76.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.50	 2.50	
1986	 7	25	     147	1	 76.25	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.35	 1.35	
1986	 7	26	     148	1	 73.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.18	 2.18	
1986	 7	27	     149	1	 69.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 4.05	 4.05	
1986	 7	28	     150	1	 80.00	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.67	 4.67	
1986	 7	29	     151	1	 75.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 4.04	 4.04	
1986	 7	30	     152	1	 71.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.55	 4.55	
1986	 7	31	     153	1	 82.82	-999.00	  0.00	15.00	15.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.30	 3.30	
1986	 8	 1	     154	1	 78.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.22	 4.22	
1986	 8	 2	     155	1	 74.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.00	 4.00	
1986	 8	 3	     156	1	 73.62	-999.00	  0.00	 0.00	 4.90	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 5.41	 5.41	
1986	 8	 4	     157	1	 87.38	-999.00	  0.00	15.00	16.50	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.65	 2.65	
1986	 8	 5	     158	1	 84.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.25	 3.25	
1986	 8	 6	     159	1	 78.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 4.95	 4.95	
1986	 8	 7	     160	1	 75.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.02	 3.02	
1986	 8	 8	     161	1	 72.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.01	 3.01	
1986	 8	 9	     162	1	 68.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.50	 3.50	
1986	 8	10	     163	1	 79.69	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.09	 4.09	
1986	 8	11	     164	1	 76.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.28	 3.28	
1986	 8	12	     165	1	 73.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.47	 2.47	
1986	 8	13	     166	1	 71.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.07	 2.07	
1986	 8	14	     167	1	 67.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.63	 3.63	
1986	 8	15	     168	1	 79.75	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.83	 2.83	
1986	 8	16	     169	1	 76.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.41	 3.41	
1986	 8	17	     170	1	 72.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.20	 3.20	
1986	 8	18	     171	1	 75.38	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 1.13	 1.13	 0.00	 0.00	
1986	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1986	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
