Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1986	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	25	      56	1	 8.90	  8.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	26	      57	1	 8.50	 17.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	27	      58	1	 8.50	 25.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	28	      59	1	 9.60	 35.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	29	      60	1	 7.60	 43.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 4	30	      61	1	 7.20	 50.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	 1	      62	1	11.40	 61.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	 2	      63	1	17.80	 79.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 5	 3	      64	1	13.90	 93.40	0.30	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
1986	 5	 4	      65	1	10.80	104.20	0.30	 0.008	 0.013	 0.008	 0.013	  0.50	  0.50	0.0000	0.0000	  0.00	
1986	 5	 5	      66	1	12.70	116.90	0.32	 0.009	 0.015	 0.009	 0.015	  0.70	  0.70	0.0000	0.0000	  0.00	
1986	 5	 6	      67	1	11.60	128.50	0.33	 0.010	 0.016	 0.010	 0.016	  1.00	  1.00	0.0000	0.0000	  0.00	
1986	 5	 7	      68	1	10.00	138.50	0.34	 0.011	 0.018	 0.011	 0.018	  1.40	  1.40	0.0000	0.0000	  0.00	
1986	 5	 8	      69	1	 9.00	147.50	0.34	 0.012	 0.020	 0.012	 0.020	  1.80	  1.80	0.0000	0.0000	  0.00	
1986	 5	 9	      70	1	 8.70	156.20	0.35	 0.013	 0.021	 0.013	 0.021	  2.20	  2.20	0.0000	0.0000	  0.00	
1986	 5	10	      71	1	12.70	168.90	0.36	 0.014	 0.024	 0.014	 0.024	  2.60	  2.60	0.0000	0.0000	  0.00	
1986	 5	11	      72	1	10.30	179.20	0.37	 0.016	 0.027	 0.016	 0.027	  3.10	  3.10	0.0000	0.0000	  0.00	
1986	 5	12	      73	1	14.90	194.10	0.38	 0.018	 0.031	 0.018	 0.031	  3.70	  3.70	0.0000	0.0000	  0.00	
1986	 5	13	      74	1	12.20	206.30	0.39	 0.020	 0.035	 0.020	 0.035	  4.30	  4.30	0.0000	0.0000	  0.00	
1986	 5	14	      75	1	11.80	218.10	0.40	 0.023	 0.039	 0.023	 0.039	  5.10	  5.10	0.0000	0.0000	  0.00	
1986	 5	15	      76	1	 8.20	226.30	0.41	 0.025	 0.042	 0.025	 0.042	  5.80	  5.80	0.0000	0.0000	  0.00	
1986	 5	16	      77	1	 9.00	235.30	0.41	 0.027	 0.046	 0.027	 0.046	  6.70	  6.70	0.0000	0.0000	  0.00	
1986	 5	17	      78	1	11.90	247.20	0.42	 0.030	 0.051	 0.030	 0.051	  7.60	  7.60	0.0000	0.0000	  0.00	
1986	 5	18	      79	1	13.20	260.40	0.43	 0.034	 0.058	 0.034	 0.058	  8.70	  8.70	0.0000	0.0000	  0.00	
1986	 5	19	      80	1	12.90	273.30	0.44	 0.039	 0.065	 0.039	 0.065	  9.90	  9.90	0.0000	0.0000	  0.00	
1986	 5	20	      81	1	17.60	290.90	0.45	 0.046	 0.077	 0.046	 0.077	 11.40	 11.40	0.0000	0.0000	  0.00	
1986	 5	21	      82	1	13.90	304.80	0.46	 0.052	 0.087	 0.052	 0.087	 13.00	 13.00	0.0000	0.0000	  0.00	
1986	 5	22	      83	1	12.00	316.80	0.47	 0.058	 0.097	 0.058	 0.097	 14.80	 14.80	0.0000	0.0000	  0.00	
1986	 5	23	      84	1	14.20	331.00	0.48	 0.067	 0.110	 0.067	 0.110	 16.80	 16.80	0.0000	0.0000	  0.00	
1986	 5	24	      85	1	10.80	341.80	0.48	 0.074	 0.122	 0.074	 0.122	 19.10	 19.10	0.0000	0.0000	  0.00	
1986	 5	25	      86	1	12.60	354.40	0.49	 0.083	 0.136	 0.083	 0.136	 21.70	 21.70	0.0000	0.0000	  0.00	
1986	 5	26	      87	1	15.40	369.80	0.50	 0.095	 0.155	 0.095	 0.155	 24.60	 24.60	0.0000	0.0000	  0.00	
1986	 5	27	      88	1	13.00	382.80	0.51	 0.107	 0.174	 0.107	 0.174	 27.80	 27.80	0.0000	0.0000	  0.00	
1986	 5	28	      89	1	 9.60	392.40	0.52	 0.117	 0.188	 0.117	 0.188	 31.30	 31.30	0.0000	0.0000	  0.00	
1986	 5	29	      90	1	 8.70	401.10	0.52	 0.127	 0.204	 0.127	 0.204	 35.10	 35.10	0.0000	0.0000	  0.00	
1986	 5	30	      91	1	 7.90	409.00	0.53	 0.137	 0.218	 0.137	 0.218	 39.20	 39.20	0.0000	0.0000	  0.00	
1986	 5	31	      92	1	 8.20	417.20	0.53	 0.148	 0.233	 0.148	 0.233	 43.60	 43.60	0.0000	0.0000	  0.00	
1986	 6	 1	      93	1	 8.50	425.70	0.54	 0.161	 0.252	 0.161	 0.252	 48.30	 48.30	0.0000	0.0000	  0.00	
1986	 6	 2	      94	1	12.70	438.40	0.54	 0.181	 0.281	 0.181	 0.281	 53.50	 53.50	0.0000	0.0000	  0.00	
1986	 6	 3	      95	1	12.40	450.80	0.55	 0.205	 0.313	 0.205	 0.313	 59.30	 59.30	0.0000	0.0000	  0.00	
1986	 6	 4	      96	1	 7.50	458.30	0.55	 0.220	 0.333	 0.220	 0.333	 65.50	 65.50	0.0000	0.0000	  0.00	
1986	 6	 5	      97	1	 8.50	466.80	0.56	 0.239	 0.358	 0.239	 0.358	 72.20	 72.20	0.0000	0.0000	  0.00	
1986	 6	 6	      98	1	 7.40	474.20	0.56	 0.256	 0.380	 0.256	 0.380	 79.30	 79.30	0.0000	0.0000	  0.00	
1986	 6	 7	      99	1	 9.00	483.20	0.57	 0.280	 0.409	 0.280	 0.409	 87.00	 87.00	0.0000	0.0000	  0.00	
1986	 6	 8	     100	1	10.50	493.70	0.57	 0.310	 0.445	 0.310	 0.445	 95.30	 95.30	0.0000	0.0000	  0.00	
1986	 6	 9	     101	1	13.70	507.40	0.58	 0.353	 0.496	 0.353	 0.496	104.50	104.50	0.0000	0.0000	  0.00	
1986	 6	10	     102	1	16.30	523.70	0.59	 0.413	 0.561	 0.413	 0.561	115.00	115.00	0.0000	0.0000	  0.00	
1986	 6	11	     103	1	 9.90	533.60	0.59	 0.455	 0.604	 0.455	 0.604	126.30	126.30	0.0000	0.0000	  0.00	
1986	 6	12	     104	1	10.40	544.00	0.60	 0.499	 0.647	 0.499	 0.647	138.40	138.40	0.0000	0.0000	  0.00	
1986	 6	13	     105	1	12.00	556.00	0.60	 0.545	 0.689	 0.545	 0.689	151.20	151.20	0.0140	0.0140	  0.02	
1986	 6	14	     106	1	16.70	572.70	0.60	 0.597	 0.734	 0.597	 0.734	164.90	164.90	0.0160	0.0160	  0.03	
1986	 6	15	     107	1	18.90	591.60	0.60	 0.640	 0.770	 0.640	 0.770	179.30	179.30	0.0180	0.0180	  0.03	
1986	 6	16	     108	1	19.10	610.70	0.60	 0.687	 0.807	 0.687	 0.807	194.40	194.40	0.0210	0.0210	  0.04	
1986	 6	17	     109	1	18.50	629.20	0.60	 0.725	 0.836	 0.725	 0.836	210.00	210.00	0.0230	0.0230	  0.05	
1986	 6	18	     110	1	15.50	644.70	0.60	 0.752	 0.855	 0.752	 0.855	225.90	225.90	0.0260	0.0260	  0.06	
1986	 6	19	     111	1	16.90	661.60	0.60	 0.776	 0.873	 0.776	 0.873	242.20	242.20	0.0300	0.0300	  0.07	
1986	 6	20	     112	1	19.20	680.80	0.60	 0.796	 0.887	 0.800	 0.890	258.80	258.80	0.0330	0.0330	  0.09	
1986	 6	21	     113	1	16.50	697.30	0.60	 0.814	 0.899	 0.818	 0.902	275.50	275.60	0.0370	0.0370	  0.10	
1986	 6	22	     114	1	18.70	716.00	0.60	 0.831	 0.911	 0.835	 0.913	292.50	292.70	0.0420	0.0420	  0.12	
1986	 6	23	     115	1	18.50	734.50	0.60	 0.845	 0.921	 0.849	 0.923	309.70	309.90	0.0470	0.0470	  0.15	
1986	 6	24	     116	1	14.90	749.40	0.60	 0.855	 0.927	 0.858	 0.929	327.00	327.30	0.0530	0.0530	  0.17	
1986	 6	25	     117	1	16.40	765.80	0.60	 0.863	 0.933	 0.867	 0.935	344.40	344.70	0.0600	0.0600	  0.21	
1986	 6	26	     118	1	18.70	784.50	0.60	 0.872	 0.939	 0.876	 0.941	362.00	362.30	0.0670	0.0670	  0.24	
1986	 6	27	     119	1	19.60	804.10	0.60	 0.880	 0.944	 0.884	 0.946	379.60	379.90	0.0750	0.0750	  0.28	
1986	 6	28	     120	1	20.40	824.50	0.60	 0.887	 0.948	 0.890	 0.950	397.30	397.70	0.0840	0.0840	  0.33	
1986	 6	29	     121	1	19.30	843.80	0.60	 0.892	 0.952	 0.895	 0.954	415.00	415.50	0.0930	0.0930	  0.39	
1986	 6	30	     122	1	19.40	863.20	0.60	 0.897	 0.955	 0.899	 0.956	432.90	433.30	0.1040	0.1040	  0.45	
1986	 7	 1	     123	1	18.90	882.10	0.60	 0.901	 0.957	 0.903	 0.959	450.70	451.20	0.1160	0.1160	  0.52	
1986	 7	 2	     124	1	19.20	901.30	0.60	 0.904	 0.959	 0.906	 0.960	468.60	469.10	0.1290	0.1290	  0.60	
1986	 7	 3	     125	1	19.00	920.30	0.60	 0.908	 0.962	 0.908	 0.962	486.60	487.10	0.1430	0.1430	  0.69	
1986	 7	 4	     126	1	16.80	937.10	0.60	 0.910	 0.963	 0.910	 0.963	504.60	505.10	0.1580	0.1580	  0.80	
1986	 7	 5	     127	1	17.20	954.30	0.60	 0.911	 0.964	 0.911	 0.964	522.60	523.10	0.1740	0.1740	  0.91	
1986	 7	 6	     128	1	13.60	967.90	0.60	 0.912	 0.965	 0.912	 0.965	540.60	541.10	0.1920	0.1920	  1.04	
1986	 7	 7	     129	1	12.80	980.70	0.60	 0.913	 0.965	 0.913	 0.965	558.60	559.10	0.2110	0.2110	  1.18	
1986	 7	 8	     130	1	14.20	994.90	0.60	 0.914	 0.966	 0.914	 0.966	576.50	577.10	0.2310	0.2310	  1.33	
1986	 7	 9	     131	1	14.40	1009.30	0.60	 0.915	 0.966	 0.915	 0.966	594.50	595.20	0.2520	0.2520	  1.50	
1986	 7	10	     132	1	14.70	1024.00	0.60	 0.916	 0.967	 0.916	 0.967	612.50	613.20	0.2740	0.2740	  1.68	
1986	 7	11	     133	1	13.80	1037.80	0.60	 0.916	 0.967	 0.916	 0.967	630.40	631.30	0.2980	0.2980	  1.88	
1986	 7	12	     134	1	12.10	1049.90	0.60	 0.917	 0.967	 0.917	 0.967	648.30	649.30	0.3220	0.3220	  2.09	
1986	 7	13	     135	1	13.20	1063.10	0.60	 0.917	 0.968	 0.917	 0.968	666.20	667.40	0.3470	0.3470	  2.31	
1986	 7	14	     136	1	13.10	1076.20	0.60	 0.917	 0.968	 0.917	 0.968	684.10	685.50	0.3720	0.3720	  2.55	
1986	 7	15	     137	1	18.40	1094.60	0.60	 0.918	 0.968	 0.918	 0.968	702.00	703.50	0.3980	0.3980	  2.80	
1986	 7	16	     138	1	19.40	1114.00	0.60	 0.918	 0.968	 0.918	 0.968	719.80	721.60	0.4240	0.4240	  3.06	
1986	 7	17	     139	1	16.30	1130.30	0.60	 0.918	 0.969	 0.918	 0.969	737.70	739.70	0.4510	0.4510	  3.32	
1986	 7	18	     140	1	13.10	1143.40	0.60	 0.919	 0.969	 0.919	 0.969	755.50	757.80	0.4760	0.4760	  3.60	
1986	 7	19	     141	1	12.80	1156.20	0.60	 0.919	 0.969	 0.919	 0.969	773.30	775.90	0.5020	0.5020	  3.88	
1986	 7	20	     142	1	13.20	1169.40	0.60	 0.919	 0.969	 0.919	 0.969	791.10	793.90	0.5270	0.5270	  4.17	
1986	 7	21	     143	1	17.50	1186.90	0.60	 0.919	 0.969	 0.919	 0.969	808.80	812.00	0.5510	0.5510	  4.46	
1986	 7	22	     144	1	15.50	1202.40	0.60	 0.919	 0.969	 0.919	 0.969	826.50	830.10	0.5750	0.5750	  4.75	
1986	 7	23	     145	1	12.60	1215.00	0.60	 0.919	 0.969	 0.919	 0.969	844.20	848.20	0.5970	0.5970	  5.04	
1986	 7	24	     146	1	11.20	1226.20	0.60	 0.919	 0.969	 0.919	 0.969	861.90	866.30	0.6180	0.6180	  5.33	
1986	 7	25	     147	1	12.30	1238.50	0.60	 0.919	 0.969	 0.919	 0.969	879.60	884.40	0.6380	0.6380	  5.62	
1986	 7	26	     148	1	16.50	1255.00	0.60	 0.920	 0.969	 0.920	 0.969	897.20	902.50	0.6570	0.6570	  5.90	
1986	 7	27	     149	1	18.50	1273.50	0.60	 0.920	 0.969	 0.920	 0.969	914.80	920.60	0.6750	0.6750	  6.18	
1986	 7	28	     150	1	19.10	1292.60	0.60	 0.920	 0.969	 0.920	 0.969	932.40	938.70	0.6920	0.6920	  6.45	
1986	 7	29	     151	1	17.00	1309.60	0.60	 0.920	 0.969	 0.920	 0.969	950.00	956.80	0.7070	0.7070	  6.71	
1986	 7	30	     152	1	15.80	1325.40	0.60	 0.920	 0.969	 0.920	 0.970	967.60	974.30	0.7210	0.7210	  6.97	
1986	 7	31	     153	1	16.20	1341.60	0.60	 0.919	 0.969	 0.919	 0.969	985.00	991.80	0.7340	0.7340	  7.23	
1986	 8	 1	     154	1	14.90	1356.50	0.60	 0.918	 0.968	 0.918	 0.968	1002.50	1009.30	0.7460	0.7460	  7.47	
1986	 8	 2	     155	1	17.50	1374.00	0.60	 0.916	 0.967	 0.917	 0.967	1019.90	1026.80	0.7560	0.7560	  7.71	
1986	 8	 3	     156	1	17.80	1391.80	0.60	 0.915	 0.966	 0.915	 0.967	1037.20	1044.20	0.7660	0.7660	  7.95	
1986	 8	 4	     157	1	16.30	1408.10	0.60	 0.914	 0.966	 0.914	 0.966	1054.50	1061.60	0.7750	0.7750	  8.17	
1986	 8	 5	     158	1	13.50	1421.60	0.60	 0.913	 0.965	 0.913	 0.965	1071.70	1078.90	0.7830	0.7830	  8.39	
1986	 8	 6	     159	1	16.40	1438.00	0.60	 0.912	 0.964	 0.912	 0.964	1088.80	1096.20	0.7900	0.7900	  8.60	
1986	 8	 7	     160	1	15.20	1453.20	0.60	 0.911	 0.964	 0.911	 0.964	1105.90	1113.50	0.7970	0.7970	  8.81	
1986	 8	 8	     161	1	15.10	1468.30	0.60	 0.909	 0.963	 0.910	 0.963	1122.90	1130.70	0.8020	0.8020	  9.01	
1986	 8	 9	     162	1	15.70	1484.00	0.60	 0.908	 0.962	 0.908	 0.962	1139.90	1147.90	0.8080	0.8080	  9.21	
1986	 8	10	     163	1	17.90	1501.90	0.60	 0.907	 0.961	 0.907	 0.961	1156.80	1165.10	0.8120	0.8120	  9.40	
1986	 8	11	     164	1	16.90	1518.80	0.60	 0.905	 0.960	 0.905	 0.960	1173.60	1182.20	0.8170	0.8170	  9.58	
1986	 8	12	     165	1	16.30	1535.10	0.60	 0.904	 0.959	 0.904	 0.959	1190.40	1199.20	0.8200	0.8200	  9.76	
1986	 8	13	     166	1	14.80	1549.90	0.60	 0.902	 0.958	 0.903	 0.958	1207.10	1216.30	0.8240	0.8240	  9.94	
1986	 8	14	     167	1	17.80	1567.70	0.60	 0.901	 0.957	 0.901	 0.957	1223.80	1233.30	0.8270	0.8270	 10.12	
1986	 8	15	     168	1	16.20	1583.90	0.60	 0.899	 0.956	 0.900	 0.956	1240.40	1250.20	0.8290	0.8290	 10.29	
1986	 8	16	     169	1	14.80	1598.70	0.60	 0.898	 0.955	 0.898	 0.955	1256.90	1267.10	0.8320	0.8320	 10.45	
1986	 8	17	     170	1	14.40	1613.10	0.60	 0.896	 0.954	 0.897	 0.955	1273.30	1284.00	0.8500	0.8500	 10.82	
