Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1981	11	 8	      25	1	149.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 1.97	 0.34	 0.34	
1981	11	 9	      26	1	150.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 1.96	 0.35	 0.35	
1981	11	10	      27	1	154.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 2.04	 0.38	 0.38	
1981	11	11	      28	1	156.87	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 1.75	 1.75	 0.34	 0.34	
1981	11	12	      29	1	158.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 1.74	 0.35	 0.35	
1981	11	13	      30	1	162.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 1.91	 0.40	 0.40	
1981	11	14	      31	1	165.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 1.71	 0.38	 0.38	
1981	11	15	      32	1	167.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 1.87	 0.44	 0.44	
1981	11	16	      33	1	171.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 1.77	 0.43	 0.43	
1981	11	17	      34	1	173.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 1.58	 0.40	 0.40	
1981	11	18	      35	1	177.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 1.48	 0.39	 0.39	
1981	11	19	      36	1	178.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 1.55	 0.43	 0.43	
1981	11	20	      37	1	180.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 1.45	 0.42	 0.42	
1981	11	21	      38	1	184.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 1.26	 0.39	 0.39	
1981	11	22	      39	1	186.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 1.17	 0.37	 0.37	
1981	11	23	      40	1	187.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 1.24	 0.41	 0.41	
1981	11	24	      41	1	191.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 1.47	 0.51	 0.51	
1981	11	25	      42	1	193.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 1.45	 0.53	 0.53	
1981	11	26	      43	1	194.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 1.35	 0.52	 0.52	
1981	11	27	      44	1	199.77	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 1.33	 1.33	 0.54	 0.54	
1981	11	28	      45	1	200.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.93	 0.93	 0.39	 0.39	
1981	11	29	      46	1	203.94	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 0.84	 0.84	 0.37	 0.37	
1981	11	30	      47	1	207.40	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 1.06	 1.06	 0.48	 0.48	
1981	12	 1	      48	1	210.96	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 1.04	 1.04	 0.50	 0.50	
1981	12	 2	      49	1	212.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.73	 0.73	 0.37	 0.37	
1981	12	 3	      50	1	216.60	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 0.23	 0.23	
1981	12	 4	      51	1	229.70	-999.00	  0.00	 0.00	12.00	 0.00	 0.00	 0.00	 0.00	 0.72	 0.72	 0.38	 0.38	
1981	12	 5	      52	1	232.76	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.99	 0.99	 0.55	 0.55	
1981	12	 6	      53	1	238.33	-999.00	  0.00	 0.00	 4.80	 0.00	 0.00	 0.00	 0.00	 0.90	 0.90	 0.53	 0.53	
1981	12	 7	      54	1	238.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.15	 1.15	 0.72	 0.72	
1981	12	 8	      55	1	239.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.93	 0.93	 0.61	 0.61	
1981	12	 9	      56	1	241.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.11	 1.11	 0.76	 0.76	
1981	12	10	      57	1	242.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.88	 1.02	 0.74	 0.74	
1981	12	11	      58	1	243.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.54	 1.24	 0.96	 0.96	
1981	12	12	      59	1	244.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 1.03	 0.84	 0.84	
1981	12	13	      60	1	247.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.88	 0.77	 0.77	
1981	12	14	      61	1	248.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.63	 0.58	 0.58	
1981	12	15	      62	1	252.03	-999.00	  0.00	 0.00	 3.40	 0.00	 0.00	 0.00	 0.00	 0.83	 0.83	 0.82	 0.82	
1981	12	16	      63	1	252.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.85	 0.85	 0.91	 0.91	
1981	12	17	      64	1	253.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.92	 0.92	 1.06	 1.06	
1981	12	18	      65	1	253.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.82	 0.98	 1.22	 1.22	
1981	12	19	      66	1	256.90	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 0.69	 0.69	
1981	12	20	      67	1	265.73	-999.00	  0.00	 0.00	 8.50	 0.00	 0.00	 0.00	 0.00	 0.65	 0.65	 0.89	 0.89	
1981	12	21	      68	1	266.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 0.50	 0.71	 0.71	
1981	12	22	      69	1	265.41	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.55	 0.61	 0.93	 0.93	
1981	12	23	      70	1	273.16	-999.00	  0.00	 0.00	 7.20	 0.00	 0.00	 0.00	 0.00	 0.50	 0.50	 0.82	 0.82	
1981	12	24	      71	1	274.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 0.72	 1.26	 1.26	
1981	12	25	      72	1	275.94	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.58	 0.58	 1.07	 1.07	
1981	12	26	      73	1	277.91	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 0.73	 0.73	
1981	12	27	      74	1	279.98	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 0.96	 0.96	
1981	12	28	      75	1	279.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 0.59	 1.28	 1.28	
1981	12	29	      76	1	279.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.60	 0.60	 1.38	 1.38	
1981	12	30	      77	1	278.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.64	 1.56	 1.56	
1981	12	31	      78	1	277.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.83	 2.14	 2.14	
1982	 1	 1	      79	1	277.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.47	 1.29	 1.29	
1982	 1	 2	      80	1	279.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.46	 1.30	 1.30	
1982	 1	 3	      81	1	278.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.39	 1.15	 1.15	
1982	 1	 4	      82	1	278.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.54	 1.66	 1.66	
1982	 1	 5	      83	1	278.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.39	 1.26	 1.26	
1982	 1	 6	      84	1	278.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.40	 1.36	 1.36	
1982	 1	 7	      85	1	279.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.48	 1.72	 1.72	
1982	 1	 8	      86	1	279.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.49	 1.82	 1.82	
1982	 1	 9	      87	1	279.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.49	 1.93	 1.93	
1982	 1	10	      88	1	277.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.47	 1.95	 1.95	
1982	 1	11	      89	1	275.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.42	 1.78	 1.78	
1982	 1	12	      90	1	273.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.40	 1.80	 1.80	
1982	 1	13	      91	1	270.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.55	 2.53	 2.53	
1982	 1	14	      92	1	269.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.23	 1.09	 1.09	
1982	 1	15	      93	1	268.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.17	 0.82	 0.82	
1982	 1	16	      94	1	314.63	-999.00	  0.00	 0.00	46.45	 0.05	 0.00	 0.00	 0.00	 0.13	 0.13	 0.64	 0.64	
1982	 1	17	      95	1	313.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 0.74	 0.74	
1982	 1	18	      96	1	312.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 0.93	 0.93	
1982	 1	19	      97	1	321.74	-999.00	  0.00	 0.00	 9.75	 0.05	 0.00	 0.00	 0.00	 0.10	 0.10	 0.56	 0.56	
1982	 1	20	      98	1	331.30	-999.00	  0.00	 0.00	10.73	 0.27	 0.00	 0.00	 0.00	 0.16	 0.16	 0.94	 0.94	
1982	 1	21	      99	1	327.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.03	 1.03	
1982	 1	22	     100	1	326.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.13	 1.13	
1982	 1	23	     101	1	329.28	-999.00	  0.00	 0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.04	 1.04	
1982	 1	24	     102	1	332.59	-999.00	  0.00	 0.00	 4.40	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 0.76	 0.76	
1982	 1	25	     103	1	334.67	-999.00	  0.00	 0.00	 4.80	 0.00	 0.95	 0.00	 0.00	 0.18	 0.18	 1.14	 1.14	
1982	 1	26	     104	1	332.19	-999.00	  0.00	 0.00	 1.80	 0.00	 3.40	 0.00	 0.00	 0.12	 0.12	 0.76	 0.76	
1982	 1	27	     105	1	333.67	-999.00	  0.00	 0.00	 4.70	 0.00	 1.69	 0.00	 0.00	 0.20	 0.20	 1.34	 1.34	
1982	 1	28	     106	1	336.78	-999.00	  0.00	 0.00	 6.78	 0.02	 2.57	 0.00	 0.00	 0.14	 0.14	 0.96	 0.96	
1982	 1	29	     107	1	345.45	-999.00	  0.00	 0.00	15.07	 0.93	 4.96	 0.00	 0.00	 0.18	 0.18	 1.25	 1.25	
1982	 1	30	     108	1	332.35	-999.00	  0.00	 0.00	 1.00	 0.00	12.42	 0.00	 0.00	 0.20	 0.20	 1.45	 1.45	
1982	 1	31	     109	1	328.25	-999.00	  0.00	 0.00	 0.00	 0.00	 2.59	 0.00	 0.00	 0.18	 0.18	 1.36	 1.36	
1982	 2	 1	     110	1	326.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.32	 0.00	 0.00	 0.18	 0.18	 1.36	 1.36	
1982	 2	 2	     111	1	324.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.18	 0.18	 1.36	 1.36	
1982	 2	 3	     112	1	323.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.46	 1.46	
1982	 2	 4	     113	1	321.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.47	 1.47	
1982	 2	 5	     114	1	319.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.20	 1.67	 1.67	
1982	 2	 6	     115	1	318.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.15	 1.28	 1.28	
1982	 2	 7	     116	1	316.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.21	 1.77	 1.77	
1982	 2	 8	     117	1	314.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.24	 2.07	 2.07	
1982	 2	 9	     118	1	312.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.18	 1.58	 1.58	
1982	 2	10	     119	1	311.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.16	 1.49	 1.49	
1982	 2	11	     120	1	309.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.19	 1.79	 1.79	
1982	 2	12	     121	1	307.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.21	 1.99	 1.99	
1982	 2	13	     122	1	305.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.21	 1.99	 1.99	
1982	 2	14	     123	1	305.04	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.70	 1.70	
1982	 2	15	     124	1	302.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.20	 2.20	
1982	 2	16	     125	1	300.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.10	 2.10	
1982	 2	17	     126	1	298.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.81	 1.81	
1982	 2	18	     127	1	296.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.91	 1.91	
1982	 2	19	     128	1	296.15	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.91	 1.91	
1982	 2	20	     129	1	294.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.91	 1.91	
1982	 2	21	     130	1	292.90	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.61	 1.61	
1982	 2	22	     131	1	303.75	-999.00	  0.00	 0.00	12.50	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.51	 1.51	
1982	 2	23	     132	1	302.35	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.02	 2.02	
1982	 2	24	     133	1	302.21	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.42	 1.42	
1982	 2	25	     134	1	305.20	-999.00	  0.00	 0.00	 5.30	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.12	 2.12	
1982	 2	26	     135	1	303.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.92	 1.92	
1982	 2	27	     136	1	308.24	-999.00	  0.00	 0.00	 7.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.72	 1.72	
1982	 2	28	     137	1	306.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.03	 2.03	
1982	 3	 1	     138	1	303.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.03	 2.03	
1982	 3	 2	     139	1	300.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.74	 2.74	
1982	 3	 3	     140	1	298.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.34	 2.34	
1982	 3	 4	     141	1	295.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.54	 2.54	
1982	 3	 5	     142	1	293.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.04	 2.04	
1982	 3	 6	     143	1	302.58	-999.00	  0.00	 0.00	11.50	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.14	 2.14	
1982	 3	 7	     144	1	308.78	-999.00	  0.00	 0.00	 8.40	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.04	 2.04	
1982	 3	 8	     145	1	306.54	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.45	 2.45	
1982	 3	 9	     146	1	306.54	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.04	 2.04	
1982	 3	10	     147	1	303.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.66	 2.66	
1982	 3	11	     148	1	300.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.96	 2.96	
1982	 3	12	     149	1	297.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.66	 2.66	
1982	 3	13	     150	1	294.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.56	 2.56	
1982	 3	14	     151	1	292.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.56	 2.56	
1982	 3	15	     152	1	289.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.56	 2.56	
1982	 3	16	     153	1	286.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.87	 2.87	
1982	 3	17	     154	1	282.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 3.69	 3.69	
1982	 3	18	     155	1	279.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.46	 2.46	
1982	 3	19	     156	1	277.84	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.67	 2.67	
1982	 3	20	     157	1	276.82	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.28	 3.28	
1982	 3	21	     158	1	276.54	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.85	 1.85	
1982	 3	22	     159	1	289.72	-999.00	  0.00	 0.00	15.60	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.26	 2.26	
1982	 3	23	     160	1	289.11	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.16	 2.16	
1982	 3	24	     161	1	289.14	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.77	 2.77	
1982	 3	25	     162	1	288.50	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.47	 2.47	
1982	 3	26	     163	1	288.57	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.36	 2.36	
1982	 3	27	     164	1	285.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.47	 2.47	
1982	 3	28	     165	1	283.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.37	 2.37	
1982	 3	29	     166	1	278.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 4.42	 4.42	
1982	 3	30	     167	1	276.04	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 3.40	 3.40	
1982	 3	31	     168	1	280.24	-999.00	  0.00	 0.00	 7.50	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 3.09	 3.09	
1982	 4	 1	     169	1	277.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.26	 2.26	
1982	 4	 2	     170	1	274.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 3.39	 3.39	
1982	 4	 3	     171	1	270.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.18	 3.18	
1982	 4	 4	     172	1	266.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 3.69	 3.69	
1982	 4	 5	     173	1	263.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 3.07	 3.07	
1982	 4	 6	     174	1	261.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.35	 2.35	
1982	 4	 7	     175	1	260.83	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.35	 2.35	
1982	 4	 8	     176	1	256.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 4.08	 4.08	
1982	 4	 9	     177	1	251.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 4.69	 4.69	
