Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1996	11	17	      34	1	19.60	636.95	0.93	 0.137	 0.137	 44.25	 44.25	0.0000	0.0000	  0.00	
1996	11	18	      35	1	16.75	653.70	0.95	 0.143	 0.143	 47.92	 47.92	0.0000	0.0000	  0.00	
1996	11	19	      36	1	13.60	667.30	0.96	 0.149	 0.149	 51.63	 51.63	0.0000	0.0000	  0.00	
1996	11	20	      37	1	15.40	682.70	0.98	 0.155	 0.155	 55.58	 55.58	0.0000	0.0000	  0.00	
1996	11	21	      38	1	17.90	700.60	0.99	 0.163	 0.163	 59.71	 59.71	0.0000	0.0000	  0.00	
1996	11	22	      39	1	17.00	717.60	1.01	 0.171	 0.171	 64.02	 64.02	0.0000	0.0000	  0.00	
1996	11	23	      40	1	18.95	736.55	1.03	 0.180	 0.180	 68.53	 68.53	0.0000	0.0000	  0.00	
1996	11	24	      41	1	16.20	752.75	1.04	 0.188	 0.188	 73.23	 73.23	0.0000	0.0000	  0.00	
1996	11	25	      42	1	15.95	768.70	1.05	 0.196	 0.196	 78.11	 78.11	0.0000	0.0000	  0.00	
1996	11	26	      43	1	14.20	782.90	1.07	 0.204	 0.204	 83.16	 83.16	0.0000	0.0000	  0.00	
1996	11	27	      44	1	15.20	798.10	1.08	 0.213	 0.213	 88.40	 88.40	0.0000	0.0000	  0.00	
1996	11	28	      45	1	16.40	814.50	1.10	 0.222	 0.222	 93.85	 93.85	0.0000	0.0000	  0.00	
1996	11	29	      46	1	11.75	826.25	1.11	 0.230	 0.230	 99.07	 99.07	0.0000	0.0000	  0.00	
1996	11	30	      47	1	11.70	837.95	1.12	 0.237	 0.237	104.42	104.42	0.0000	0.0000	  0.00	
1996	12	 1	      48	1	14.70	852.65	1.13	 0.247	 0.247	110.38	110.38	0.0000	0.0000	  0.00	
1996	12	 2	      49	1	14.20	866.85	1.14	 0.257	 0.257	116.55	116.55	0.0000	0.0000	  0.00	
1996	12	 3	      50	1	14.00	880.85	1.15	 0.267	 0.267	122.92	122.92	0.0000	0.0000	  0.00	
1996	12	 4	      51	1	12.50	893.35	1.16	 0.276	 0.276	129.17	129.17	0.0000	0.0000	  0.00	
1996	12	 5	      52	1	13.35	906.70	1.18	 0.286	 0.286	135.73	135.73	0.0000	0.0000	  0.00	
1996	12	 6	      53	1	15.00	921.70	1.19	 0.298	 0.298	142.73	142.73	0.0000	0.0000	  0.00	
1996	12	 7	      54	1	14.50	936.20	1.20	 0.310	 0.310	149.96	149.96	0.0000	0.0000	  0.00	
1996	12	 8	      55	1	14.20	950.40	1.21	 0.323	 0.323	157.43	157.43	0.0000	0.0000	  0.00	
1996	12	 9	      56	1	12.10	962.50	1.22	 0.333	 0.333	164.65	164.65	0.0000	0.0000	  0.00	
1996	12	10	      57	1	12.50	975.00	1.23	 0.345	 0.345	172.16	172.16	0.0000	0.0000	  0.00	
1996	12	11	      58	1	13.60	988.60	1.24	 0.358	 0.358	180.08	180.08	0.0000	0.0000	  0.00	
1996	12	12	      59	1	14.35	1002.95	1.25	 0.372	 0.372	188.46	188.46	0.0000	0.0000	  0.00	
1996	12	13	      60	1	17.00	1019.95	1.27	 0.390	 0.390	197.16	197.16	0.0000	0.0000	  0.00	
1996	12	14	      61	1	16.50	1036.45	1.28	 0.408	 0.408	206.16	206.16	0.0000	0.0000	  0.00	
1996	12	15	      62	1	15.20	1051.65	1.29	 0.425	 0.425	215.46	215.46	0.0000	0.0000	  0.00	
1996	12	16	      63	1	14.55	1066.20	1.31	 0.443	 0.443	225.04	225.04	0.0000	0.0000	  0.00	
1996	12	17	      64	1	14.60	1080.80	1.32	 0.460	 0.460	234.90	234.90	0.0000	0.0000	  0.00	
1996	12	18	      65	1	13.45	1094.25	1.33	 0.475	 0.475	244.73	244.73	0.0000	0.0000	  0.00	
1996	12	19	      66	1	13.55	1107.80	1.34	 0.490	 0.490	254.80	254.80	0.0000	0.0000	  0.00	
1996	12	20	      67	1	15.50	1123.30	1.35	 0.507	 0.507	265.40	265.40	0.0000	0.0000	  0.00	
1996	12	21	      68	1	16.50	1139.80	1.36	 0.524	 0.524	276.25	276.25	0.0000	0.0000	  0.00	
1996	12	22	      69	1	19.00	1158.80	1.38	 0.542	 0.542	287.37	287.37	0.0000	0.0000	  0.00	
1996	12	23	      70	1	19.00	1177.80	1.39	 0.560	 0.560	298.74	298.76	0.0000	0.0000	  0.00	
1996	12	24	      71	1	17.50	1195.30	1.41	 0.575	 0.576	310.33	310.36	0.0000	0.0000	  0.00	
1996	12	25	      72	1	13.80	1209.10	1.42	 0.586	 0.588	321.81	321.87	0.0000	0.0000	  0.00	
1996	12	26	      73	1	11.60	1220.70	1.42	 0.596	 0.598	332.80	332.89	0.0000	0.0000	  0.00	
1996	12	27	      74	1	 6.50	1227.20	1.43	 0.601	 0.603	337.82	337.92	0.0000	0.0000	  0.00	
1996	12	28	      75	1	 7.00	1234.20	1.44	 0.606	 0.609	343.71	343.83	0.0000	0.0000	  0.00	
1996	12	29	      76	1	12.50	1246.70	1.44	 0.616	 0.619	355.29	355.45	0.0000	0.0000	  0.00	
1996	12	30	      77	1	13.00	1259.70	1.45	 0.625	 0.629	367.13	367.33	0.0000	0.0000	  0.00	
1996	12	31	      78	1	14.10	1273.80	1.46	 0.635	 0.639	379.54	379.79	0.0000	0.0000	  0.00	
1997	 1	 1	      79	1	15.10	1288.90	1.48	 0.645	 0.649	392.08	392.38	0.0000	0.0000	  0.00	
1997	 1	 2	      80	1	12.50	1301.40	1.48	 0.653	 0.658	404.13	404.49	0.0000	0.0000	  0.00	
1997	 1	 3	      81	1	15.55	1316.95	1.50	 0.663	 0.668	416.91	417.32	0.0000	0.0000	  0.00	
1997	 1	 4	      82	1	14.05	1331.00	1.50	 0.672	 0.677	429.79	430.26	0.0000	0.0000	  0.00	
1997	 1	 5	      83	1	12.35	1343.35	1.50	 0.679	 0.684	442.09	442.63	0.0000	0.0000	  0.00	
1997	 1	 6	      84	1	13.00	1356.35	1.50	 0.686	 0.692	454.69	455.30	0.0000	0.0000	  0.00	
1997	 1	 7	      85	1	10.50	1366.85	1.50	 0.692	 0.697	466.11	466.78	0.0000	0.0000	  0.00	
1997	 1	 8	      86	1	12.50	1379.35	1.50	 0.698	 0.704	478.70	479.45	0.0000	0.0000	  0.00	
1997	 1	 9	      87	1	13.85	1393.20	1.50	 0.705	 0.712	491.71	492.53	0.0000	0.0000	  0.00	
1997	 1	10	      88	1	12.10	1405.30	1.50	 0.711	 0.718	504.31	505.20	0.0000	0.0000	  0.00	
1997	 1	11	      89	1	11.00	1416.30	1.50	 0.716	 0.723	516.37	517.34	0.0000	0.0000	  0.00	
1997	 1	12	      90	1	11.50	1427.80	1.50	 0.722	 0.729	528.80	529.84	0.0000	0.0000	  0.00	
1997	 1	13	      91	1	13.60	1441.40	1.50	 0.728	 0.735	542.03	543.15	0.0000	0.0000	  0.00	
1997	 1	14	      92	1	12.40	1453.80	1.50	 0.733	 0.740	554.98	556.19	0.0000	0.0000	  0.00	
1997	 1	15	      93	1	12.45	1466.25	1.50	 0.738	 0.746	568.02	569.31	0.0000	0.0000	  0.00	
1997	 1	16	      94	1	11.70	1477.95	1.50	 0.743	 0.751	580.79	582.17	0.0000	0.0000	  0.00	
1997	 1	17	      95	1	12.10	1490.05	1.50	 0.747	 0.755	593.79	595.26	0.0000	0.0000	  0.00	
1997	 1	18	      96	1	11.70	1501.75	1.50	 0.752	 0.760	606.66	608.21	0.0000	0.0000	  0.00	
1997	 1	19	      97	1	12.85	1514.60	1.50	 0.757	 0.765	620.03	621.68	0.0000	0.0000	  0.00	
1997	 1	20	      98	1	13.80	1528.40	1.50	 0.761	 0.770	633.68	635.43	0.0000	0.0000	  0.00	
1997	 1	21	      99	1	13.85	1542.25	1.50	 0.766	 0.775	647.40	649.24	0.0000	0.0000	  0.00	
1997	 1	22	     100	1	13.50	1555.75	1.50	 0.770	 0.779	661.10	663.03	0.0000	0.0000	  0.00	
1997	 1	23	     101	1	16.50	1572.25	1.50	 0.775	 0.784	675.23	677.27	0.0000	0.0000	  0.00	
1997	 1	24	     102	1	16.50	1588.75	1.50	 0.780	 0.790	689.42	691.57	0.0000	0.0000	  0.00	
1997	 1	25	     103	1	14.55	1603.30	1.50	 0.785	 0.794	703.66	705.91	0.0000	0.0000	  0.00	
1997	 1	26	     104	1	13.60	1616.90	1.50	 0.788	 0.798	717.57	719.93	0.0000	0.0000	  0.00	
1997	 1	27	     105	1	13.75	1630.65	1.50	 0.792	 0.802	731.56	734.03	0.0000	0.0000	  0.00	
1997	 1	28	     106	1	14.00	1644.65	1.50	 0.795	 0.805	745.92	748.50	0.0000	0.0000	  0.00	
1997	 1	29	     107	1	12.05	1656.70	1.50	 0.798	 0.808	759.46	762.14	0.0000	0.0000	  0.00	
1997	 1	30	     108	1	11.85	1668.55	1.50	 0.801	 0.811	772.93	775.71	0.0000	0.0000	  0.00	
1997	 1	31	     109	1	11.65	1680.20	1.50	 0.804	 0.814	786.32	789.21	0.0000	0.0000	  0.00	
1997	 2	 1	     110	1	11.65	1691.85	1.50	 0.806	 0.817	799.74	802.74	0.0000	0.0000	  0.00	
1997	 2	 2	     111	1	13.00	1704.85	1.50	 0.809	 0.820	813.74	816.85	0.0000	0.0000	  0.00	
1997	 2	 3	     112	1	13.00	1717.85	1.50	 0.812	 0.822	827.76	830.99	0.0000	0.0000	  0.00	
1997	 2	 4	     113	1	11.35	1729.20	1.50	 0.814	 0.825	841.08	844.42	0.0000	0.0000	  0.00	
1997	 2	 5	     114	1	12.20	1741.40	1.50	 0.816	 0.827	854.88	858.33	0.0000	0.0000	  0.00	
1997	 2	 6	     115	1	12.75	1754.15	1.50	 0.819	 0.830	868.90	872.46	0.0000	0.0000	  0.00	
1997	 2	 7	     116	1	11.35	1765.50	1.50	 0.821	 0.832	882.29	885.97	0.0000	0.0000	  0.00	
1997	 2	 8	     117	1	12.60	1778.10	1.50	 0.823	 0.834	896.31	900.10	0.0000	0.0000	  0.00	
1997	 2	 9	     118	1	12.75	1790.85	1.50	 0.825	 0.836	910.40	914.31	0.0000	0.0000	  0.00	
1997	 2	10	     119	1	13.05	1803.90	1.50	 0.827	 0.839	924.60	928.64	0.0000	0.0000	  0.00	
1997	 2	11	     120	1	10.50	1814.40	1.50	 0.829	 0.840	937.42	941.57	0.0000	0.0000	  0.00	
1997	 2	12	     121	1	13.20	1827.60	1.50	 0.831	 0.843	951.71	955.98	0.0000	0.0000	  0.00	
1997	 2	13	     122	1	15.20	1842.80	1.50	 0.833	 0.845	966.49	970.89	0.0000	0.0000	  0.00	
1997	 2	14	     123	1	15.15	1857.95	1.50	 0.835	 0.847	981.29	985.82	0.0000	0.0000	  0.00	
1997	 2	15	     124	1	14.50	1872.45	1.50	 0.837	 0.849	996.12	1000.78	0.0000	0.0000	  0.00	
1997	 2	16	     125	1	12.85	1885.30	1.50	 0.839	 0.851	1010.38	1015.17	0.0000	0.0000	  0.00	
1997	 2	17	     126	1	13.00	1898.30	1.50	 0.840	 0.853	1024.71	1029.63	0.0000	0.0000	  0.00	
1997	 2	18	     127	1	13.20	1911.50	1.50	 0.842	 0.854	1039.11	1044.16	0.0000	0.0000	  0.00	
1997	 2	19	     128	1	14.35	1925.85	1.50	 0.844	 0.856	1054.01	1059.19	0.0000	0.0000	  0.00	
1997	 2	20	     129	1	14.40	1940.25	1.50	 0.845	 0.858	1068.92	1074.24	0.0000	0.0000	  0.00	
1997	 2	21	     130	1	13.80	1954.05	1.50	 0.846	 0.859	1083.51	1088.97	0.0000	0.0000	  0.00	
1997	 2	22	     131	1	13.40	1967.45	1.50	 0.848	 0.861	1098.02	1103.62	0.0000	0.0000	  0.00	
1997	 2	23	     132	1	16.15	1983.60	1.50	 0.849	 0.862	1112.98	1118.72	0.0000	0.0000	  0.00	
1997	 2	24	     133	1	14.35	1997.95	1.50	 0.851	 0.864	1127.96	1133.84	0.0000	0.0000	  0.00	
1997	 2	25	     134	1	14.75	2012.70	1.50	 0.852	 0.865	1142.94	1148.97	0.0000	0.0000	  0.00	
1997	 2	26	     135	1	17.70	2030.40	1.50	 0.853	 0.867	1157.95	1164.12	0.0000	0.0000	  0.00	
1997	 2	27	     136	1	15.20	2045.60	1.50	 0.855	 0.868	1172.96	1179.28	0.0000	0.0000	  0.00	
1997	 2	28	     137	1	13.75	2059.35	1.50	 0.856	 0.870	1187.64	1194.10	0.0000	0.0000	  0.00	
1997	 3	 1	     138	1	13.05	2072.40	1.50	 0.856	 0.871	1202.15	1208.76	0.0000	0.0000	  0.00	
1997	 3	 2	     139	1	12.90	2085.30	1.50	 0.857	 0.872	1216.63	1223.39	0.0000	0.0000	  0.00	
1997	 3	 3	     140	1	13.70	2099.00	1.50	 0.858	 0.873	1231.32	1238.23	0.0000	0.0000	  0.00	
1997	 3	 4	     141	1	13.70	2112.70	1.50	 0.859	 0.874	1246.02	1253.09	0.0000	0.0000	  0.00	
1997	 3	 5	     142	1	13.70	2126.40	1.50	 0.860	 0.875	1260.73	1267.95	0.0000	0.0000	  0.00	
1997	 3	 6	     143	1	14.90	2141.30	1.50	 0.861	 0.876	1275.81	1283.19	0.0000	0.0000	  0.00	
1997	 3	 7	     144	1	16.15	2157.45	1.50	 0.861	 0.877	1290.90	1298.45	0.0000	0.0000	  0.00	
1997	 3	 8	     145	1	12.75	2170.20	1.50	 0.862	 0.877	1305.38	1313.08	0.0000	0.0000	  0.00	
1997	 3	 9	     146	1	14.40	2184.60	1.50	 0.863	 0.878	1320.48	1328.35	0.0000	0.0000	  0.00	
1997	 3	10	     147	1	14.00	2198.60	1.50	 0.863	 0.879	1335.59	1343.63	0.0000	0.0000	  0.00	
1997	 3	11	     148	1	14.00	2212.60	1.50	 0.864	 0.880	1350.70	1358.92	0.0000	0.0000	  0.00	
1997	 3	12	     149	1	12.60	2225.20	1.50	 0.864	 0.881	1365.14	1373.53	0.0000	0.0000	  0.00	
1997	 3	13	     150	1	12.95	2238.15	1.50	 0.864	 0.881	1379.71	1388.27	0.0000	0.0000	  0.00	
1997	 3	14	     151	1	14.50	2252.65	1.50	 0.865	 0.882	1394.83	1403.58	0.0000	0.0000	  0.00	
1997	 3	15	     152	1	15.40	2268.05	1.50	 0.865	 0.883	1409.96	1418.90	0.0000	0.0000	  0.00	
1997	 3	16	     153	1	13.50	2281.55	1.50	 0.865	 0.883	1424.69	1433.81	0.0000	0.0000	  0.00	
1997	 3	17	     154	1	14.85	2296.40	1.50	 0.866	 0.884	1439.82	1449.14	0.0000	0.0000	  0.00	
1997	 3	18	     155	1	15.50	2311.90	1.50	 0.866	 0.885	1454.96	1464.48	0.0142	0.0143	  0.21	
1997	 3	19	     156	1	17.60	2329.50	1.50	 0.866	 0.885	1470.10	1479.83	0.0160	0.0160	  0.24	
1997	 3	20	     157	1	15.30	2344.80	1.50	 0.866	 0.886	1485.22	1495.18	0.0179	0.0180	  0.27	
1997	 3	21	     158	1	14.20	2359.00	1.50	 0.866	 0.887	1500.33	1510.54	0.0201	0.0202	  0.30	
1997	 3	22	     159	1	14.45	2373.45	1.50	 0.866	 0.887	1515.41	1525.90	0.0225	0.0227	  0.34	
1997	 3	23	     160	1	14.30	2387.75	1.50	 0.866	 0.887	1530.48	1541.19	0.0253	0.0254	  0.39	
1997	 3	24	     161	1	14.70	2402.45	1.50	 0.866	 0.887	1545.53	1556.46	0.0283	0.0285	  0.44	
1997	 3	25	     162	1	15.15	2417.60	1.50	 0.866	 0.887	1560.06	1571.71	0.0317	0.0319	  0.50	
1997	 3	26	     163	1	14.75	2432.35	1.50	 0.866	 0.887	1574.08	1586.94	0.0354	0.0356	  0.56	
1997	 3	27	     164	1	15.65	2448.00	1.50	 0.866	 0.887	1587.26	1602.16	0.0396	0.0398	  0.63	
1997	 3	28	     165	1	16.15	2464.15	1.50	 0.866	 0.887	1598.66	1617.35	0.0441	0.0443	  0.71	
1997	 3	29	     166	1	14.95	2479.10	1.50	 0.865	 0.887	1609.68	1632.53	0.0492	0.0493	  0.79	
1997	 3	30	     167	1	14.50	2493.60	1.50	 0.864	 0.887	1619.74	1647.69	0.0547	0.0548	  0.89	
1997	 3	31	     168	1	12.65	2506.25	1.50	 0.863	 0.887	1628.92	1662.18	0.0608	0.0607	  0.99	
1997	 4	 1	     169	1	12.25	2518.50	1.50	 0.862	 0.887	1640.79	1676.48	0.0675	0.0674	  1.11	
1997	 4	 2	     170	1	11.60	2530.10	1.50	 0.862	 0.887	1653.60	1690.45	0.0748	0.0746	  1.23	
1997	 4	 3	     171	1	13.75	2543.85	1.50	 0.862	 0.887	1665.13	1705.18	0.0827	0.0825	  1.37	
1997	 4	 4	     172	1	15.90	2559.75	1.50	 0.861	 0.887	1675.52	1720.25	0.0912	0.0909	  1.52	
1997	 4	 5	     173	1	16.25	2576.00	1.50	 0.860	 0.887	1685.62	1735.30	0.0998	0.0994	  1.68	
1997	 4	 6	     174	1	15.95	2591.95	1.50	 0.858	 0.887	1694.63	1750.33	0.1085	0.1079	  1.83	
1997	 4	 7	     175	1	15.00	2606.95	1.50	 0.856	 0.887	1703.26	1765.34	0.1171	0.1163	  1.98	
1997	 4	 8	     176	1	15.00	2621.95	1.50	 0.854	 0.887	1712.06	1780.33	0.1258	0.1247	  2.14	
1997	 4	 9	     177	1	14.60	2636.55	1.50	 0.852	 0.887	1719.93	1795.30	0.1344	0.1331	  2.29	
1997	 4	10	     178	1	13.50	2650.05	1.50	 0.849	 0.887	1727.72	1809.85	0.1430	0.1415	  2.44	
1997	 4	11	     179	1	14.20	2664.25	1.50	 0.846	 0.887	1734.46	1824.79	0.1517	0.1498	  2.60	
1997	 4	12	     180	1	16.00	2680.25	1.50	 0.842	 0.887	1740.44	1839.71	0.1603	0.1579	  2.75	
1997	 4	13	     181	1	14.75	2695.00	1.50	 0.838	 0.887	1746.27	1854.60	0.1690	0.1661	  2.90	
1997	 4	14	     182	1	13.65	2708.65	1.50	 0.834	 0.887	1751.26	1869.12	0.1776	0.1742	  3.05	
1997	 4	15	     183	1	15.75	2724.40	1.50	 0.829	 0.887	1756.08	1883.98	0.1862	0.1822	  3.20	
1997	 4	16	     184	1	18.25	2742.65	1.50	 0.822	 0.887	1760.16	1898.82	0.1949	0.1901	  3.35	
1997	 4	17	     185	1	17.60	2760.25	1.50	 0.815	 0.887	1764.05	1913.65	0.2035	0.1980	  3.49	
1997	 4	18	     186	1	15.65	2775.90	1.50	 0.812	 0.887	1772.16	1928.45	0.2122	0.2064	  3.66	
1997	 4	19	     187	1	16.10	2792.00	1.50	 0.807	 0.887	1779.50	1943.24	0.2208	0.2147	  3.82	
1997	 4	20	     188	1	18.30	2810.30	1.50	 0.801	 0.887	1785.50	1958.01	0.2294	0.2229	  3.98	
1997	 4	21	     189	1	19.50	2829.80	1.50	 0.792	 0.887	1791.03	1972.76	0.2381	0.2310	  4.14	
1997	 4	22	     190	1	15.95	2845.75	1.50	 0.785	 0.898	1796.24	1987.60	0.2467	0.2391	  4.29	
1997	 4	23	     191	1	16.10	2861.85	1.50	 0.776	 0.894	1800.97	2002.39	0.2554	0.2471	  4.45	
1997	 4	24	     192	1	14.50	2876.35	1.50	 0.768	 0.891	1805.61	2017.12	0.2640	0.2552	  4.61	
1997	 4	25	     193	1	13.20	2889.55	1.50	 0.760	 0.888	1809.66	2031.34	0.2726	0.2631	  4.76	
1997	 4	26	     194	1	15.55	2905.10	1.50	 0.750	 0.884	1813.19	2045.96	0.2813	0.2710	  4.91	
1997	 4	27	     195	1	18.00	2923.10	1.50	 0.737	 0.879	1816.25	2060.52	0.2899	0.2787	  5.06	
1997	 4	28	     196	1	19.50	2942.60	1.50	 0.721	 0.873	1819.30	2075.00	0.2986	0.2865	  5.21	
1997	 4	29	     197	1	18.25	2960.85	1.50	 0.705	 0.867	1822.09	2089.41	0.3072	0.2942	  5.36	
1997	 4	30	     198	1	17.65	2978.50	1.50	 0.689	 0.861	1824.69	2103.73	0.3158	0.3020	  5.51	
1997	 5	 1	     199	1	17.40	2995.90	1.50	 0.671	 0.855	1827.09	2117.97	0.3245	0.3096	  5.66	
1997	 5	 2	     200	1	18.00	3013.90	1.50	 0.651	 0.848	1829.18	2132.11	0.3331	0.3172	  5.80	
1997	 5	 3	     201	1	17.75	3031.65	1.50	 0.630	 0.840	1831.01	2146.16	0.3418	0.3248	  5.95	
1997	 5	 4	     202	1	18.45	3050.10	1.50	 0.606	 0.831	1832.49	2160.09	0.3504	0.3322	  6.09	
1997	 5	 5	     203	1	18.90	3069.00	1.50	 0.579	 0.821	1833.70	2173.91	0.3590	0.3395	  6.23	
1997	 5	 6	     204	1	22.50	3091.50	1.50	 0.544	 0.809	1834.79	2187.58	0.3677	0.3468	  6.36	
1997	 5	 7	     205	1	19.75	3111.25	1.50	 0.510	 0.797	1836.05	2201.10	0.3763	0.3544	  6.51	
1997	 5	 8	     206	1	16.80	3128.05	1.50	 0.479	 0.785	1837.09	2214.49	0.3850	0.3618	  6.65	
1997	 5	 9	     207	1	17.75	3145.80	1.50	 0.443	 0.773	1837.84	2227.72	0.3936	0.3691	  6.78	
1997	 5	10	     208	1	19.65	3165.45	1.50	 0.400	 0.757	1838.40	2240.77	0.4022	0.3763	  6.92	
1997	 5	11	     209	1	22.50	3187.95	1.50	 0.346	 0.738	1838.82	2253.59	0.4109	0.3835	  7.05	
1997	 5	12	     210	1	21.50	3209.45	1.50	 0.289	 0.718	1839.12	2266.16	0.4195	0.3907	  7.19	
1997	 5	13	     211	1	20.75	3230.20	1.50	 0.229	 0.697	1839.32	2278.48	0.4282	0.3979	  7.32	
1997	 5	14	     212	1	21.50	3251.70	1.50	 0.160	 0.673	1839.41	2290.50	0.4368	0.4050	  7.45	
1997	 5	15	     213	1	20.50	3272.20	1.50	 0.087	 0.648	1839.44	2302.21	0.4454	0.4122	  7.58	
1997	 5	16	     214	1	20.50	3292.70	1.50	 0.008	 0.620	1839.44	2313.56	0.4541	0.4194	  7.71	
1997	 5	17	     215	1	20.60	3313.30	1.50	 0.000	 0.590	1839.44	2324.51	0.4541	0.4194	  7.71	
1997	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
