Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1996	11	 7	      24	1	141.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 2.29	 0.35	 0.35	
1996	11	 8	      25	1	145.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 2.18	 0.35	 0.35	
1996	11	 9	      26	1	149.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 2.17	 0.36	 0.36	
1996	11	10	      27	1	153.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 2.43	 0.43	 0.43	
1996	11	11	      28	1	156.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 2.60	 0.48	 0.48	
1996	11	12	      29	1	160.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 3.03	 0.60	 0.60	
1996	11	13	      30	1	166.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 3.45	 0.73	 0.73	
1996	11	14	      31	1	169.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 3.41	 0.77	 0.77	
1996	11	15	      32	1	172.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 3.27	 0.80	 0.80	
1996	11	16	      33	1	176.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 2.18	 0.57	 0.57	
1996	11	17	      34	1	180.51	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.86	 1.89	 0.53	 0.53	
1996	11	18	      35	1	184.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 2.04	 0.60	 0.60	
1996	11	19	      36	1	186.70	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 1.68	 1.68	 0.52	 0.52	
1996	11	20	      37	1	190.32	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 1.25	 2.25	 0.72	 0.72	
1996	11	21	      38	1	191.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 1.88	 0.65	 0.65	
1996	11	22	      39	1	195.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 1.94	 0.70	 0.70	
1996	11	23	      40	1	198.98	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.46	 1.98	 0.77	 0.77	
1996	11	24	      41	1	200.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 1.56	 0.64	 0.64	
1996	11	25	      42	1	201.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 1.69	 0.73	 0.73	
1996	11	26	      43	1	206.84	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 1.29	 1.29	 0.58	 0.58	
1996	11	27	      44	1	207.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.12	 1.34	 0.64	 0.64	
1996	11	28	      45	1	210.93	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.24	 1.39	 0.70	 0.70	
1996	11	29	      46	1	213.37	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 1.15	 1.15	 0.61	 0.61	
1996	11	30	      47	1	216.72	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 1.06	 1.06	 0.59	 0.59	
1996	12	 1	      48	1	216.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.25	 1.25	 0.73	 0.73	
1996	12	 2	      49	1	217.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.51	 1.23	 0.75	 0.75	
1996	12	 3	      50	1	219.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 1.20	 0.78	 0.78	
1996	12	 4	      51	1	220.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 1.18	 0.80	 0.80	
1996	12	 5	      52	1	224.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 1.09	 0.78	 0.78	
1996	12	 6	      53	1	225.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 1.06	 0.81	 0.81	
1996	12	 7	      54	1	234.54	-999.00	  0.00	 0.00	 8.00	 0.00	 0.00	 0.00	 0.00	 0.67	 0.67	 0.54	 0.54	
1996	12	 8	      55	1	241.74	-999.00	  0.00	 0.00	 6.30	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 0.46	 0.46	
1996	12	 9	      56	1	242.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.81	 0.81	 0.73	 0.73	
1996	12	10	      57	1	242.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.90	 0.90	 0.86	 0.86	
1996	12	11	      58	1	242.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.99	 0.99	 0.99	 0.99	
1996	12	12	      59	1	241.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.06	 1.06	 1.14	 1.14	
1996	12	13	      60	1	242.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.22	 1.22	 1.42	 1.42	
1996	12	14	      61	1	243.45	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.25	 1.08	 1.34	 1.34	
1996	12	15	      62	1	244.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.75	 1.01	 1.01	
1996	12	16	      63	1	247.52	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.63	 0.63	 0.91	 0.91	
1996	12	17	      64	1	248.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.56	 0.87	 0.87	
1996	12	18	      65	1	249.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.54	 0.89	 0.89	
1996	12	19	      66	1	251.20	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 0.84	 0.84	
1996	12	20	      67	1	251.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.65	 0.65	 1.22	 1.22	
1996	12	21	      68	1	250.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.80	 1.62	 1.62	
1996	12	22	      69	1	251.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.93	 2.04	 2.04	
1996	12	23	      70	1	250.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.92	 2.16	 2.16	
1996	12	24	      71	1	252.25	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.32	 0.66	 1.65	 1.65	
1996	12	25	      72	1	261.60	-999.00	  0.00	 0.00	 9.50	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 1.20	 1.20	
1996	12	26	      73	1	271.89	-999.00	  0.00	 0.00	11.50	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 0.89	 0.89	
1996	12	27	      74	1	273.98	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 0.89	 0.89	
1996	12	28	      75	1	273.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 1.22	 1.22	
1996	12	29	      76	1	271.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 1.49	 1.49	
1996	12	30	      77	1	271.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 1.42	 1.42	
1996	12	31	      78	1	270.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.51	 1.69	 1.69	
1997	 1	 1	      79	1	271.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.62	 2.13	 2.13	
1997	 1	 2	      80	1	269.93	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.18	 0.43	 1.55	 1.55	
1997	 1	 3	      81	1	270.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.56	 2.08	 2.08	
1997	 1	 4	      82	1	268.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.47	 1.84	 1.84	
1997	 1	 5	      83	1	267.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.44	 1.76	 1.76	
1997	 1	 6	      84	1	266.36	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 1.86	 1.86	
1997	 1	 7	      85	1	267.43	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.16	 1.16	
1997	 1	 8	      86	1	265.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 1.44	 1.44	
1997	 1	 9	      87	1	263.98	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 1.72	 1.72	
1997	 1	10	      88	1	268.66	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.09	 1.09	
1997	 1	11	      89	1	271.34	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.09	 1.09	
1997	 1	12	      90	1	300.27	-999.00	  0.00	 0.00	29.81	 0.69	 0.00	 0.00	 0.00	 0.15	 0.15	 0.73	 0.73	
1997	 1	13	      91	1	299.26	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.01	 1.01	
1997	 1	14	      92	1	297.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.11	 1.11	
1997	 1	15	      93	1	296.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.22	 1.21	 1.21	
1997	 1	16	      94	1	295.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.22	 1.21	 1.21	
1997	 1	17	      95	1	293.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.23	 1.31	 1.31	
1997	 1	18	      96	1	297.60	-999.00	  0.00	 0.00	 4.80	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 0.85	 0.85	
1997	 1	19	      97	1	295.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.61	 1.61	
1997	 1	20	      98	1	293.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.71	 1.71	
1997	 1	21	      99	1	291.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.90	 1.90	
1997	 1	22	     100	1	289.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.62	 1.62	
1997	 1	23	     101	1	287.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.54	 1.54	
1997	 1	24	     102	1	286.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.54	 1.54	
1997	 1	25	     103	1	308.45	-999.00	  0.00	 0.00	23.50	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.06	 1.06	
1997	 1	26	     104	1	315.65	-999.00	  0.00	 0.00	 8.42	 0.08	 0.00	 0.00	 0.00	 0.14	 0.14	 1.07	 1.07	
1997	 1	27	     105	1	315.53	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.17	 1.17	
1997	 1	28	     106	1	313.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.46	 1.46	
1997	 1	29	     107	1	312.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.56	 1.56	
1997	 1	30	     108	1	310.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.37	 1.37	
1997	 1	31	     109	1	309.53	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.47	 1.47	
1997	 2	 1	     110	1	313.41	-999.00	  0.00	 0.00	 5.20	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.18	 1.18	
1997	 2	 2	     111	1	312.76	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.48	 1.48	
1997	 2	 3	     112	1	310.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.68	 1.68	
1997	 2	 4	     113	1	308.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.78	 1.78	
1997	 2	 5	     114	1	309.17	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.39	 1.39	
1997	 2	 6	     115	1	314.02	-999.00	  0.00	 0.00	 6.50	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.49	 1.49	
1997	 2	 7	     116	1	317.68	-999.00	  0.00	 0.00	 5.20	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.39	 1.39	
1997	 2	 8	     117	1	316.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.49	 1.49	
1997	 2	 9	     118	1	314.76	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.70	 1.70	
1997	 2	10	     119	1	312.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.00	 2.00	
1997	 2	11	     120	1	310.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.80	 1.80	
1997	 2	12	     121	1	308.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.20	 2.00	 2.00	
1997	 2	13	     122	1	305.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.25	 2.61	 2.61	
1997	 2	14	     123	1	303.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.21	 2.21	 2.21	
1997	 2	15	     124	1	303.92	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.21	 2.21	
1997	 2	16	     125	1	306.94	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.81	 1.81	
1997	 2	17	     126	1	304.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.02	 2.02	
1997	 2	18	     127	1	302.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.02	 2.02	
1997	 2	19	     128	1	300.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.22	 2.22	
1997	 2	20	     129	1	297.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.23	 2.23	
1997	 2	21	     130	1	295.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.33	 2.33	
1997	 2	22	     131	1	292.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.13	 2.13	
1997	 2	23	     132	1	290.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.64	 2.64	
1997	 2	24	     133	1	287.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.93	 1.93	
1997	 2	25	     134	1	285.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.34	 2.34	
1997	 2	26	     135	1	281.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 3.77	 3.77	
1997	 2	27	     136	1	278.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.75	 2.75	
1997	 2	28	     137	1	275.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.65	 2.65	
1997	 3	 1	     138	1	272.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.65	 2.65	
1997	 3	 2	     139	1	269.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.55	 2.55	
1997	 3	 3	     140	1	267.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.25	 2.25	
1997	 3	 4	     141	1	264.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.86	 2.86	
1997	 3	 5	     142	1	260.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 3.58	 3.58	
1997	 3	 6	     143	1	257.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.28	 3.28	
1997	 3	 7	     144	1	254.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.66	 2.66	
1997	 3	 8	     145	1	251.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.36	 2.36	
1997	 3	 9	     146	1	248.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.56	 2.56	
1997	 3	10	     147	1	245.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.77	 2.77	
1997	 3	11	     148	1	242.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.77	 2.77	
1997	 3	12	     149	1	241.36	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.67	 2.67	
1997	 3	13	     150	1	238.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.87	 2.87	
1997	 3	14	     151	1	235.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.77	 2.77	
1997	 3	15	     152	1	235.65	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.67	 2.67	
1997	 3	16	     153	1	233.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.47	 2.47	
1997	 3	17	     154	1	229.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 3.29	 3.29	
1997	 3	18	     155	1	225.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 3.49	 3.49	
1997	 3	19	     156	1	220.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 4.52	 4.52	
1997	 3	20	     157	1	217.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.08	 3.08	
1997	 3	21	     158	1	214.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.18	 3.18	
1997	 3	22	     159	1	210.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.48	 3.48	
1997	 3	23	     160	1	207.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.07	 3.07	
1997	 3	24	     161	1	203.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.17	 3.17	
1997	 3	25	     162	1	200.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.26	 3.37	
1997	 3	26	     163	1	197.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.76	 2.96	
1997	 3	27	     164	1	194.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.59	 2.95	
1997	 3	28	     165	1	191.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.28	 3.02	 3.96	
1997	 3	29	     166	1	188.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.25	 2.54	 3.45	
1997	 3	30	     167	1	186.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.27	 2.53	 3.74	
1997	 3	31	     168	1	183.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.25	 2.22	 3.42	
1997	 4	 1	     169	1	193.58	-999.00	  0.00	 0.00	12.50	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.64	 3.12	
1997	 4	 2	     170	1	194.95	-999.00	  0.00	 0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.97	 2.11	
1997	 4	 3	     171	1	191.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 2.73	 3.41	
1997	 4	 4	     172	1	188.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 2.89	 4.10	
1997	 4	 5	     173	1	186.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 2.33	 3.38	
1997	 4	 6	     174	1	183.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 2.39	 3.86	
1997	 4	 7	     175	1	181.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.99	 3.35	
1997	 4	 8	     176	1	179.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.37	 2.26	
1997	 4	 9	     177	1	177.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.55	 2.83	
