Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1987	 4	20	      51	0	 77.58	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 1.29	 2.09	 0.00	 0.00	
1987	 4	21	      52	0	 76.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.79	 2.31	 0.00	 0.00	
1987	 4	22	      53	0	 75.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.98	 3.30	 0.00	 0.00	
1987	 4	23	      54	0	 74.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.08	 4.29	 0.00	 0.00	
1987	 4	24	      55	0	 73.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.04	 4.95	 0.00	 0.00	
1987	 4	25	      56	1	 73.00	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.89	 3.96	 0.00	 0.00	
1987	 4	26	      57	1	 72.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 1.65	 0.00	 0.00	
1987	 4	27	      58	1	 72.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.67	 4.29	 0.00	 0.00	
1987	 4	28	      59	1	 71.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.74	 5.39	 0.00	 0.00	
1987	 4	29	      60	1	 70.81	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.60	 4.18	 0.00	 0.00	
1987	 4	30	      61	1	 70.63	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 1.48	 2.86	 0.00	 0.00	
1987	 5	 1	      62	1	 70.37	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.33	 2.17	 0.03	 0.03	
1987	 5	 2	      63	1	 73.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 3.04	 0.04	 0.04	
1987	 5	 3	      64	1	 74.96	-999.00	  0.00	 0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 1.63	 1.63	 0.02	 0.02	
1987	 5	 4	      65	1	 77.85	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.39	 1.52	 0.02	 0.02	
1987	 5	 5	      66	1	 80.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 2.93	 0.04	 0.04	
1987	 5	 6	      67	1	 80.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 2.49	 0.04	 0.04	
1987	 5	 7	      68	1	 82.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 2.49	 0.04	 0.04	
1987	 5	 8	      69	1	 85.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 3.78	 0.07	 0.07	
1987	 5	 9	      70	1	 88.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 5.17	 0.11	 0.11	
1987	 5	10	      71	1	 90.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 2.69	 0.06	 0.06	
1987	 5	11	      72	1	 94.79	-999.00	  0.00	 0.00	 6.40	 0.00	 0.00	 0.00	 0.00	 2.36	 2.36	 0.06	 0.06	
1987	 5	12	      73	1	109.98	-999.00	  0.00	 0.00	13.30	 0.00	 0.00	 0.00	 0.00	 1.18	 1.18	 0.03	 0.03	
1987	 5	13	      74	1	112.07	-999.00	  0.00	 0.00	 4.40	 0.00	 0.00	 0.00	 0.00	 2.25	 2.25	 0.06	 0.06	
1987	 5	14	      75	1	120.02	-999.00	  0.00	 0.00	 9.05	 0.15	 0.00	 0.00	 0.00	 1.07	 1.07	 0.03	 0.03	
1987	 5	15	      76	1	123.99	-999.00	  0.00	 0.00	 2.90	 0.00	 0.42	 0.00	 0.00	 1.28	 1.28	 0.04	 0.04	
1987	 5	16	      77	1	121.76	-999.00	  0.00	 0.00	 1.80	 0.00	 1.01	 0.00	 0.00	 2.62	 2.67	 0.08	 0.08	
1987	 5	17	      78	1	124.96	-999.00	  0.00	 0.00	 3.69	 0.01	 0.92	 0.00	 0.00	 2.77	 2.77	 0.09	 0.09	
1987	 5	18	      79	1	124.37	-999.00	  0.00	 0.00	 1.30	 0.00	 0.62	 0.00	 0.00	 1.38	 1.38	 0.05	 0.05	
1987	 5	19	      80	1	124.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.36	 0.00	 0.00	 2.30	 2.65	 0.10	 0.10	
1987	 5	20	      81	1	127.90	-999.00	  0.00	 0.00	 5.46	 0.04	 0.17	 0.00	 0.00	 2.22	 2.22	 0.09	 0.09	
1987	 5	21	      82	1	140.38	-999.00	  0.00	 0.00	11.20	 1.50	 0.22	 0.00	 0.00	 1.47	 1.47	 0.06	 0.06	
1987	 5	22	      83	1	135.48	-999.00	  0.00	 0.00	 1.60	 0.00	 2.52	 0.00	 0.00	 2.19	 2.21	 0.10	 0.10	
1987	 5	23	      84	1	134.04	-999.00	  0.00	 0.00	 0.40	 0.00	 3.59	 0.00	 0.00	 1.40	 1.46	 0.07	 0.07	
1987	 5	24	      85	1	132.54	-999.00	  0.00	 0.00	 0.00	 0.00	 2.14	 0.00	 0.00	 3.14	 4.37	 0.25	 0.25	
1987	 5	25	      86	1	132.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.86	 0.00	 0.00	 2.25	 4.43	 0.29	 0.29	
1987	 5	26	      87	1	132.41	-999.00	  0.00	 0.00	 1.00	 0.00	 0.29	 0.00	 0.00	 3.95	 4.69	 0.36	 0.36	
1987	 5	27	      88	1	134.07	-999.00	  0.00	 0.00	 2.90	 0.00	 0.09	 0.00	 0.00	 1.11	 1.11	 0.09	 0.09	
1987	 5	28	      89	1	135.92	-999.00	  0.00	 0.00	 0.90	 0.00	 0.03	 0.00	 0.00	 1.95	 2.01	 0.19	 0.19	
1987	 5	29	      90	1	136.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 2.08	 2.89	 0.30	 0.30	
1987	 5	30	      91	1	141.20	-999.00	  0.00	 0.00	 7.20	 0.00	 0.00	 0.00	 0.00	 2.36	 2.36	 0.28	 0.28	
1987	 5	31	      92	1	144.89	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 1.07	 1.07	 0.14	 0.14	
1987	 6	 1	      93	1	145.50	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 2.48	 2.78	 0.41	 0.41	
1987	 6	 2	      94	1	148.40	-999.00	  0.00	 0.00	 5.10	 0.00	 0.00	 0.00	 0.00	 1.88	 1.88	 0.32	 0.32	
1987	 6	 3	      95	1	152.06	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 1.29	 1.29	 0.25	 0.25	
1987	 6	 4	      96	1	161.18	-999.00	  0.00	 0.00	 8.43	 0.07	 0.00	 0.00	 0.00	 1.98	 1.98	 0.43	 0.43	
1987	 6	 5	      97	1	162.80	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 2.13	 2.20	 0.55	 0.55	
1987	 6	 6	      98	1	160.64	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 2.41	 2.55	 0.75	 0.75	
1987	 6	 7	      99	1	175.82	-999.00	  0.00	 0.00	15.38	 1.52	 0.00	 0.00	 0.00	 2.46	 2.46	 0.84	 0.84	
1987	 6	 8	     100	1	184.94	-999.00	  0.00	 0.00	 9.79	 1.01	 1.87	 0.00	 0.00	 0.80	 0.80	 0.30	 0.30	
1987	 6	 9	     101	1	178.89	-999.00	  0.00	 0.00	 3.30	 0.00	 4.96	 0.00	 0.00	 2.15	 2.15	 0.92	 0.92	
1987	 6	10	     102	1	174.95	-999.00	  0.00	 0.00	 1.60	 0.00	 5.54	 0.00	 0.00	 2.26	 2.28	 1.12	 1.12	
1987	 6	11	     103	1	169.89	-999.00	  0.00	 0.00	 0.00	 0.00	 2.94	 0.00	 0.00	 1.75	 2.43	 1.41	 1.41	
1987	 6	12	     104	1	169.99	-999.00	  0.00	 0.00	 0.00	 0.00	 1.10	 0.00	 0.00	 1.04	 2.01	 1.39	 1.39	
1987	 6	13	     105	1	180.99	-999.00	  0.00	 0.00	 8.94	 0.06	 0.35	 0.00	 0.00	 0.49	 0.49	 0.39	 0.39	
1987	 6	14	     106	1	177.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.33	 0.00	 0.00	 1.75	 1.75	 1.65	 1.65	
1987	 6	15	     107	1	189.89	-999.00	  0.00	 0.00	11.51	 0.69	 0.32	 0.00	 0.00	 0.77	 0.77	 0.87	 0.87	
1987	 6	16	     108	1	187.65	-999.00	  0.00	 0.00	 2.70	 0.00	 1.71	 0.00	 0.00	 1.14	 1.14	 1.49	 1.49	
1987	 6	17	     109	1	193.36	-999.00	  0.00	 0.00	 6.70	 0.30	 2.64	 0.00	 0.00	 0.53	 0.53	 0.79	 0.79	
1987	 6	18	     110	1	189.54	-999.00	  0.00	 0.00	 2.30	 0.00	 2.94	 0.00	 0.00	 1.10	 1.10	 1.97	 1.97	
1987	 6	19	     111	1	198.24	-999.00	  0.00	 0.00	12.47	 2.03	 2.48	 0.00	 0.00	 0.49	 0.49	 1.04	 1.04	
1987	 6	20	     112	1	194.31	-999.00	  0.00	 0.00	 3.10	 0.00	 3.93	 0.00	 0.00	 0.68	 0.68	 1.72	 1.72	
1987	 6	21	     113	1	187.45	-999.00	  0.00	 0.00	 0.90	 0.00	 4.99	 0.00	 0.00	 0.66	 0.66	 1.96	 1.96	
1987	 6	22	     114	1	191.53	-999.00	  0.00	 0.00	 8.22	 0.38	 2.81	 0.00	 0.00	 0.49	 0.49	 1.69	 1.69	
1987	 6	23	     115	1	193.06	-999.00	  0.00	 0.00	 5.83	 0.17	 2.09	 0.00	 0.00	 0.46	 0.46	 1.84	 1.84	
1987	 6	24	     116	1	190.58	-999.00	  0.00	 0.00	 2.80	 0.00	 2.68	 0.00	 0.00	 0.41	 0.41	 1.88	 1.88	
1987	 6	25	     117	1	188.01	-999.00	  0.00	 0.00	 3.00	 0.00	 2.65	 0.00	 0.00	 0.50	 0.50	 2.56	 2.56	
1987	 6	26	     118	1	188.59	-999.00	  0.00	 0.00	 4.17	 0.03	 1.64	 0.00	 0.00	 0.33	 0.33	 1.96	 1.96	
1987	 6	27	     119	1	185.93	-999.00	  0.00	 0.00	 0.70	 0.00	 1.16	 0.00	 0.00	 0.30	 0.30	 2.00	 2.00	
1987	 6	28	     120	1	183.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.87	 0.00	 0.00	 0.22	 0.22	 1.74	 1.74	
1987	 6	29	     121	1	177.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.45	 0.00	 0.00	 0.53	 0.54	 4.92	 4.92	
1987	 6	30	     122	1	173.47	-999.00	  0.00	 0.00	 0.70	 0.00	 0.16	 0.00	 0.00	 0.40	 0.40	 4.19	 4.19	
1987	 7	 1	     123	1	168.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.05	 0.00	 0.00	 0.33	 0.36	 4.23	 4.23	
1987	 7	 2	     124	1	164.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.11	 0.34	 4.46	 4.46	
1987	 7	 3	     125	1	159.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.32	 4.59	 4.59	
1987	 7	 4	     126	1	154.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.33	 5.13	 5.13	
1987	 7	 5	     127	1	148.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.34	 5.77	 5.77	
1987	 7	 6	     128	1	142.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.33	 5.89	 5.89	
1987	 7	 7	     129	1	147.71	-999.00	  0.00	 0.00	10.10	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 4.88	 4.88	
1987	 7	 8	     130	1	144.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.22	 3.22	
1987	 7	 9	     131	1	140.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.65	 3.65	
1987	 7	10	     132	1	135.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 4.59	 4.59	
1987	 7	11	     133	1	130.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 5.22	 5.22	
1987	 7	12	     134	1	126.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.66	 3.66	
1987	 7	13	     135	1	122.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.69	 4.10	
1987	 7	14	     136	1	121.12	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 3.97	 4.73	
1987	 7	15	     137	1	123.62	-999.00	  0.00	 0.00	 4.90	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.32	 2.32	
1987	 7	16	     138	1	142.62	-999.00	  0.00	 0.00	22.16	 0.04	 0.00	 0.00	 0.00	 0.11	 0.11	 3.05	 3.05	
1987	 7	17	     139	1	151.32	-999.00	  0.00	 0.00	10.44	 0.56	 0.00	 0.00	 0.00	 0.06	 0.06	 1.68	 1.68	
1987	 7	18	     140	1	147.82	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.57	 3.57	
1987	 7	19	     141	1	151.78	-999.00	  0.00	 0.00	 7.01	 0.09	 0.00	 0.00	 0.00	 0.10	 0.10	 2.94	 2.94	
1987	 7	20	     142	1	164.83	-999.00	  0.00	 0.00	15.33	 2.87	 0.00	 0.00	 0.00	 0.08	 0.08	 2.20	 2.20	
1987	 7	21	     143	1	161.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.04	 3.04	
1987	 7	22	     144	1	167.98	-999.00	  0.00	 0.00	 9.97	 0.93	 0.00	 0.00	 0.00	 0.12	 0.12	 3.56	 3.56	
1987	 7	23	     145	1	170.02	-999.00	  0.00	 0.00	 4.64	 0.06	 0.00	 0.00	 0.00	 0.08	 0.08	 2.51	 2.51	
1987	 7	24	     146	1	169.58	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.88	 1.88	
1987	 7	25	     147	1	166.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.71	 2.71	
1987	 7	26	     148	1	173.35	-999.00	  0.00	 0.00	 8.62	 0.28	 0.00	 0.00	 0.00	 0.07	 0.07	 1.98	 1.98	
1987	 7	27	     149	1	177.29	-999.00	  0.00	 0.00	 5.56	 0.14	 0.00	 0.00	 0.00	 0.05	 0.05	 1.56	 1.56	
1987	 7	28	     150	1	176.76	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.87	 1.87	
1987	 7	29	     151	1	184.28	-999.00	  0.00	 0.00	 8.70	 0.70	 0.00	 0.00	 0.00	 0.04	 0.04	 1.14	 1.14	
1987	 7	30	     152	1	183.10	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.59	 2.59	
1987	 7	31	     153	1	184.48	-999.00	  0.00	 0.00	 3.10	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.66	 1.66	
1987	 8	 1	     154	1	183.61	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.69	 2.69	
1987	 8	 2	     155	1	183.92	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.34	 1.34	
1987	 8	 3	     156	1	183.72	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.45	 1.45	
1987	 8	 4	     157	1	180.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.78	 2.78	
1987	 8	 5	     158	1	178.70	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.47	 2.47	
1987	 8	 6	     159	1	175.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.50	 3.50	
1987	 8	 7	     160	1	171.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.60	 3.60	
1987	 8	 8	     161	1	170.72	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.56	 2.56	
1987	 8	 9	     162	1	177.06	-999.00	  0.00	 0.00	 7.50	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.13	 1.13	
1987	 8	10	     163	1	174.30	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.87	 2.87	
1987	 8	11	     164	1	170.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.37	 3.37	
1987	 8	12	     165	1	167.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.10	 3.06	 3.06	
1987	 8	13	     166	1	164.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.11	 3.15	 3.15	
1987	 8	14	     167	1	162.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.09	 2.43	 2.43	
1987	 8	15	     168	1	158.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.13	 3.43	 3.43	
1987	 8	16	     169	1	154.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.16	 4.22	 4.22	
1987	 8	17	     170	1	154.66	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.20	 3.20	
1987	 8	18	     171	1	153.10	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.69	 1.69	
1987	 8	19	     172	1	150.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.88	 2.88	
1987	 8	20	     173	1	146.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.17	 3.96	 3.96	
1987	 8	21	     174	1	141.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.19	 4.43	 4.43	
1987	 8	22	     175	1	140.72	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.16	 2.16	
1987	 8	23	     176	1	140.47	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.25	 2.25	
