Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1987	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	25	      56	1	15.60	 15.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	26	      57	1	11.80	 27.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	27	      58	1	12.60	 40.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	28	      59	1	15.10	 55.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	29	      60	1	17.30	 72.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 4	30	      61	1	14.20	 86.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 5	 1	      62	1	12.80	 99.40	0.30	 0.007	 0.007	  0.24	  0.24	0.0000	0.0000	  0.00	
1987	 5	 2	      63	1	 8.80	108.20	0.31	 0.007	 0.007	  0.51	  0.51	0.0000	0.0000	  0.00	
1987	 5	 3	      64	1	 5.05	113.25	0.31	 0.008	 0.008	  0.74	  0.74	0.0000	0.0000	  0.00	
1987	 5	 4	      65	1	 5.45	118.70	0.32	 0.008	 0.008	  1.00	  1.00	0.0000	0.0000	  0.00	
1987	 5	 5	      66	1	 8.40	127.10	0.33	 0.009	 0.009	  1.31	  1.31	0.0000	0.0000	  0.00	
1987	 5	 6	      67	1	 7.50	134.60	0.33	 0.009	 0.009	  1.64	  1.64	0.0000	0.0000	  0.00	
1987	 5	 7	      68	1	 7.55	142.15	0.34	 0.010	 0.010	  2.00	  2.00	0.0000	0.0000	  0.00	
1987	 5	 8	      69	1	 8.85	151.00	0.35	 0.011	 0.011	  2.38	  2.38	0.0000	0.0000	  0.00	
1987	 5	 9	      70	1	12.90	163.90	0.36	 0.012	 0.012	  2.81	  2.82	0.0000	0.0000	  0.00	
1987	 5	10	      71	1	 7.75	171.65	0.37	 0.013	 0.013	  3.27	  3.28	0.0000	0.0000	  0.00	
1987	 5	11	      72	1	 6.55	178.20	0.37	 0.014	 0.014	  3.74	  3.76	0.0000	0.0000	  0.00	
1987	 5	12	      73	1	 6.35	184.55	0.38	 0.014	 0.015	  4.23	  4.26	0.0000	0.0000	  0.00	
1987	 5	13	      74	1	 5.60	190.15	0.38	 0.015	 0.015	  4.73	  4.77	0.0000	0.0000	  0.00	
1987	 5	14	      75	1	 4.80	194.95	0.38	 0.016	 0.016	  5.18	  5.24	0.0000	0.0000	  0.00	
1987	 5	15	      76	1	 5.20	200.15	0.39	 0.017	 0.017	  5.70	  5.76	0.0000	0.0000	  0.00	
1987	 5	16	      77	1	 6.20	206.35	0.39	 0.018	 0.018	  6.31	  6.38	0.0000	0.0000	  0.00	
1987	 5	17	      78	1	 6.90	213.25	0.40	 0.019	 0.019	  6.97	  7.06	0.0000	0.0000	  0.00	
1987	 5	18	      79	1	 7.80	221.05	0.40	 0.020	 0.021	  7.70	  7.80	0.0000	0.0000	  0.00	
1987	 5	19	      80	1	 9.20	230.25	0.41	 0.022	 0.023	  8.50	  8.62	0.0000	0.0000	  0.00	
1987	 5	20	      81	1	 6.25	236.50	0.41	 0.024	 0.024	  9.31	  9.44	0.0000	0.0000	  0.00	
1987	 5	21	      82	1	 5.75	242.25	0.42	 0.025	 0.026	 10.13	 10.28	0.0000	0.0000	  0.00	
1987	 5	22	      83	1	 6.80	249.05	0.42	 0.027	 0.027	 11.06	 11.23	0.0000	0.0000	  0.00	
1987	 5	23	      84	1	 7.90	256.95	0.43	 0.029	 0.029	 12.09	 12.28	0.0000	0.0000	  0.00	
1987	 5	24	      85	1	11.75	268.70	0.44	 0.032	 0.033	 13.25	 13.45	0.0000	0.0000	  0.00	
1987	 5	25	      86	1	14.50	283.20	0.45	 0.037	 0.038	 14.57	 14.80	0.0000	0.0000	  0.00	
1987	 5	26	      87	1	15.45	298.65	0.46	 0.043	 0.044	 16.09	 16.36	0.0000	0.0000	  0.00	
1987	 5	27	      88	1	 9.20	307.85	0.46	 0.047	 0.048	 17.76	 18.05	0.0000	0.0000	  0.00	
1987	 5	28	      89	1	 9.20	317.05	0.47	 0.052	 0.053	 19.58	 19.90	0.0000	0.0000	  0.00	
1987	 5	29	      90	1	10.30	327.35	0.48	 0.057	 0.058	 21.58	 21.94	0.0000	0.0000	  0.00	
1987	 5	30	      91	1	12.45	339.80	0.48	 0.064	 0.066	 23.82	 24.23	0.0000	0.0000	  0.00	
1987	 5	31	      92	1	 9.60	349.40	0.49	 0.071	 0.072	 26.27	 26.73	0.0000	0.0000	  0.00	
1987	 6	 1	      93	1	11.75	361.15	0.50	 0.079	 0.081	 29.01	 29.51	0.0000	0.0000	  0.00	
1987	 6	 2	      94	1	12.35	373.50	0.50	 0.089	 0.091	 32.07	 32.63	0.0000	0.0000	  0.00	
1987	 6	 3	      95	1	11.85	385.35	0.51	 0.100	 0.102	 35.49	 36.11	0.0000	0.0000	  0.00	
1987	 6	 4	      96	1	11.75	397.10	0.52	 0.112	 0.114	 39.28	 39.98	0.0000	0.0000	  0.00	
1987	 6	 5	      97	1	12.45	409.55	0.53	 0.126	 0.129	 43.53	 44.30	0.0000	0.0000	  0.00	
1987	 6	 6	      98	1	14.05	423.60	0.53	 0.145	 0.147	 48.34	 49.20	0.0000	0.0000	  0.00	
1987	 6	 7	      99	1	12.70	436.30	0.54	 0.163	 0.167	 53.73	 54.68	0.0000	0.0000	  0.00	
1987	 6	 8	     100	1	 8.85	445.15	0.55	 0.178	 0.181	 59.54	 60.59	0.0000	0.0000	  0.00	
1987	 6	 9	     101	1	10.25	455.40	0.55	 0.196	 0.200	 65.89	 67.05	0.0000	0.0000	  0.00	
1987	 6	10	     102	1	11.10	466.50	0.56	 0.219	 0.223	 72.86	 74.14	0.0000	0.0000	  0.00	
1987	 6	11	     103	1	13.20	479.70	0.56	 0.248	 0.253	 80.66	 82.07	0.0000	0.0000	  0.00	
1987	 6	12	     104	1	12.90	492.60	0.57	 0.281	 0.287	 89.32	 90.87	0.0000	0.0000	  0.00	
1987	 6	13	     105	1	10.10	502.70	0.58	 0.310	 0.316	 98.71	100.41	0.0000	0.0000	  0.00	
1987	 6	14	     106	1	11.30	514.00	0.58	 0.346	 0.353	108.98	110.84	0.0000	0.0000	  0.00	
1987	 6	15	     107	1	11.05	525.05	0.59	 0.385	 0.392	120.15	122.19	0.0000	0.0000	  0.00	
1987	 6	16	     108	1	 8.90	533.95	0.59	 0.419	 0.427	132.10	134.32	0.0000	0.0000	  0.00	
1987	 6	17	     109	1	 7.75	541.70	0.60	 0.452	 0.461	144.75	147.15	0.0000	0.0000	  0.00	
1987	 6	18	     110	1	10.25	551.95	0.60	 0.496	 0.504	158.30	160.86	0.0000	0.0000	  0.00	
1987	 6	19	     111	1	10.95	562.90	0.60	 0.538	 0.546	172.68	175.38	0.0156	0.0157	  0.03	
1987	 6	20	     112	1	11.05	573.95	0.60	 0.577	 0.584	187.78	190.59	0.0174	0.0176	  0.03	
1987	 6	21	     113	1	11.95	585.90	0.60	 0.614	 0.620	203.54	206.46	0.0195	0.0196	  0.04	
1987	 6	22	     114	1	11.55	597.45	0.60	 0.647	 0.652	219.86	222.87	0.0217	0.0219	  0.05	
1987	 6	23	     115	1	13.65	611.10	0.60	 0.680	 0.685	236.74	239.83	0.0243	0.0244	  0.06	
1987	 6	24	     116	1	11.65	622.75	0.60	 0.706	 0.710	254.03	257.18	0.0271	0.0273	  0.07	
1987	 6	25	     117	1	11.40	634.15	0.60	 0.728	 0.732	271.67	274.89	0.0302	0.0304	  0.08	
1987	 6	26	     118	1	14.55	648.70	0.60	 0.753	 0.756	289.70	292.97	0.0337	0.0339	  0.10	
1987	 6	27	     119	1	13.75	662.45	0.60	 0.774	 0.777	308.04	311.35	0.0375	0.0378	  0.12	
1987	 6	28	     120	1	17.40	679.85	0.60	 0.796	 0.799	326.72	330.07	0.0418	0.0421	  0.14	
1987	 6	29	     121	1	19.60	699.45	0.60	 0.818	 0.820	345.71	349.08	0.0465	0.0469	  0.16	
1987	 6	30	     122	1	20.10	719.55	0.60	 0.836	 0.837	364.95	368.36	0.0518	0.0521	  0.19	
1987	 7	 1	     123	1	16.75	736.30	0.60	 0.848	 0.850	384.37	387.80	0.0575	0.0579	  0.22	
1987	 7	 2	     124	1	15.05	751.35	0.60	 0.858	 0.859	403.93	407.38	0.0639	0.0643	  0.26	
1987	 7	 3	     125	1	15.40	766.75	0.60	 0.866	 0.868	423.61	427.08	0.0709	0.0714	  0.30	
1987	 7	 4	     126	1	16.95	783.70	0.60	 0.874	 0.876	443.40	446.88	0.0786	0.0792	  0.35	
1987	 7	 5	     127	1	18.50	802.20	0.60	 0.881	 0.883	463.28	466.79	0.0870	0.0877	  0.41	
1987	 7	 6	     128	1	18.95	821.15	0.60	 0.886	 0.889	483.23	486.78	0.0963	0.0970	  0.47	
1987	 7	 7	     129	1	19.10	840.25	0.60	 0.891	 0.894	503.25	506.85	0.1064	0.1071	  0.54	
1987	 7	 8	     130	1	14.85	855.10	0.60	 0.895	 0.898	523.32	526.96	0.1173	0.1181	  0.62	
1987	 7	 9	     131	1	12.90	868.00	0.60	 0.897	 0.900	543.43	547.10	0.1292	0.1301	  0.71	
1987	 7	10	     132	1	14.80	882.80	0.60	 0.899	 0.903	563.56	567.29	0.1421	0.1431	  0.81	
1987	 7	11	     133	1	18.80	901.60	0.60	 0.901	 0.906	583.71	587.51	0.1560	0.1571	  0.92	
1987	 7	12	     134	1	15.75	917.35	0.60	 0.902	 0.908	603.87	607.76	0.1709	0.1721	  1.04	
1987	 7	13	     135	1	16.05	933.40	0.60	 0.910	 0.910	622.15	628.03	0.1868	0.1881	  1.17	
1987	 7	14	     136	1	17.65	951.05	0.60	 0.911	 0.911	639.16	648.32	0.2038	0.2051	  1.31	
1987	 7	15	     137	1	18.60	969.65	0.60	 0.913	 0.913	659.48	668.64	0.2218	0.2232	  1.47	
1987	 7	16	     138	1	16.65	986.30	0.60	 0.914	 0.914	679.78	688.97	0.2409	0.2423	  1.65	
1987	 7	17	     139	1	13.65	999.95	0.60	 0.914	 0.914	700.07	709.30	0.2608	0.2625	  1.84	
1987	 7	18	     140	1	14.40	1014.35	0.60	 0.915	 0.915	720.34	729.65	0.2817	0.2835	  2.04	
1987	 7	19	     141	1	14.55	1028.90	0.60	 0.916	 0.916	740.60	750.01	0.3034	0.3053	  2.26	
1987	 7	20	     142	1	15.10	1044.00	0.60	 0.916	 0.916	760.84	770.38	0.3258	0.3278	  2.49	
1987	 7	21	     143	1	15.50	1059.50	0.60	 0.917	 0.917	781.06	790.75	0.3487	0.3509	  2.74	
1987	 7	22	     144	1	15.30	1074.80	0.60	 0.917	 0.917	801.26	811.13	0.3722	0.3745	  3.00	
1987	 7	23	     145	1	15.15	1089.95	0.60	 0.918	 0.918	821.43	831.51	0.3960	0.3985	  3.27	
1987	 7	24	     146	1	13.20	1103.15	0.60	 0.918	 0.918	841.59	851.90	0.4199	0.4226	  3.56	
1987	 7	25	     147	1	11.00	1114.15	0.60	 0.918	 0.918	861.72	872.29	0.4439	0.4468	  3.85	
1987	 7	26	     148	1	 9.25	1123.40	0.60	 0.918	 0.918	881.84	892.68	0.4678	0.4708	  4.15	
1987	 7	27	     149	1	12.50	1135.90	0.60	 0.919	 0.919	901.92	913.07	0.4914	0.4946	  4.46	
1987	 7	28	     150	1	11.65	1147.55	0.60	 0.919	 0.919	921.99	933.47	0.5146	0.5179	  4.78	
1987	 7	29	     151	1	14.50	1162.05	0.60	 0.919	 0.919	942.03	953.87	0.5373	0.5407	  5.09	
1987	 7	30	     152	1	14.55	1176.60	0.60	 0.919	 0.919	962.05	974.27	0.5593	0.5629	  5.42	
1987	 7	31	     153	1	14.85	1191.45	0.60	 0.919	 0.919	982.04	994.67	0.5805	0.5842	  5.74	
1987	 8	 1	     154	1	14.45	1205.90	0.60	 0.919	 0.919	1002.01	1015.07	0.6008	0.6047	  6.06	
1987	 8	 2	     155	1	12.70	1218.60	0.60	 0.919	 0.919	1021.95	1035.48	0.6203	0.6243	  6.38	
1987	 8	 3	     156	1	12.40	1231.00	0.60	 0.919	 0.919	1041.87	1055.88	0.6387	0.6429	  6.70	
1987	 8	 4	     157	1	10.85	1241.85	0.60	 0.919	 0.919	1061.77	1076.29	0.6561	0.6604	  7.01	
1987	 8	 5	     158	1	 9.70	1251.55	0.60	 0.920	 0.920	1081.64	1096.70	0.6725	0.6769	  7.32	
1987	 8	 6	     159	1	10.10	1261.65	0.60	 0.920	 0.920	1101.48	1117.11	0.6879	0.6924	  7.63	
1987	 8	 7	     160	1	12.65	1274.30	0.60	 0.920	 0.920	1121.30	1137.52	0.7022	0.7068	  7.93	
1987	 8	 8	     161	1	13.35	1287.65	0.60	 0.920	 0.920	1141.10	1157.93	0.7155	0.7202	  8.22	
1987	 8	 9	     162	1	12.45	1300.10	0.60	 0.920	 0.920	1160.87	1178.34	0.7278	0.7326	  8.50	
1987	 8	10	     163	1	13.70	1313.80	0.60	 0.920	 0.920	1180.61	1198.75	0.7391	0.7440	  8.78	
1987	 8	11	     164	1	14.25	1328.05	0.60	 0.920	 0.920	1200.33	1218.47	0.7496	0.7545	  9.06	
1987	 8	12	     165	1	16.05	1344.10	0.60	 0.918	 0.919	1219.98	1238.15	0.7592	0.7642	  9.32	
1987	 8	13	     166	1	18.20	1362.30	0.60	 0.917	 0.917	1239.56	1257.79	0.7679	0.7730	  9.58	
1987	 8	14	     167	1	16.80	1379.10	0.60	 0.916	 0.916	1259.07	1277.38	0.7759	0.7811	  9.83	
1987	 8	15	     168	1	15.40	1394.50	0.60	 0.915	 0.915	1278.53	1296.94	0.7832	0.7884	 10.08	
1987	 8	16	     169	1	17.60	1412.10	0.60	 0.914	 0.914	1297.91	1316.46	0.7899	0.7951	 10.32	
1987	 8	17	     170	1	19.45	1431.55	0.60	 0.912	 0.912	1317.22	1335.93	0.7959	0.8011	 10.55	
1987	 8	18	     171	1	17.75	1449.30	0.60	 0.911	 0.911	1336.46	1355.36	0.8013	0.8066	 10.78	
1987	 8	19	     172	1	17.50	1466.80	0.60	 0.909	 0.910	1355.62	1374.74	0.8063	0.8116	 11.00	
1987	 8	20	     173	1	18.35	1485.15	0.60	 0.908	 0.908	1374.71	1394.08	0.8107	0.8161	 11.22	
1987	 8	21	     174	1	20.00	1505.15	0.60	 0.906	 0.907	1393.72	1413.38	0.8147	0.8202	 11.43	
1987	 8	22	     175	1	18.60	1523.75	0.60	 0.905	 0.905	1412.65	1432.62	0.8184	0.8238	 11.64	
1987	 8	23	     176	1	16.50	1540.25	0.60	 0.903	 0.904	1431.51	1451.83	0.8216	0.8271	 11.84	
1987	 8	24	     177	1	14.10	1554.35	0.60	 0.902	 0.902	1450.29	1470.99	0.8246	0.8301	 12.04	
1987	 8	25	     178	1	12.60	1566.95	0.60	 0.901	 0.901	1469.02	1490.11	0.8272	0.8327	 12.23	
1987	 8	26	     179	1	11.55	1578.50	0.60	 0.900	 0.900	1487.68	1509.19	0.8296	0.8351	 12.42	
1987	 8	27	     180	1	11.70	1590.20	0.60	 0.899	 0.899	1506.29	1528.23	0.8317	0.8373	 12.61	
1987	 8	28	     181	1	14.50	1604.70	0.60	 0.897	 0.898	1524.82	1547.23	0.8500	0.8557	 13.05	
1987	 8	29	     182	1	15.40	1620.10	0.60	 0.000	 0.000	1524.82	1547.23	0.8500	0.8557	 13.05	
1987	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1987	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
