Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2004	 5	 2	      63	1	 40.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.14	 3.81	 0.04	 0.04	
2004	 5	 3	      64	1	 42.26	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 3.02	 3.04	 0.04	 0.04	
2004	 5	 4	      65	1	 43.82	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 1.72	 1.74	 0.02	 0.02	
2004	 5	 5	      66	1	 44.80	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 1.49	 2.28	 0.03	 0.03	
2004	 5	 6	      67	1	 43.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.97	 2.92	 0.05	 0.05	
2004	 5	 7	      68	1	 65.19	-999.00	  0.00	 0.00	20.80	 0.00	 0.00	 0.00	 0.00	 0.97	 0.97	 0.02	 0.02	
2004	 5	 8	      69	1	 57.17	-999.00	  0.00	 0.00	 0.80	 0.00	 7.83	 0.00	 0.00	 1.08	 1.08	 0.02	 0.02	
2004	 5	 9	      70	1	 55.88	-999.00	  0.00	 0.00	 0.00	 0.00	 2.44	 0.00	 0.00	 1.62	 2.16	 0.04	 0.04	
2004	 5	10	      71	1	 55.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.38	 0.00	 0.00	 1.41	 2.69	 0.06	 0.06	
2004	 5	11	      72	1	 55.11	-999.00	  0.00	 0.00	 0.30	 0.00	 0.04	 0.00	 0.00	 1.03	 1.07	 0.03	 0.03	
2004	 5	12	      73	1	 54.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.13	 3.43	 0.09	 0.09	
2004	 5	13	      74	1	 55.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.81	 2.03	 0.06	 0.06	
2004	 5	14	      75	1	 54.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.08	 3.62	 0.12	 0.12	
2004	 5	15	      76	1	 54.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.84	 3.82	 0.14	 0.14	
2004	 5	16	      77	1	 55.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.65	 3.80	 0.16	 0.16	
2004	 5	17	      78	1	 56.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.65	 4.72	 0.23	 0.23	
2004	 5	18	      79	1	 57.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 4.27	 0.24	 0.24	
2004	 5	19	      80	1	 57.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 4.76	 0.30	 0.30	
2004	 5	20	      81	1	 61.78	-999.00	  0.00	 0.00	 6.80	 0.00	 0.00	 0.00	 0.00	 4.20	 4.20	 0.31	 0.31	
2004	 5	21	      82	1	 62.65	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.81	 2.64	 0.22	 0.22	
2004	 5	22	      83	1	 63.36	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.87	 3.53	 0.31	 0.31	
2004	 5	23	      84	1	 62.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 2.91	 0.28	 0.28	
2004	 5	24	      85	1	 63.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 3.58	 0.38	 0.38	
2004	 5	25	      86	1	 62.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 3.64	 0.43	 0.43	
2004	 5	26	      87	1	 63.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 3.80	 0.49	 0.49	
2004	 5	27	      88	1	 62.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 2.89	 0.41	 0.41	
2004	 5	28	      89	1	 63.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 4.28	 0.67	 0.67	
2004	 5	29	      90	1	 64.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 4.76	 0.84	 0.84	
2004	 5	30	      91	1	 68.38	-999.00	  0.00	 0.00	 4.70	 0.00	 0.00	 0.00	 0.00	 1.64	 1.64	 0.33	 0.33	
2004	 5	31	      92	1	 67.82	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 1.29	 2.05	 0.47	 0.47	
2004	 6	 1	      93	1	 68.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 3.30	 0.88	 0.88	
2004	 6	 2	      94	1	 89.47	-999.00	  0.00	 0.00	20.50	 0.00	 0.00	 0.00	 0.00	 0.67	 0.67	 0.21	 0.21	
2004	 6	 3	      95	1	 90.65	-999.00	  0.00	 0.00	 5.20	 0.00	 1.78	 0.00	 0.00	 2.67	 2.67	 0.96	 0.96	
2004	 6	 4	      96	1	 90.51	-999.00	  0.00	 0.00	 3.40	 0.00	 2.01	 0.00	 0.00	 1.09	 1.09	 0.45	 0.45	
2004	 6	 5	      97	1	 87.17	-999.00	  0.00	 0.00	 0.10	 0.00	 1.89	 0.00	 0.00	 1.96	 2.44	 1.19	 1.19	
2004	 6	 6	      98	1	 85.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.60	 0.00	 0.00	 1.33	 3.21	 1.85	 1.85	
2004	 6	 7	      99	1	 83.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.10	 0.00	 0.00	 0.70	 3.31	 2.41	 2.41	
2004	 6	 8	     100	1	 81.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.35	 3.37	 3.23	 3.23	
2004	 6	 9	     101	1	 79.86	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.38	 2.34	 3.04	 3.04	
2004	 6	10	     102	1	 88.34	-999.00	  0.00	 0.00	 9.90	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 0.90	 0.90	
2004	 6	11	     103	1	 88.93	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 0.74	 0.74	 1.57	 1.57	
2004	 6	12	     104	1	 86.73	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 0.92	 0.92	 2.37	 2.37	
2004	 6	13	     105	1	 84.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.51	 0.71	 2.14	 2.14	
2004	 6	14	     106	1	 80.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 1.03	 3.69	 3.69	
2004	 6	15	     107	1	 76.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.85	 3.65	 3.65	
2004	 6	16	     108	1	 72.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.69	 3.37	 3.37	
2004	 6	17	     109	1	 69.71	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.21	 0.59	 3.25	 3.25	
2004	 6	18	     110	1	 82.35	-999.00	  0.00	 0.00	14.40	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.51	 1.51	
2004	 6	19	     111	1	 82.55	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 2.97	 2.97	
2004	 6	20	     112	1	 80.89	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 2.52	 2.52	
2004	 6	21	     113	1	 82.24	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 2.55	 2.55	
2004	 6	22	     114	1	 82.36	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.78	 1.78	
2004	 6	23	     115	1	 83.84	-999.00	  0.00	 0.00	 5.10	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 3.30	 3.30	
2004	 6	24	     116	1	 80.76	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 3.93	 3.93	
2004	 6	25	     117	1	 76.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 3.95	 3.95	
2004	 6	26	     118	1	 75.65	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 3.37	 3.37	
2004	 6	27	     119	1	 71.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 4.10	 4.10	
2004	 6	28	     120	1	 81.76	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 4.22	 4.22	
2004	 6	29	     121	1	 77.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 4.04	 4.04	
2004	 6	30	     122	1	 73.16	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 4.47	 4.47	
2004	 7	 1	     123	1	 84.10	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 3.85	 3.85	
2004	 7	 2	     124	1	 89.02	-999.00	  0.00	 0.00	 7.99	 0.01	 0.00	 0.00	 0.00	 0.15	 0.15	 2.92	 2.92	
2004	 7	 3	     125	1	 85.17	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 3.77	 3.77	
2004	 7	 4	     126	1	 90.85	-999.00	  0.00	 0.00	 8.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.31	 2.31	
2004	 7	 5	     127	1	 87.22	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.57	 3.57	
2004	 7	 6	     128	1	 82.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.19	 4.31	 4.31	
2004	 7	 7	     129	1	100.97	-999.00	  0.00	 0.00	21.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.85	 2.85	
2004	 7	 8	     130	1	103.59	-999.00	  0.00	 0.00	 9.63	 0.17	 2.80	 0.00	 0.00	 0.15	 0.15	 3.81	 3.81	
2004	 7	 9	     131	1	 98.22	-999.00	  0.00	 0.00	 2.10	 0.00	 5.64	 0.00	 0.00	 0.06	 0.06	 1.48	 1.48	
2004	 7	10	     132	1	100.12	-999.00	  0.00	 0.00	 6.39	 0.01	 2.23	 0.00	 0.00	 0.09	 0.09	 2.54	 2.54	
2004	 7	11	     133	1	 96.18	-999.00	  0.00	 0.00	 1.10	 0.00	 2.96	 0.00	 0.00	 0.07	 0.07	 1.90	 1.90	
2004	 7	12	     134	1	101.06	-999.00	  0.00	 0.00	 6.90	 0.00	 1.02	 0.00	 0.00	 0.04	 0.04	 1.16	 1.16	
2004	 7	13	     135	1	 95.31	-999.00	  0.00	 0.00	 0.10	 0.00	 3.50	 0.00	 0.00	 0.07	 0.07	 2.00	 2.00	
2004	 7	14	     136	1	 92.65	-999.00	  0.00	 0.00	 0.70	 0.00	 1.12	 0.00	 0.00	 0.08	 0.08	 2.42	 2.42	
2004	 7	15	     137	1	 91.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.18	 0.00	 0.00	 0.05	 0.05	 1.47	 1.47	
2004	 7	16	     138	1	 86.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.14	 0.14	 4.00	 4.00	
2004	 7	17	     139	1	 85.36	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.94	 4.94	
2004	 7	18	     140	1	 81.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.47	 3.47	
2004	 7	19	     141	1	 78.42	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.41	 4.41	
2004	 7	20	     142	1	 79.77	-999.00	  0.00	 0.00	 4.60	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.14	 3.14	
2004	 7	21	     143	1	 84.84	-999.00	  0.00	 0.00	 8.20	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.04	 3.04	
2004	 7	22	     144	1	107.90	-999.00	  0.00	 0.00	28.25	 1.25	 0.00	 0.00	 0.00	 0.16	 0.16	 5.02	 5.02	
2004	 7	23	     145	1	 95.05	-999.00	  0.00	 0.00	 0.00	 0.00	 8.85	 0.00	 0.00	 0.10	 0.10	 3.13	 3.13	
2004	 7	24	     146	1	 88.64	-999.00	  0.00	 0.00	 0.00	 0.00	 2.27	 0.00	 0.00	 0.15	 0.15	 4.59	 4.59	
2004	 7	25	     147	1	 86.49	-999.00	  0.00	 0.00	 0.80	 0.00	 0.29	 0.00	 0.00	 0.09	 0.09	 2.71	 2.71	
2004	 7	26	     148	1	 82.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.12	 0.12	 3.64	 3.64	
2004	 7	27	     149	1	 78.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.37	 4.37	
2004	 7	28	     150	1	 73.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.88	 4.88	
2004	 7	29	     151	1	 82.38	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 5.60	 5.60	
2004	 7	30	     152	1	 77.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.97	 4.97	
2004	 7	31	     153	1	 72.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.66	 4.66	
2004	 8	 1	     154	1	 83.28	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 4.03	 4.03	
2004	 8	 2	     155	1	 78.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.95	 4.95	
2004	 8	 3	     156	1	 73.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.93	 4.93	
2004	 8	 4	     157	1	 83.73	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.19	 4.19	
2004	 8	 5	     158	1	 81.32	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.87	 3.87	
2004	 8	 6	     159	1	 92.88	-999.00	  0.00	 0.00	13.98	 0.02	 0.00	 0.00	 0.00	 0.09	 0.09	 2.33	 2.33	
2004	 8	 7	     160	1	 95.32	-999.00	  0.00	 0.00	 5.80	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.23	 3.23	
2004	 8	 8	     161	1	 90.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 5.03	 5.03	
2004	 8	 9	     162	1	 85.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 4.71	 4.71	
2004	 8	10	     163	1	 89.60	-999.00	  0.00	 0.00	 6.40	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.90	 1.90	
2004	 8	11	     164	1	 85.04	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.19	 0.20	 4.47	 4.47	
2004	 8	12	     165	1	 91.08	-999.00	  0.00	 0.00	 7.80	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.68	 1.68	
2004	 8	13	     166	1	109.86	-999.00	  0.00	 0.00	21.25	 0.85	 0.00	 0.00	 0.00	 0.11	 0.11	 2.37	 2.37	
2004	 8	14	     167	1	 97.12	-999.00	  0.00	 0.00	 0.60	 0.00	10.58	 0.00	 0.00	 0.08	 0.08	 1.67	 1.67	
2004	 8	15	     168	1	 93.17	-999.00	  0.00	 0.00	 1.60	 0.00	 2.77	 0.00	 0.00	 0.17	 0.17	 3.42	 3.42	
2004	 8	16	     169	1	 90.91	-999.00	  0.00	 0.00	 0.10	 0.00	 0.39	 0.00	 0.00	 0.10	 0.10	 2.05	 2.05	
2004	 8	17	     170	1	 89.75	-999.00	  0.00	 0.00	 0.20	 0.00	 0.04	 0.00	 0.00	 1.34	 1.60	 0.00	 0.00	
2004	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2004	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2004	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2004	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2004	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
