Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2045	 4	25	      56	1	 72.26	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.66	 2.09	 0.00	 0.00	
2045	 4	26	      57	1	 72.10	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.86	 1.76	 0.00	 0.00	
2045	 4	27	      58	1	 71.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 1.87	 0.00	 0.00	
2045	 4	28	      59	1	 71.61	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.52	 1.87	 0.00	 0.00	
2045	 4	29	      60	1	 74.24	-999.00	  0.00	 0.00	 5.60	 0.00	 0.00	 0.00	 0.00	 2.97	 2.97	 0.00	 0.00	
2045	 4	30	      61	1	 73.75	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.80	 2.75	 0.00	 0.00	
2045	 5	 1	      62	1	 77.15	-999.00	  0.00	 0.00	 5.60	 0.00	 0.00	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	
2045	 5	 2	      63	1	 78.01	-999.00	  0.00	 0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 2.64	 2.64	 0.00	 0.00	
2045	 5	 3	      64	1	 77.49	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 1.12	 1.98	 0.00	 0.00	
2045	 5	 4	      65	1	 76.49	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 1.19	 3.19	 0.00	 0.00	
2045	 5	 5	      66	1	 76.08	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 3.16	 4.02	 0.05	 0.05	
2045	 5	 6	      67	1	 80.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.32	 5.10	 0.07	 0.07	
2045	 5	 7	      68	1	 86.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.93	 4.33	 0.07	 0.07	
2045	 5	 8	      69	1	 88.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.96	 5.29	 0.10	 0.10	
2045	 5	 9	      70	1	 90.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.68	 4.31	 0.09	 0.09	
2045	 5	10	      71	1	 92.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.67	 4.83	 0.11	 0.11	
2045	 5	11	      72	1	 98.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 4.82	 0.13	 0.13	
2045	 5	12	      73	1	 97.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 3.95	 0.12	 0.12	
2045	 5	13	      74	1	100.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 3.72	 0.12	 0.12	
2045	 5	14	      75	1	103.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 3.08	 0.11	 0.11	
2045	 5	15	      76	1	105.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 2.64	 0.11	 0.11	
2045	 5	16	      77	1	105.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 4.21	 0.19	 0.19	
2045	 5	17	      78	1	107.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 4.19	 0.21	 0.21	
2045	 5	18	      79	1	111.75	-999.00	  0.00	 0.00	 3.40	 0.00	 0.00	 0.00	 0.00	 2.40	 2.40	 0.13	 0.13	
2045	 5	19	      80	1	114.49	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 1.66	 3.21	 0.20	 0.20	
2045	 5	20	      81	1	114.24	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 1.58	 2.47	 0.17	 0.17	
2045	 5	21	      82	1	118.82	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 3.27	 3.27	 0.25	 0.25	
2045	 5	22	      83	1	121.43	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.47	 2.63	 0.22	 0.22	
2045	 5	23	      84	1	123.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 3.20	 0.32	 0.32	
2045	 5	24	      85	1	126.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 4.53	 0.53	 0.53	
2045	 5	25	      86	1	128.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 4.35	 0.59	 0.59	
2045	 5	26	      87	1	130.77	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 2.54	 3.05	 0.47	 0.47	
2045	 5	27	      88	1	130.14	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 1.32	 2.90	 0.51	 0.51	
2045	 5	28	      89	1	134.53	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 1.93	 1.93	 0.38	 0.38	
2045	 5	29	      90	1	136.88	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.49	 2.51	 0.56	 0.56	
2045	 5	30	      91	1	141.98	-999.00	  0.00	 0.00	 7.30	 0.00	 0.00	 0.00	 0.00	 1.74	 1.74	 0.45	 0.45	
2045	 5	31	      92	1	141.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.93	 2.93	 0.91	 0.91	
2045	 6	 1	      93	1	142.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.68	 1.68	 0.63	 0.63	
2045	 6	 2	      94	1	143.85	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.37	 2.51	 1.11	 1.11	
2045	 6	 3	      95	1	145.95	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.31	 1.74	 0.89	 0.89	
2045	 6	 4	      96	1	145.70	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 1.79	 1.79	 1.07	 1.07	
2045	 6	 5	      97	1	145.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.95	 3.08	 2.29	 2.29	
2045	 6	 6	      98	1	147.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 1.63	 1.55	 1.55	
2045	 6	 7	      99	1	148.20	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.55	 1.63	 1.88	 1.88	
2045	 6	 8	     100	1	146.62	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.71	 1.06	 1.57	 1.57	
2045	 6	 9	     101	1	145.57	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.21	 0.61	 1.03	 1.03	
2045	 6	10	     102	1	143.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 1.01	 2.05	 2.05	
2045	 6	11	     103	1	139.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 1.57	 3.79	 3.79	
2045	 6	12	     104	1	136.89	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.81	 0.97	 2.75	 2.75	
2045	 6	13	     105	1	135.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.52	 1.67	 1.67	
2045	 6	14	     106	1	137.35	-999.00	  0.00	 0.00	 5.20	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 2.40	 2.40	
2045	 6	15	     107	1	135.13	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.32	 0.53	 2.20	 2.20	
2045	 6	16	     108	1	130.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.96	 4.29	 4.29	
2045	 6	17	     109	1	126.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.85	 3.88	 3.96	
2045	 6	18	     110	1	122.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.96	 3.83	 4.50	
2045	 6	19	     111	1	120.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.68	 2.65	 3.15	
2045	 6	20	     112	1	117.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.96	 3.14	 4.50	
2045	 6	21	     113	1	114.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.73	 2.31	 3.42	
2045	 6	22	     114	1	112.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.73	 2.11	 3.42	
2045	 6	23	     115	1	111.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.48	 1.39	 2.25	
2045	 6	24	     116	1	117.35	-999.00	  0.00	 0.00	 9.00	 0.00	 0.00	 0.00	 0.00	 0.60	 0.60	 2.16	 2.79	
2045	 6	25	     117	1	114.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.81	 0.81	 2.44	 3.78	
2045	 6	26	     118	1	110.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.04	 1.04	 2.53	 4.85	
2045	 6	27	     119	1	107.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.85	 0.85	 1.87	 3.95	
2045	 6	28	     120	1	106.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 1.03	 2.15	
2045	 6	29	     121	1	104.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.74	 0.74	 1.33	 3.40	
2045	 6	30	     122	1	102.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 0.61	 0.99	 2.77	
2045	 7	 1	     123	1	102.35	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 0.86	 2.41	
2045	 7	 2	     124	1	100.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 0.75	 1.00	 3.38	
2045	 7	 3	     125	1	 99.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.69	 0.85	 3.11	
2045	 7	 4	     126	1	 99.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.50	 0.60	 2.21	
2045	 7	 5	     127	1	 98.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.94	 0.85	 4.15	
2045	 7	 6	     128	1	 97.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.98	 0.83	 4.31	
2045	 7	 7	     129	1	 96.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.77	 0.62	 3.32	
2045	 7	 8	     130	1	 96.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 1.08	 0.71	 4.61	
2045	 7	 9	     131	1	102.87	-999.00	  0.00	 0.00	 8.30	 0.00	 0.00	 0.00	 0.00	 0.59	 0.59	 0.92	 2.52	
2045	 7	10	     132	1	103.65	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 0.71	 1.73	
2045	 7	11	     133	1	101.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.95	 0.95	 1.19	 3.96	
2045	 7	12	     134	1	 99.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.60	 1.06	 1.10	 4.37	
2045	 7	13	     135	1	 98.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.92	 0.88	 3.75	
2045	 7	14	     136	1	 97.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.97	 0.81	 3.90	
2045	 7	15	     137	1	 97.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.98	 0.73	 3.88	
2045	 7	16	     138	1	 96.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 1.16	 0.72	 4.52	
2045	 7	17	     139	1	101.85	-999.00	  0.00	 0.00	 6.80	 0.00	 0.00	 0.00	 0.00	 0.56	 0.56	 0.74	 2.17	
2045	 7	18	     140	1	101.20	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.42	 0.50	 0.63	 1.91	
2045	 7	19	     141	1	107.60	-999.00	  0.00	 0.00	 8.00	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 1.06	 2.07	
2045	 7	20	     142	1	106.29	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.60	 0.70	 1.21	 2.64	
2045	 7	21	     143	1	108.44	-999.00	  0.00	 0.00	 4.10	 0.00	 0.00	 0.00	 0.00	 0.65	 0.65	 1.29	 2.47	
2045	 7	22	     144	1	106.86	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.44	 0.70	 1.24	 2.63	
2045	 7	23	     145	1	104.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.99	 1.45	 3.69	
2045	 7	24	     146	1	103.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.97	 1.26	 3.58	
2045	 7	25	     147	1	101.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 1.12	 1.23	 4.05	
2045	 7	26	     148	1	100.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 1.12	 1.09	 4.02	
2045	 7	27	     149	1	 99.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 1.11	 0.95	 3.91	
2045	 7	28	     150	1	 98.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 1.00	 0.78	 3.49	
2045	 7	29	     151	1	 97.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.96	 0.68	 3.31	
2045	 7	30	     152	1	 97.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.99	 0.62	 3.36	
2045	 7	31	     153	1	 96.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.72	 0.44	 2.40	
2045	 8	 1	     154	1	 95.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.96	 0.50	 3.15	
2045	 8	 2	     155	1	 95.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.59	 0.31	 1.90	
2045	 8	 3	     156	1	 95.24	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.24	 0.69	 0.32	 2.19	
2045	 8	 4	     157	1	 96.64	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.63	 0.63	 0.37	 1.95	
2045	 8	 5	     158	1	 95.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.68	 0.68	 0.33	 2.08	
2045	 8	 6	     159	1	 94.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.05	 1.05	 0.35	 3.15	
2045	 8	 7	     160	1	 95.77	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 0.79	 0.79	 0.37	 2.32	
2045	 8	 8	     161	1	 96.66	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 0.65	 0.65	 0.36	 1.86	
2045	 8	 9	     162	1	 95.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.16	 1.16	 0.43	 3.26	
2045	 8	10	     163	1	 94.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 2.06	 0.00	 0.00	
2045	 8	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2045	 8	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2045	 8	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2045	 8	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2045	 8	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2045	 8	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2045	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2045	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2045	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2045	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2045	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2045	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
