Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1985	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	25	      56	1	 2.35	  2.35	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	26	      57	1	 1.85	  4.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	27	      58	1	 2.30	  6.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	28	      59	1	 2.55	  9.05	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	29	      60	1	 3.70	 12.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 4	30	      61	1	 6.30	 19.05	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 1	      62	1	 7.75	 26.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 2	      63	1	 5.20	 32.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 3	      64	1	 4.90	 36.90	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 4	      65	1	 5.15	 42.05	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 5	      66	1	 8.30	 50.35	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 6	      67	1	10.95	 61.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 7	      68	1	12.35	 73.65	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 8	      69	1	11.15	 84.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	 9	      70	1	 6.95	 91.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 5	10	      71	1	 8.15	 99.90	0.30	 0.006	 0.006	  0.21	  0.21	0.0000	0.0000	  0.00	
1985	 5	11	      72	1	 9.05	108.95	0.31	 0.007	 0.007	  0.43	  0.43	0.0000	0.0000	  0.00	
1985	 5	12	      73	1	12.25	121.20	0.32	 0.008	 0.008	  0.69	  0.69	0.0000	0.0000	  0.00	
1985	 5	13	      74	1	11.40	132.60	0.33	 0.009	 0.009	  0.97	  0.97	0.0000	0.0000	  0.00	
1985	 5	14	      75	1	10.25	142.85	0.34	 0.010	 0.010	  1.28	  1.28	0.0000	0.0000	  0.00	
1985	 5	15	      76	1	11.70	154.55	0.35	 0.011	 0.011	  1.63	  1.63	0.0000	0.0000	  0.00	
1985	 5	16	      77	1	13.35	167.90	0.36	 0.013	 0.013	  2.03	  2.03	0.0000	0.0000	  0.00	
1985	 5	17	      78	1	15.50	183.40	0.37	 0.015	 0.015	  2.49	  2.49	0.0000	0.0000	  0.00	
1985	 5	18	      79	1	14.40	197.80	0.39	 0.017	 0.017	  3.02	  3.02	0.0000	0.0000	  0.00	
1985	 5	19	      80	1	14.00	211.80	0.40	 0.019	 0.019	  3.62	  3.62	0.0000	0.0000	  0.00	
1985	 5	20	      81	1	14.50	226.30	0.41	 0.022	 0.022	  4.32	  4.32	0.0000	0.0000	  0.00	
1985	 5	21	      82	1	13.85	240.15	0.42	 0.025	 0.025	  5.11	  5.11	0.0000	0.0000	  0.00	
1985	 5	22	      83	1	11.65	251.80	0.43	 0.028	 0.028	  6.00	  6.00	0.0000	0.0000	  0.00	
1985	 5	23	      84	1	 9.30	261.10	0.43	 0.031	 0.031	  6.96	  6.96	0.0000	0.0000	  0.00	
1985	 5	24	      85	1	12.75	273.85	0.44	 0.035	 0.035	  8.05	  8.05	0.0000	0.0000	  0.00	
1985	 5	25	      86	1	15.10	288.95	0.45	 0.040	 0.040	  9.31	  9.31	0.0000	0.0000	  0.00	
1985	 5	26	      87	1	18.00	306.95	0.46	 0.048	 0.048	 10.79	 10.80	0.0000	0.0000	  0.00	
1985	 5	27	      88	1	18.60	325.55	0.47	 0.057	 0.057	 12.54	 12.57	0.0000	0.0000	  0.00	
1985	 5	28	      89	1	13.85	339.40	0.48	 0.064	 0.065	 14.53	 14.58	0.0000	0.0000	  0.00	
1985	 5	29	      90	1	11.95	351.35	0.49	 0.072	 0.073	 16.74	 16.83	0.0000	0.0000	  0.00	
1985	 5	30	      91	1	11.45	362.80	0.50	 0.080	 0.082	 19.17	 19.33	0.0000	0.0000	  0.00	
1985	 5	31	      92	1	13.70	376.50	0.51	 0.090	 0.094	 21.90	 22.16	0.0000	0.0000	  0.00	
1985	 6	 1	      93	1	15.95	392.45	0.52	 0.103	 0.109	 24.99	 25.44	0.0000	0.0000	  0.00	
1985	 6	 2	      94	1	16.10	408.55	0.52	 0.116	 0.127	 28.46	 29.22	0.0000	0.0000	  0.00	
1985	 6	 3	      95	1	17.65	426.20	0.53	 0.138	 0.151	 32.52	 33.65	0.0000	0.0000	  0.00	
1985	 6	 4	      96	1	19.30	445.50	0.55	 0.165	 0.182	 37.33	 38.89	0.0000	0.0000	  0.00	
1985	 6	 5	      97	1	17.55	463.05	0.56	 0.196	 0.216	 42.92	 44.98	0.0000	0.0000	  0.00	
1985	 6	 6	      98	1	17.05	480.10	0.56	 0.231	 0.254	 49.39	 52.00	0.0000	0.0000	  0.00	
1985	 6	 7	      99	1	10.75	490.85	0.57	 0.256	 0.282	 56.45	 59.67	0.0000	0.0000	  0.00	
1985	 6	 8	     100	1	 6.30	497.15	0.57	 0.272	 0.300	 63.56	 67.37	0.0000	0.0000	  0.00	
1985	 6	 9	     101	1	 9.10	506.25	0.58	 0.297	 0.327	 71.57	 76.05	0.0000	0.0000	  0.00	
1985	 6	10	     102	1	 9.75	516.00	0.58	 0.327	 0.359	 80.23	 85.40	0.0000	0.0000	  0.00	
1985	 6	11	     103	1	 9.95	525.95	0.59	 0.359	 0.396	 89.58	 95.49	0.0000	0.0000	  0.00	
1985	 6	12	     104	1	10.15	536.10	0.59	 0.396	 0.436	 99.69	106.38	0.0000	0.0000	  0.00	
1985	 6	13	     105	1	10.10	546.20	0.60	 0.437	 0.480	110.58	118.07	0.0000	0.0000	  0.00	
1985	 6	14	     106	1	10.20	556.40	0.60	 0.481	 0.521	122.29	130.48	0.0152	0.0155	  0.02	
1985	 6	15	     107	1	 8.70	565.10	0.60	 0.517	 0.554	134.62	143.44	0.0169	0.0172	  0.02	
1985	 6	16	     108	1	 9.70	574.80	0.60	 0.553	 0.586	147.56	156.92	0.0188	0.0191	  0.03	
1985	 6	17	     109	1	 9.55	584.35	0.60	 0.585	 0.616	161.03	170.87	0.0209	0.0212	  0.03	
1985	 6	18	     110	1	12.80	597.15	0.60	 0.624	 0.651	175.10	185.35	0.0232	0.0236	  0.04	
1985	 6	19	     111	1	13.45	610.60	0.60	 0.660	 0.684	189.71	200.32	0.0257	0.0262	  0.05	
1985	 6	20	     112	1	10.65	621.25	0.60	 0.685	 0.707	204.69	215.61	0.0285	0.0290	  0.06	
1985	 6	21	     113	1	11.15	632.40	0.60	 0.709	 0.729	220.02	231.20	0.0316	0.0322	  0.07	
1985	 6	22	     114	1	12.55	644.95	0.60	 0.733	 0.750	235.67	247.09	0.0350	0.0356	  0.08	
1985	 6	23	     115	1	12.45	657.40	0.60	 0.754	 0.770	251.61	263.24	0.0388	0.0395	  0.10	
1985	 6	24	     116	1	14.30	671.70	0.60	 0.776	 0.789	267.84	279.64	0.0430	0.0437	  0.12	
1985	 6	25	     117	1	13.55	685.25	0.60	 0.793	 0.805	284.30	296.25	0.0476	0.0484	  0.14	
1985	 6	26	     118	1	 9.95	695.20	0.60	 0.805	 0.816	300.91	313.00	0.0526	0.0535	  0.16	
1985	 6	27	     119	1	11.45	706.65	0.60	 0.817	 0.827	317.67	329.88	0.0581	0.0591	  0.19	
1985	 6	28	     120	1	11.60	718.25	0.60	 0.828	 0.836	334.57	346.90	0.0642	0.0653	  0.22	
1985	 6	29	     121	1	12.25	730.50	0.60	 0.838	 0.846	351.60	364.02	0.0708	0.0721	  0.25	
1985	 6	30	     122	1	15.40	745.90	0.60	 0.849	 0.856	368.78	381.28	0.0781	0.0795	  0.29	
1985	 7	 1	     123	1	16.25	762.15	0.60	 0.860	 0.865	386.07	398.65	0.0860	0.0875	  0.34	
1985	 7	 2	     124	1	14.60	776.75	0.60	 0.867	 0.872	403.47	416.11	0.0947	0.0963	  0.39	
1985	 7	 3	     125	1	16.95	793.70	0.60	 0.875	 0.880	420.95	433.65	0.1040	0.1059	  0.45	
1985	 7	 4	     126	1	18.55	812.25	0.60	 0.882	 0.886	438.53	451.28	0.1142	0.1162	  0.51	
1985	 7	 5	     127	1	20.25	832.50	0.60	 0.889	 0.892	456.19	468.98	0.1252	0.1274	  0.58	
1985	 7	 6	     128	1	15.35	847.85	0.60	 0.893	 0.896	473.89	486.73	0.1371	0.1395	  0.66	
1985	 7	 7	     129	1	13.70	861.55	0.60	 0.895	 0.899	491.63	504.51	0.1498	0.1524	  0.75	
1985	 7	 8	     130	1	13.00	874.55	0.60	 0.898	 0.902	509.40	522.32	0.1635	0.1663	  0.85	
1985	 7	 9	     131	1	15.45	890.00	0.60	 0.901	 0.904	527.21	540.16	0.1781	0.1812	  0.96	
1985	 7	10	     132	1	13.90	903.90	0.60	 0.903	 0.906	545.04	558.03	0.1936	0.1970	  1.07	
1985	 7	11	     133	1	14.25	918.15	0.60	 0.908	 0.908	562.93	575.92	0.2101	0.2137	  1.20	
1985	 7	12	     134	1	16.45	934.60	0.60	 0.910	 0.910	580.84	593.83	0.2275	0.2314	  1.34	
1985	 7	13	     135	1	18.70	953.30	0.60	 0.911	 0.911	598.77	611.76	0.2457	0.2500	  1.50	
1985	 7	14	     136	1	19.00	972.30	0.60	 0.913	 0.913	616.72	629.70	0.2648	0.2694	  1.66	
1985	 7	15	     137	1	16.30	988.60	0.60	 0.914	 0.914	634.65	647.66	0.2847	0.2897	  1.84	
1985	 7	16	     138	1	14.55	1003.15	0.60	 0.915	 0.915	652.58	665.63	0.3053	0.3106	  2.03	
1985	 7	17	     139	1	15.15	1018.30	0.60	 0.915	 0.915	670.49	683.61	0.3266	0.3322	  2.23	
1985	 7	18	     140	1	16.35	1034.65	0.60	 0.916	 0.916	688.38	701.60	0.3483	0.3544	  2.44	
1985	 7	19	     141	1	13.80	1048.45	0.60	 0.917	 0.917	706.26	719.59	0.3705	0.3770	  2.66	
1985	 7	20	     142	1	13.60	1062.05	0.60	 0.917	 0.917	724.13	737.59	0.3930	0.3998	  2.90	
1985	 7	21	     143	1	12.85	1074.90	0.60	 0.917	 0.917	741.97	755.59	0.4157	0.4229	  3.14	
1985	 7	22	     144	1	13.60	1088.50	0.60	 0.918	 0.918	759.80	773.59	0.4384	0.4460	  3.39	
1985	 7	23	     145	1	15.50	1104.00	0.60	 0.918	 0.918	777.60	791.60	0.4611	0.4691	  3.65	
1985	 7	24	     146	1	16.90	1120.90	0.60	 0.918	 0.918	795.39	809.62	0.4835	0.4919	  3.91	
1985	 7	25	     147	1	18.05	1138.95	0.60	 0.919	 0.919	813.16	827.63	0.5056	0.5144	  4.18	
1985	 7	26	     148	1	17.55	1156.50	0.60	 0.919	 0.919	830.91	845.65	0.5273	0.5365	  4.46	
1985	 7	27	     149	1	15.80	1172.30	0.60	 0.919	 0.919	848.63	863.67	0.5485	0.5580	  4.74	
1985	 7	28	     150	1	17.45	1189.75	0.60	 0.919	 0.919	866.34	881.70	0.5689	0.5788	  5.01	
1985	 7	29	     151	1	15.05	1204.80	0.60	 0.919	 0.919	884.03	899.72	0.5887	0.5989	  5.29	
1985	 7	30	     152	1	13.00	1217.80	0.60	 0.919	 0.919	901.69	917.75	0.6076	0.6182	  5.57	
1985	 7	31	     153	1	14.70	1232.50	0.60	 0.919	 0.919	919.33	935.77	0.6257	0.6366	  5.85	
1985	 8	 1	     154	1	12.40	1244.90	0.60	 0.919	 0.919	936.95	953.80	0.6430	0.6541	  6.13	
1985	 8	 2	     155	1	14.55	1259.45	0.60	 0.920	 0.920	954.55	971.83	0.6593	0.6707	  6.40	
1985	 8	 3	     156	1	14.10	1273.55	0.60	 0.920	 0.920	972.13	989.86	0.6746	0.6863	  6.67	
1985	 8	 4	     157	1	12.45	1286.00	0.60	 0.920	 0.920	989.68	1007.89	0.6890	0.7010	  6.94	
1985	 8	 5	     158	1	13.50	1299.50	0.60	 0.920	 0.920	1007.21	1025.92	0.7025	0.7147	  7.20	
1985	 8	 6	     159	1	12.80	1312.30	0.60	 0.920	 0.920	1024.72	1043.95	0.7151	0.7275	  7.46	
1985	 8	 7	     160	1	12.80	1325.10	0.60	 0.920	 0.920	1042.21	1061.44	0.7268	0.7394	  7.71	
1985	 8	 8	     161	1	15.55	1340.65	0.60	 0.919	 0.919	1059.64	1078.89	0.7377	0.7505	  7.95	
1985	 8	 9	     162	1	18.50	1359.15	0.60	 0.917	 0.918	1077.02	1096.31	0.7477	0.7607	  8.19	
1985	 8	10	     163	1	13.15	1372.30	0.60	 0.917	 0.917	1094.34	1113.70	0.7570	0.7701	  8.43	
1985	 8	11	     164	1	14.25	1386.55	0.60	 0.916	 0.916	1111.61	1131.05	0.7655	0.7787	  8.66	
1985	 8	12	     165	1	13.70	1400.25	0.60	 0.915	 0.915	1128.82	1148.37	0.7733	0.7867	  8.88	
1985	 8	13	     166	1	16.15	1416.40	0.60	 0.913	 0.914	1145.98	1165.65	0.7804	0.7939	  9.10	
1985	 8	14	     167	1	17.75	1434.15	0.60	 0.912	 0.912	1163.08	1182.89	0.7869	0.8006	  9.31	
1985	 8	15	     168	1	15.10	1449.25	0.60	 0.911	 0.911	1180.12	1200.10	0.7929	0.8067	  9.52	
1985	 8	16	     169	1	13.85	1463.10	0.60	 0.910	 0.910	1197.10	1217.27	0.7984	0.8122	  9.72	
1985	 8	17	     170	1	12.75	1475.85	0.60	 0.909	 0.909	1214.03	1234.41	0.8033	0.8172	  9.92	
1985	 8	18	     171	1	13.00	1488.85	0.60	 0.908	 0.908	1230.91	1251.51	0.8078	0.8218	 10.12	
1985	 8	19	     172	1	14.75	1503.60	0.60	 0.906	 0.907	1247.72	1268.58	0.8119	0.8260	 10.31	
1985	 8	20	     173	1	14.55	1518.15	0.60	 0.905	 0.905	1264.48	1285.61	0.8156	0.8298	 10.49	
1985	 8	21	     174	1	17.80	1535.95	0.60	 0.904	 0.904	1281.17	1302.60	0.8190	0.8332	 10.67	
1985	 8	22	     175	1	14.45	1550.40	0.60	 0.902	 0.903	1297.80	1319.55	0.8220	0.8363	 10.85	
1985	 8	23	     176	1	13.70	1564.10	0.60	 0.901	 0.901	1314.37	1336.47	0.8248	0.8391	 11.03	
1985	 8	24	     177	1	12.10	1576.20	0.60	 0.900	 0.900	1330.89	1353.35	0.8273	0.8416	 11.20	
1985	 8	25	     178	1	12.60	1588.80	0.60	 0.899	 0.899	1347.35	1370.20	0.8295	0.8439	 11.37	
1985	 8	26	     179	1	12.20	1601.00	0.60	 0.898	 0.898	1363.75	1387.01	0.8315	0.8460	 11.54	
1985	 8	27	     180	1	11.80	1612.80	0.60	 0.896	 0.897	1380.10	1403.78	0.8500	0.8647	 11.93	
1985	 8	28	     181	1	15.30	1628.10	0.60	 0.000	 0.000	1380.10	1403.78	0.8500	0.8647	 11.93	
1985	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
