Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1981	11	14	      31	1	0.0738	0.0997	0.1798	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	11	15	      32	1	0.0735	0.0997	0.1640	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	11	16	      33	1	0.0733	0.0997	0.1483	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	11	17	      34	1	0.0731	0.0997	0.1338	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	11	18	      35	1	0.0729	0.0997	0.1197	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	11	19	      36	1	0.0728	0.0997	0.1045	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	11	20	      37	1	0.0726	0.0997	0.0979	0.2118	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	11	21	      38	1	0.0725	0.0997	0.0979	0.1986	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	11	22	      39	1	0.0724	0.0997	0.0979	0.1860	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	11	23	      40	1	0.0723	0.0997	0.0979	0.1723	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	11	24	      41	1	0.0722	0.0997	0.0979	0.1556	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	11	25	      42	1	0.0721	0.0997	0.0979	0.1388	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	11	26	      43	1	0.0720	0.0997	0.0979	0.1226	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	11	27	      44	1	0.0926	0.0997	0.0979	0.1063	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	11	28	      45	1	0.0910	0.0997	0.0979	0.0979	0.2167	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	11	29	      46	1	0.1019	0.0997	0.0979	0.0979	0.2167	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	11	30	      47	1	0.1145	0.0997	0.0979	0.0979	0.2167	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	 1	      48	1	0.1281	0.0997	0.0979	0.0979	0.2167	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	 2	      49	1	0.1171	0.0997	0.0979	0.0979	0.2167	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	 3	      50	1	0.1405	0.0997	0.0979	0.0979	0.2167	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	 4	      51	1	0.2495	0.0997	0.0979	0.0979	0.2167	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	 5	      52	1	0.2307	0.1272	0.0979	0.0979	0.2167	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	 6	      53	1	0.2546	0.1369	0.0979	0.0979	0.2167	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	 7	      54	1	0.2039	0.1689	0.0979	0.0979	0.2167	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	 8	      55	1	0.1885	0.1689	0.0979	0.0979	0.2167	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	 9	      56	1	0.1698	0.1689	0.0979	0.0979	0.2167	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	10	      57	1	0.1522	0.1689	0.0979	0.0979	0.2167	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	11	      58	1	0.1302	0.1689	0.0979	0.0979	0.2167	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	12	      59	1	0.1115	0.1689	0.0979	0.0979	0.2167	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	13	      60	1	0.0951	0.1689	0.0979	0.0979	0.2167	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	14	      61	1	0.0945	0.1574	0.0979	0.0979	0.2167	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	15	      62	1	0.1120	0.1574	0.0979	0.0979	0.2167	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	16	      63	1	0.0951	0.1567	0.0979	0.0979	0.2167	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	17	      64	1	0.0943	0.1377	0.0979	0.0979	0.2167	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	18	      65	1	0.0934	0.1165	0.0979	0.0979	0.2167	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	19	      66	1	0.1063	0.1165	0.0979	0.0979	0.2167	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	20	      67	1	0.1759	0.1165	0.0979	0.0979	0.2167	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	21	      68	1	0.1638	0.1165	0.0979	0.0979	0.2167	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	22	      69	1	0.1534	0.1165	0.0979	0.0979	0.2167	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	23	      70	1	0.2122	0.1165	0.0979	0.0979	0.2167	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	24	      71	1	0.1924	0.1165	0.0979	0.0979	0.2167	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	25	      72	1	0.1839	0.1165	0.0979	0.0979	0.2167	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	26	      73	1	0.1849	0.1165	0.0979	0.0979	0.2167	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	27	      74	1	0.1906	0.1165	0.0979	0.0979	0.2167	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	28	      75	1	0.1719	0.1165	0.0979	0.0979	0.2167	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	29	      76	1	0.1521	0.1165	0.0979	0.0979	0.2167	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	30	      77	1	0.1301	0.1165	0.0979	0.0979	0.2167	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1981	12	31	      78	1	0.1020	0.1149	0.0979	0.0979	0.2167	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	 1	      79	1	0.0986	0.1008	0.0979	0.0979	0.2167	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	 2	      80	1	0.0982	0.0993	0.0979	0.0979	0.2010	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	 3	      81	1	0.0978	0.0993	0.0979	0.0979	0.1859	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	 4	      82	1	0.0974	0.0993	0.0979	0.0979	0.1644	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	 5	      83	1	0.0970	0.0993	0.0979	0.0979	0.1482	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	 6	      84	1	0.0967	0.0993	0.0979	0.0979	0.1310	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	 7	      85	1	0.0963	0.0993	0.0979	0.0979	0.1096	0.2199	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	 8	      86	1	0.0958	0.0993	0.0979	0.0979	0.0985	0.2084	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	 9	      87	1	0.0953	0.0993	0.0979	0.0979	0.0985	0.1868	0.2186	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	10	      88	1	0.0949	0.0993	0.0979	0.0979	0.0985	0.1653	0.2173	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	11	      89	1	0.0945	0.0993	0.0979	0.0979	0.0985	0.1439	0.2173	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	12	      90	1	0.0940	0.0993	0.0979	0.0979	0.0985	0.1225	0.2173	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	13	      91	1	0.0935	0.0993	0.0979	0.0979	0.0985	0.1052	0.2089	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	14	      92	1	0.0932	0.0993	0.0979	0.0979	0.0985	0.0989	0.2045	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	15	      93	1	0.0930	0.0993	0.0979	0.0979	0.0985	0.0989	0.1981	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	16	      94	1	0.4024	0.2469	0.0979	0.0979	0.0985	0.0989	0.1981	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	17	      95	1	0.2120	0.2207	0.2245	0.1792	0.0985	0.0989	0.1981	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	18	      96	1	0.2012	0.2201	0.2204	0.1839	0.0985	0.0989	0.1981	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	19	      97	1	0.2921	0.2200	0.2200	0.1843	0.0985	0.0989	0.1981	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	20	      98	1	0.3207	0.2241	0.2226	0.2218	0.1223	0.0989	0.1981	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	21	      99	1	0.2126	0.2245	0.2235	0.2226	0.2164	0.0989	0.1981	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	22	     100	1	0.1997	0.2204	0.2203	0.2202	0.2202	0.1048	0.1981	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	23	     101	1	0.2329	0.2200	0.2200	0.2200	0.2200	0.1059	0.1981	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	24	     102	1	0.2565	0.2210	0.2205	0.2203	0.2202	0.1156	0.1981	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	25	     103	1	0.2579	0.2226	0.2215	0.2210	0.2207	0.1457	0.1981	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	26	     104	1	0.2311	0.2228	0.2216	0.2213	0.2211	0.1810	0.1981	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	27	     105	1	0.2530	0.2210	0.2206	0.2204	0.2203	0.1956	0.1981	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	28	     106	1	0.2797	0.2224	0.2213	0.2209	0.2207	0.2203	0.1999	0.2200	0.2200	0.2200	0.1871	0.1500	
1982	 1	29	     107	1	0.3597	0.2238	0.2223	0.2216	0.2212	0.2211	0.2208	0.2207	0.2202	0.2202	0.2000	0.1500	
1982	 1	30	     108	1	0.2150	0.2236	0.2242	0.2234	0.2229	0.2227	0.2219	0.2216	0.2215	0.2213	0.2211	0.1970	
1982	 1	31	     109	1	0.2001	0.2203	0.2204	0.2203	0.2203	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.2092	
1982	 2	 1	     110	1	0.1852	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2107	
1982	 2	 2	     111	1	0.1703	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 2	 3	     112	1	0.1544	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 2	 4	     113	1	0.1386	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 2	 5	     114	1	0.1206	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 2	 6	     115	1	0.1069	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 2	 7	     116	1	0.0959	0.2120	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 2	 8	     117	1	0.0954	0.1904	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 2	 9	     118	1	0.0950	0.1740	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 2	10	     119	1	0.0947	0.1587	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 2	11	     120	1	0.0942	0.1404	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 2	12	     121	1	0.0936	0.1203	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 2	13	     122	1	0.0930	0.1003	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 2	14	     123	1	0.0956	0.0997	0.2156	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 2	15	     124	1	0.0948	0.0997	0.1940	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 2	16	     125	1	0.0940	0.0997	0.1736	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 2	17	     126	1	0.0932	0.0997	0.1562	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 2	18	     127	1	0.0923	0.0997	0.1380	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 2	19	     128	1	0.0951	0.0997	0.1364	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 2	20	     129	1	0.0941	0.0997	0.1186	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 2	21	     130	1	0.0992	0.0997	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 2	22	     131	1	0.2096	0.0997	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 2	23	     132	1	0.1982	0.0997	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 2	24	     133	1	0.1987	0.0997	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 2	25	     134	1	0.2316	0.0997	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 2	26	     135	1	0.2029	0.1103	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 2	27	     136	1	0.2569	0.1103	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 2	28	     137	1	0.2040	0.1444	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 3	 1	     138	1	0.1854	0.1444	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 3	 2	     139	1	0.1606	0.1444	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 3	 3	     140	1	0.1396	0.1444	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 3	 4	     141	1	0.1170	0.1444	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 3	 5	     142	1	0.0991	0.1444	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 3	 6	     143	1	0.1956	0.1444	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 3	 7	     144	1	0.2621	0.1444	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 3	 8	     145	1	0.2036	0.1861	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 3	 9	     146	1	0.2085	0.1861	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 3	10	     147	1	0.1865	0.1861	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 3	11	     148	1	0.1624	0.1861	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 3	12	     149	1	0.1410	0.1861	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 3	13	     150	1	0.1209	0.1861	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 3	14	     151	1	0.1010	0.1861	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 3	15	     152	1	0.0980	0.1701	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 3	16	     153	1	0.0973	0.1527	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 3	17	     154	1	0.0965	0.1312	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 3	18	     155	1	0.0961	0.1175	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 3	19	     156	1	0.0985	0.1063	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 3	20	     157	1	0.1011	0.1063	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 3	21	     158	1	0.1058	0.1063	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 3	22	     159	1	0.2471	0.1063	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 3	23	     160	1	0.2248	0.1319	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 3	24	     161	1	0.2333	0.1363	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 3	25	     162	1	0.2263	0.1484	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 3	26	     163	1	0.2329	0.1541	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 3	27	     164	1	0.2076	0.1659	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 3	28	     165	1	0.1955	0.1659	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 3	29	     166	1	0.1737	0.1659	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 3	30	     167	1	0.1676	0.1659	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 3	31	     168	1	0.2284	0.1659	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 4	 1	     169	1	0.2105	0.1736	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 4	 2	     170	1	0.1952	0.1736	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 4	 3	     171	1	0.1807	0.1736	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 4	 4	     172	1	0.1635	0.1736	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 4	 5	     173	1	0.1475	0.1736	0.1038	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2108	
1982	 4	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 4	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 4	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 4	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 4	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 4	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 4	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 4	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 4	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 4	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 4	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 4	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 4	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 4	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
