Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2002	 1	20	      98	1	279.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.25	 1.40	 1.40	
2002	 1	21	      99	1	278.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.26	 1.49	 1.49	
2002	 1	22	     100	1	276.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.36	 2.06	 2.06	
2002	 1	23	     101	1	274.75	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.51	 1.51	
2002	 1	24	     102	1	273.04	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.21	 0.28	 1.70	 1.70	
2002	 1	25	     103	1	271.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.26	 1.61	 1.61	
2002	 1	26	     104	1	269.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.25	 1.62	 1.62	
2002	 1	27	     105	1	268.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.24	 1.63	 1.63	
2002	 1	28	     106	1	265.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.33	 2.30	 2.30	
2002	 1	29	     107	1	263.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.30	 2.12	 2.12	
2002	 1	30	     108	1	262.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.20	 1.45	 1.45	
2002	 1	31	     109	1	260.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.26	 1.94	 1.94	
2002	 2	 1	     110	1	258.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.22	 1.65	 1.65	
2002	 2	 2	     111	1	257.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.18	 1.36	 1.36	
2002	 2	 3	     112	1	255.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.18	 1.47	 1.47	
2002	 2	 4	     113	1	253.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.23	 1.86	 1.86	
2002	 2	 5	     114	1	251.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.24	 1.96	 1.96	
2002	 2	 6	     115	1	250.37	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.07	 2.07	
2002	 2	 7	     116	1	248.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.87	 1.87	
2002	 2	 8	     117	1	249.63	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.48	 1.48	
2002	 2	 9	     118	1	247.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.88	 1.88	
2002	 2	10	     119	1	245.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.98	 1.98	
2002	 2	11	     120	1	243.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.09	 2.09	
2002	 2	12	     121	1	240.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.19	 2.19	
2002	 2	13	     122	1	237.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 2.59	 2.59	
2002	 2	14	     123	1	234.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 3.00	 3.00	
2002	 2	15	     124	1	232.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.10	 2.10	
2002	 2	16	     125	1	230.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.50	 1.50	
2002	 2	17	     126	1	228.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.01	 2.01	
2002	 2	18	     127	1	226.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.81	 1.81	
2002	 2	19	     128	1	224.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.91	 1.91	
2002	 2	20	     129	1	221.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.31	 2.31	
2002	 2	21	     130	1	222.18	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.31	 2.31	
2002	 2	22	     131	1	226.84	-999.00	  0.00	 0.00	 6.20	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.41	 1.41	
2002	 2	23	     132	1	224.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.02	 2.02	
2002	 2	24	     133	1	222.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.42	 2.42	
2002	 2	25	     134	1	219.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.32	 2.32	
2002	 2	26	     135	1	216.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 3.13	 3.13	
2002	 2	27	     136	1	211.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 4.04	 4.04	
2002	 2	28	     137	1	207.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 4.24	 4.24	
2002	 3	 1	     138	1	202.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 4.05	 4.24	
2002	 3	 2	     139	1	198.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 4.02	 4.75	
2002	 3	 3	     140	1	195.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.34	 2.53	
2002	 3	 4	     141	1	193.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.00	 2.22	
2002	 3	 5	     142	1	190.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 2.76	 3.63	
2002	 3	 6	     143	1	187.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.13	 2.82	
2002	 3	 7	     144	1	185.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.77	 2.42	
2002	 3	 8	     145	1	184.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.73	 2.51	
2002	 3	 9	     146	1	182.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.73	 2.71	
2002	 3	10	     147	1	182.40	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.53	 2.30	
2002	 3	11	     148	1	180.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.59	 2.59	
2002	 3	12	     149	1	178.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 1.97	 3.77	
2002	 3	13	     150	1	175.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 1.90	 4.03	
2002	 3	14	     151	1	173.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 1.58	 3.52	
2002	 3	15	     152	1	172.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.21	 2.71	
2002	 3	16	     153	1	171.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.25	 0.97	 2.21	
2002	 3	17	     154	1	170.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.27	 0.95	 2.29	
2002	 3	18	     155	1	169.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.31	 0.98	 2.55	
2002	 3	19	     156	1	168.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.37	 1.02	 2.89	
2002	 3	20	     157	1	167.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.51	 1.17	 3.76	
2002	 3	21	     158	1	166.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.51	 1.04	 3.52	
2002	 3	22	     159	1	165.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.53	 0.94	 3.36	
2002	 3	23	     160	1	164.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.42	 0.71	 2.51	
2002	 3	24	     161	1	163.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.50	 0.73	 2.81	
2002	 3	25	     162	1	163.03	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.21	 0.47	 0.64	 2.52	
2002	 3	26	     163	1	162.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.56	 0.65	 2.80	
2002	 3	27	     164	1	161.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.56	 0.59	 2.67	
2002	 3	28	     165	1	161.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.53	 0.52	 2.38	
2002	 3	29	     166	1	168.29	-999.00	  0.00	 0.00	 8.20	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 0.69	 1.86	
2002	 3	30	     167	1	167.72	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.14	 0.36	 0.53	 1.44	
2002	 3	31	     168	1	166.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.58	 0.70	 2.13	
2002	 4	 1	     169	1	166.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.74	 0.75	 2.50	
2002	 4	 2	     170	1	171.25	-999.00	  0.00	 0.00	 6.20	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 0.61	 1.38	
2002	 4	 3	     171	1	173.24	-999.00	  0.00	 0.00	 3.50	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 0.85	 1.87	
2002	 4	 4	     172	1	180.46	-999.00	  0.00	 0.00	 9.30	 0.00	 0.00	 0.00	 0.00	 0.83	 0.83	 1.26	 2.21	
2002	 4	 5	     173	1	178.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.78	 0.78	 1.07	 1.96	
2002	 4	 6	     174	1	176.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.28	 1.28	 1.28	 2.90	
2002	 4	 7	     175	1	173.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.43	 1.43	 1.11	 2.85	
2002	 4	 8	     176	1	171.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.95	 0.95	 0.69	 1.66	
2002	 4	 9	     177	1	170.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.12	 1.12	 0.63	 1.69	
